Method	Value
forc_188	3.0697798101303864
forc_189	3.0335569578158132
forc_190	3.0480611546032836
forc_191	2.971368682633058
forc_192	2.879814597679629
forc_193	3.110033493411555
forc_194	2.958130276253628
forc_195	3.05118035793016
forc_196	2.9900583402359784
forc_197	2.898864479386596
forc_198	3.1754089397392495
forc_199	3.034587636894617
forc_200	2.688269469451477
forc_201	2.9329450933179446
forc_202	3.0229055873970934
forc_203	3.0326199434041783
forc_204	2.953004085904453
forc_205	2.8709644812806734
forc_206	3.00457904920423
forc_207	2.8525136943496494
forc_208	2.933059552870392
forc_209	2.9266130445717002
forc_210	2.804890886695075
forc_211	2.929190067460733
forc_212	2.962218687068278
forc_213	2.918085587462587
forc_214	2.9400987463186468
forc_215	2.916773488247507
forc_216	3.026729227658089
forc_217	2.961060728709405
forc_218	2.898915538836748
forc_219	3.0490343660114467
forc_220	2.9213305254639454
forc_221	3.035752958862204
forc_222	3.017238140388303
forc_223	2.9390608150841206
forc_224	2.924663009635702
forc_225	2.9483422022304624
forc_226	3.0226673770311017
forc_227	3.1370512059495224
forc_228	2.840248087258294
forc_229	3.1393548828208115
forc_230	2.7129429026637664
forc_231	2.855468467236138
forc_232	2.8754149006065703
forc_233	3.0228793336733593
forc_234	2.907640112151907
forc_235	2.998877309161801
forc_236	2.933767389505151
forc_237	2.9426464959781193
forc_238	2.995945525347627
forc_239	3.0441856666468468
forc_240	3.172606580800819
forc_241	3.2154319608416437
forc_242	2.9587840948712523
forc_243	2.8326196174280756
forc_244	3.040725556212124
forc_245	2.9098834569466137
forc_246	2.8523223842711634
forc_247	2.943104533540076
forc_248	2.952110720236237
forc_249	2.8804188578573586
forc_250	3.092762982655219
forc_251	3.1099173345353845
forc_252	2.7955743492588416
forc_253	3.130638474842873
forc_254	2.917373052268709
forc_255	3.073548129995161
forc_256	2.9967707254089206
forc_257	2.946620251824323
forc_258	2.9736141192940493
forc_259	2.9393314735211935
forc_260	2.9394489791537475
forc_261	3.171942319623612
forc_262	2.7454084387697018
forc_263	3.033218358130134
forc_264	3.0841457147630305
forc_265	3.052067408070575
forc_266	2.7316981315262354
forc_267	3.0312541615674147
forc_268	2.900567708971465
forc_269	2.7835097525802666
forc_270	3.028469504058882
forc_271	2.821778263820761
forc_272	2.8931436523015925
forc_273	2.728444222806627
forc_274	2.9108412696222996
forc_275	3.0246375048948586
forc_276	3.0031500966735734
forc_277	2.926902970063974
forc_278	2.901090798992414
forc_279	3.0960843088562844
forc_280	2.769386594448897
forc_281	2.8806743533798462
forc_282	2.979829495355812
forc_283	2.9906128403403516
forc_284	3.117202154934388
forc_285	2.950167446924556
forc_286	2.8541236119693116
forc_287	2.937248772141874
forc_288	3.1443195011932232
forc_289	2.9617158858444093
forc_290	3.063814429790136
forc_291	3.043940414990488
forc_292	2.8633736963806258
forc_293	3.2329302332124947
forc_294	3.113911664625403
forc_295	2.9025481553177754
forc_296	3.0161215725104205
forc_297	3.1042808311019146
forc_298	3.0425639862982905
forc_299	3.0410355823317134
forc_300	2.839342829825737
forc_301	2.909125364321414
forc_302	2.882787093619464
forc_303	3.0744427325628956
forc_304	2.7491432763300767
forc_305	2.821251130554593
forc_306	2.896696081747824
forc_307	3.1151228502229973
forc_308	2.985739699673154
forc_309	2.7536510432893375
forc_310	2.878584525721277
forc_311	3.0169459477930256
forc_312	3.0002559767018555
forc_313	2.9738162515640165
forc_314	2.9904974213807884
forc_315	3.047615504978521
forc_316	2.9928989350476765
forc_317	3.0650908888448005
forc_318	3.024507195638737
forc_319	2.992808894654332
forc_320	3.1509901541469696
forc_321	3.0890293169749605
forc_322	2.9735547268893936
forc_323	3.002583621193313
forc_324	2.8635026273363073
forc_325	3.02432227843764
forc_326	2.957407976647136
forc_327	3.1559125650797686
forc_328	2.7725045086448756
forc_329	3.02211179032071
forc_330	2.9169987280041085
forc_331	3.0283008345008047
forc_332	2.9822764192942466
forc_333	2.8743556369659085
forc_334	2.8347808711751217
forc_335	3.0351597103927643
forc_336	3.0420703476035325
forc_337	2.8852664387293983
forc_338	3.1180028298398033
forc_339	3.091358108758094
forc_340	2.9660442659402286
forc_341	2.985373365820362
forc_342	2.826443513831597
forc_343	2.8571580164524817
forc_344	2.937092971050314
forc_345	3.0375247318102914
forc_346	3.1953271882631986
forc_347	2.954998951853202
forc_348	2.8722774037840586
forc_349	3.146780731009119
forc_350	2.9090178296853084
forc_351	2.9150744022871073
forc_352	3.0964334494263253
forc_353	2.9214074164680044
forc_354	2.8819768380782644
forc_355	3.022956802947092
forc_356	2.991237406655624
forc_357	2.909737104809121
forc_358	3.062096800063401
forc_359	2.9548651910771104
forc_360	3.066305145718743
forc_361	3.1710102761641554
forc_362	3.0593082452958584
forc_363	2.989981192623383
forc_364	2.8492334716605496
forc_365	2.926288010731723
forc_366	2.94827394944301
forc_367	3.2278962478262687
forc_368	2.9976526125916103
forc_369	3.007923487795438
forc_370	3.0718929637913406
forc_371	2.9798884330642763
forc_372	2.9845454348043527
forc_373	3.1093284400005965
forc_374	2.8898043935222417
forc_375	2.8298100935441055
forc_376	3.2498293003126735
forc_377	2.9639484330533103
forc_378	2.953596625417922
forc_379	2.902308588660888
forc_380	2.9433722610480353
forc_381	2.940066963367847
forc_382	2.9750448169326833
forc_383	3.2096481101396783
forc_384	2.797399225788546
forc_385	3.079126592248379
forc_386	2.734691017504199
forc_387	3.023391484691114
forc_388	2.7278493073959553
forc_389	3.2255059046137404
forc_390	2.920604388133003
forc_391	3.109104354128464
forc_392	2.9477236387286845
forc_393	3.1430638624105995
forc_394	2.8769455034873914
forc_395	3.0000278861231036
forc_396	3.2000759270827377
forc_397	3.0668296457862922
forc_398	2.933798959991763
forc_399	2.879083468267132
forc_400	3.0520800217104944
forc_401	2.962653487577061
forc_402	2.8893873027840415
forc_403	2.744018982294386
forc_404	3.033135612194535
forc_405	2.981381865470352
forc_406	2.989613794274615
forc_407	3.040761587298704
forc_408	3.1474456075447264
forc_409	2.928815246570167
forc_410	3.078196457761252
forc_411	3.022584488876859
forc_412	3.225634826206258
forc_413	2.8848108596677644
forc_414	2.869338451219261
forc_415	3.140465230288427
forc_416	3.1189090363283554
forc_417	2.889026422187646
forc_418	2.884122748897216
forc_419	3.1156426952418337
forc_420	2.991220886720547
forc_421	2.872798675411448
forc_422	3.040267058470175
forc_423	2.9670914755618822
forc_424	3.0544126101280344
forc_425	2.982812187195353
forc_426	3.1277553441245374
forc_427	3.0166562188562027
forc_428	2.8001862409053024
forc_429	2.895131217243482
forc_430	3.083830578266584
forc_431	3.1411262095918624
forc_432	3.046861793011896
forc_433	3.1623434775107473
forc_434	2.998128279200453
forc_435	2.8358693510696615
forc_436	3.045758030580447
forc_437	2.8445919343761985
forc_438	2.758778857205141
forc_439	3.050643601115726
forc_440	2.9184554035534167
forc_441	3.028727794707043
forc_442	2.984035597922182
forc_443	3.085192298638383
forc_444	3.0021691183053907
forc_445	2.9267389047978485
forc_446	2.7337793999756084
forc_447	2.8202858041110455
forc_448	2.8670230600677167
forc_449	2.9084705629075187
forc_450	2.9657522225010844
forc_451	3.093888284744562
forc_452	2.878446461071802
forc_453	2.7865895843995907
forc_454	2.9530669245454044
forc_455	2.997514980323772
forc_456	3.0479274218293604
forc_457	3.01141514611558
forc_458	2.9684921496413477
forc_459	2.888751672786596
forc_460	3.196009403490617
forc_461	2.9179424206292555
forc_462	2.820602121541265
forc_463	2.7711779835895882
forc_464	3.1160847494101858
forc_465	2.953423525754675
forc_466	2.9642266323984074
forc_467	2.844433775376435
forc_468	3.154533332707408
forc_469	2.8282678601036526
forc_470	2.9961986854000946
forc_471	2.8801078668500497
forc_472	2.953693900064278
forc_473	3.241671271336919
forc_474	2.814177771502013
forc_475	2.9393990016853846
forc_476	3.0935004475301895
forc_477	2.9085275068033702
forc_478	2.9174244090143677
forc_479	2.821288037906381
forc_480	2.8796442621318055
forc_481	3.0310921715213457
forc_482	2.99778671135116
forc_483	3.055824483123398
forc_484	3.141297261823561
forc_485	3.000901658586148
forc_486	2.984756065187332
forc_487	3.0383253869896474
forc_488	2.926544100951097
forc_489	3.013655187510068
forc_490	2.969712783419495
forc_491	2.8415377148487106
forc_492	3.0479346686361533
forc_493	2.972793936466839
forc_494	3.0392564552151
forc_495	3.0574646552124163
forc_496	3.1939195561794036
forc_497	3.041756923412316
forc_498	2.9569464804784658
forc_499	3.088880520623739
forc_500	2.9386926768473054
avg_forc	1.9336532669854272
reinforce	1.9478141096660335
