Method	Value
forc_98	3.2245314035405133
forc_99	3.177923970547484
forc_100	3.1149049673991938
forc_101	3.0108426294015618
forc_102	3.0537905045482794
forc_103	3.016537124993288
forc_104	3.0820676706374983
forc_105	3.091074633068073
forc_106	2.7876163600743413
forc_107	3.0211863181410976
forc_108	3.221395943685097
forc_109	3.022597939869609
forc_110	3.0263302490176476
forc_111	2.823723709066357
forc_112	3.260308346668074
forc_113	3.1769793558626964
forc_114	3.0414165739263312
forc_115	3.15016573751642
forc_116	2.858479468205111
forc_117	3.0682078653241662
forc_118	2.9879816039761966
forc_119	3.108594884419609
forc_120	2.9730974635878082
forc_121	2.8991481330592297
forc_122	3.215231429163525
forc_123	3.1621934730642693
forc_124	3.1318759245674515
forc_125	2.9704686751435334
forc_126	3.133232516464621
forc_127	3.202623113059508
forc_128	3.0507696888851497
forc_129	3.0722458978472686
forc_130	2.9189332363494187
forc_131	3.057471473246573
forc_132	2.90689641947952
forc_133	2.7880882544096526
forc_134	3.04888804513072
forc_135	3.166072710584034
forc_136	2.9611050270410892
forc_137	3.020700406773099
forc_138	3.0517735341748393
forc_139	3.1020792863378244
forc_140	3.1225984872395434
forc_141	3.1080059275825525
forc_142	2.8424982835766563
forc_143	2.9649551864927726
forc_144	3.187458186189504
forc_145	2.9870363197231087
forc_146	2.9536069343704217
forc_147	2.975560777025014
forc_148	2.94250876763542
forc_149	3.081429333535058
forc_150	2.8948454939056605
forc_151	2.762478989934665
forc_152	3.2725302444320037
forc_153	3.1116610208049997
forc_154	3.155515367798516
forc_155	3.012011210576201
forc_156	3.152946107435115
forc_157	2.9726962225389686
forc_158	3.192699372697034
forc_159	2.8520870645158225
forc_160	3.2589923666488554
forc_161	2.9736645291535035
forc_162	3.291170206400084
forc_163	2.896625848238085
forc_164	3.039068209029966
forc_165	3.1665997962421493
forc_166	2.9834295136173843
forc_167	3.2526878822344143
forc_168	3.1293726300422957
forc_169	2.8173756928942955
forc_170	2.973441268883291
forc_171	3.1633314114852653
forc_172	2.8208294252983777
forc_173	3.2646755770868237
forc_174	2.9469437043952036
forc_175	2.9186465656221903
forc_176	3.224571479695811
forc_177	3.083505415457552
forc_178	2.9551022137932663
forc_179	3.203389385944712
forc_180	3.0919190749821497
forc_181	2.9663232740415064
forc_182	3.0738931536229575
forc_183	3.0483384726848968
forc_184	3.0729974604361083
forc_185	3.1242962751349346
forc_186	3.140023851347667
forc_187	2.902662744990065
forc_188	3.1610911902981287
forc_189	3.0314665905910827
forc_190	3.1553244258297233
forc_191	2.8055074366093176
forc_192	3.0726469554378895
forc_193	2.9958977466307473
forc_194	3.003406214585085
forc_195	3.0319459805518805
forc_196	3.235646701851939
forc_197	3.0661335240775256
forc_198	3.0430004567174183
forc_199	2.9737899357413324
forc_200	3.173691132233283
forc_201	3.008718825931881
forc_202	3.1590599489982774
forc_203	3.1008288606585586
forc_204	3.0948728012447773
forc_205	2.998368031326352
forc_206	3.111493572067118
forc_207	3.150208556890465
forc_208	2.865100890591927
forc_209	3.1003428690545105
forc_210	3.3113950636302625
forc_211	3.1295039219697895
forc_212	2.9504870936334897
forc_213	3.1196588121614703
forc_214	3.09604075104068
forc_215	3.0407654654772553
forc_216	3.1091488968673993
forc_217	3.0897417130783604
forc_218	3.2507009369843383
forc_219	2.8257384164244064
forc_220	2.984118271828701
forc_221	3.045268332381224
forc_222	3.0749979542464203
forc_223	3.1404877702429608
forc_224	3.021258203611476
forc_225	3.21001884693707
forc_226	2.979838089584182
forc_227	3.1453714689787584
forc_228	3.015350330741677
forc_229	2.9202295736693475
forc_230	3.13207329454656
forc_231	3.1476464724584914
forc_232	3.064375322061501
forc_233	3.0683275562825787
forc_234	3.0392220955671494
forc_235	3.156703127605853
forc_236	3.1122663333662737
forc_237	3.0430687701734134
forc_238	2.971353283257309
forc_239	3.162971118258164
forc_240	3.020285590443627
forc_241	3.1297670664553676
forc_242	3.0332100212967346
forc_243	3.0774031505614525
forc_244	3.057254254110203
forc_245	2.9084813373831455
forc_246	3.0129368557159806
forc_247	2.9699048647112924
forc_248	3.0891361923498777
forc_249	3.168066663462092
forc_250	3.0938839360256254
forc_251	3.0664871281736317
forc_252	3.1868751883499375
forc_253	2.9561053811831526
forc_254	3.056155900972825
forc_255	2.9060928362867506
forc_256	3.010337013739815
forc_257	3.204660321197014
forc_258	3.18053115809311
forc_259	3.0595160522589615
forc_260	3.1342095568570594
forc_261	3.0124640767544295
forc_262	3.0134755100102883
forc_263	3.0376714239864895
forc_264	3.359144694461485
forc_265	3.068078095016553
forc_266	2.921903364060292
forc_267	3.139155470614342
forc_268	3.1175274635663484
forc_269	2.9685749178839727
forc_270	3.1058781242038376
forc_271	3.0413208600562727
forc_272	3.1825287441660093
forc_273	3.0419325800795227
forc_274	2.9321515374856846
forc_275	3.072417346717908
forc_276	3.046939895549077
forc_277	3.1022550961176605
forc_278	3.090506230866376
forc_279	3.2017745050749493
forc_280	2.9736789892289743
forc_281	3.1861017347940046
forc_282	3.068685828907428
forc_283	3.0136423766592197
forc_284	2.994170889994804
forc_285	3.1714111664381255
forc_286	3.0323550403829747
forc_287	2.9500589906142585
forc_288	3.0980949682420857
forc_289	3.0865642965743914
forc_290	3.0622929849700746
forc_291	3.1062304169383625
forc_292	3.0698464468190596
forc_293	3.394501348898257
forc_294	3.0888451904587084
forc_295	3.236995820818449
forc_296	3.1216000321838004
forc_297	3.253914423155489
forc_298	2.914655805579929
forc_299	2.9299353006198547
forc_300	2.9940694594312673
forc_301	3.1508474363327728
forc_302	3.081890844191934
forc_303	3.140573784591854
forc_304	3.0722777518006956
forc_305	3.1389648276375084
forc_306	3.0727906347667533
forc_307	3.1115548649558176
forc_308	3.298491528712338
forc_309	2.9086159454391076
forc_310	3.1941515213791765
forc_311	3.086794810497862
forc_312	3.0042883955204007
forc_313	3.0507808636724025
forc_314	2.890029034364817
forc_315	3.1126675973843128
forc_316	3.134152311879003
forc_317	3.044147839559271
forc_318	3.0060343787597437
forc_319	3.113202739265101
forc_320	3.0744695438152703
forc_321	3.0373583191964966
forc_322	2.9471721050738515
forc_323	3.188387772376674
forc_324	2.9715688933538473
forc_325	2.9840752983118874
forc_326	3.3365929971980353
forc_327	2.970561829065002
forc_328	3.062223769693632
forc_329	3.178268803792763
forc_330	3.3018299586236672
forc_331	3.0061676490793667
forc_332	2.9349676657346038
forc_333	3.2299621326639545
forc_334	3.0580072516470067
forc_335	3.036702318290638
forc_336	3.059278664883973
forc_337	2.920916861426257
forc_338	3.1763428804004414
forc_339	3.1131646428958666
forc_340	3.1563808514631875
forc_341	2.9404040637592312
forc_342	2.9996744664067503
forc_343	3.0886299699495865
forc_344	3.206126407474695
forc_345	2.927851876129932
forc_346	3.075433001439063
forc_347	3.163826159646646
forc_348	3.1867824155265927
forc_349	3.0385358523681893
forc_350	3.240339421361353
forc_351	2.8975091658162393
forc_352	3.0982647875781804
forc_353	3.1102736824629
forc_354	2.9979536429712637
forc_355	3.1547292591870577
forc_356	3.018464262444093
forc_357	3.249167451242775
forc_358	3.066750947074331
forc_359	3.0721611098367236
forc_360	3.144027011937062
forc_361	3.0246592010116617
forc_362	3.1036065916794553
forc_363	3.0146652428108216
forc_364	3.133280026719395
forc_365	3.19744148952651
forc_366	3.034180605308773
forc_367	3.051298847935457
forc_368	2.868100389108427
forc_369	3.1210487489050927
forc_370	3.0543524284720753
forc_371	3.1061518500452356
forc_372	3.112443671943055
forc_373	3.0792682335415162
forc_374	3.1914938904177066
forc_375	3.0904241650397672
forc_376	3.1387961832642874
forc_377	2.9895813093149664
forc_378	3.058313296423124
forc_379	3.147480720388307
forc_380	3.123514373667799
forc_381	3.21984369664145
forc_382	2.970130993337634
forc_383	3.000183338060047
forc_384	3.0782734185504
forc_385	3.0133557433603233
forc_386	3.1815303438109286
forc_387	3.062838089569259
forc_388	3.2807354665391943
forc_389	3.1440191381424705
forc_390	3.2219165305501045
forc_391	3.0355178523079798
forc_392	3.2648792717659276
forc_393	3.0646953789251428
forc_394	2.9507740741204693
forc_395	3.054189497217757
forc_396	3.125026796259158
forc_397	3.012384421655894
forc_398	3.0780119885551676
forc_399	2.997874339772518
forc_400	3.2005049983238454
forc_401	3.0998678956374284
forc_402	3.033241717732803
forc_403	2.946306597866168
forc_404	3.218613065832631
forc_405	2.811063179730248
forc_406	3.192763239378756
forc_407	2.969280725835494
forc_408	3.1489785091130216
forc_409	3.0355326331251704
forc_410	2.798715705099505
forc_411	2.9318667754573786
forc_412	2.907265592086065
forc_413	3.111207197139609
forc_414	3.0946874738798433
forc_415	3.049509158048982
forc_416	3.1302813722672993
forc_417	3.005877322866123
forc_418	3.359161845782334
forc_419	3.177312953430087
forc_420	3.0424133640477624
forc_421	3.164014662687189
forc_422	3.1064476170431954
forc_423	2.867501473483174
forc_424	2.8755313443837855
forc_425	2.9495612161186395
forc_426	3.170832486386145
forc_427	3.058923012551481
forc_428	2.8892829598286194
forc_429	3.2325721497511615
forc_430	3.213344556301881
forc_431	2.93072097194174
forc_432	3.050773290648293
forc_433	3.136990996084823
forc_434	2.9436210444959467
forc_435	3.0964105170648404
forc_436	2.985461824862424
forc_437	3.144541180666901
forc_438	3.301957997134816
forc_439	2.945704752185792
forc_440	3.1114863640316726
forc_441	3.010804397281068
forc_442	3.1120074514857143
forc_443	2.986712800170242
forc_444	3.1583510418960867
forc_445	3.099238539694776
forc_446	2.82133330423634
forc_447	3.102720751595974
forc_448	3.0665059281634663
forc_449	3.164694764466948
forc_450	3.126612173871905
forc_451	3.0216942164869782
forc_452	3.0522844460990837
forc_453	2.8110662294656636
forc_454	3.2209534747295954
forc_455	3.013764228540732
forc_456	3.0478920182330875
forc_457	2.9329287573232454
forc_458	3.345774061460614
forc_459	3.1926895748088073
forc_460	3.1286571314354057
forc_461	2.908183363434674
forc_462	2.9421406265898935
forc_463	2.951549293369628
forc_464	3.2428495183379655
forc_465	3.1474623701890345
forc_466	3.0056086721765474
forc_467	3.026194380901224
forc_468	2.8897054666933633
forc_469	3.031619547434259
forc_470	2.97766859257313
forc_471	2.965262863327766
forc_472	3.039492850049147
forc_473	2.8681184723744066
forc_474	3.1501511909046265
forc_475	3.0448071823229497
forc_476	2.9455405067074762
forc_477	2.901555536593421
forc_478	3.0164789039048134
forc_479	2.930120058589007
forc_480	3.0433186854846244
forc_481	3.0635642857541456
forc_482	2.8367316022474394
forc_483	3.3111722660161886
forc_484	2.963870031770197
forc_485	3.059876619893628
forc_486	3.054612900981245
forc_487	3.057309261770233
forc_488	3.062237991443047
forc_489	3.106673892154578
forc_490	2.8846569806912856
forc_491	2.989828918790364
forc_492	2.901484670754776
forc_493	3.0700898785275523
forc_494	2.919688570403416
forc_495	3.1447795160749026
forc_496	3.1606847229807147
forc_497	3.165296615477919
forc_498	3.097345785879788
forc_499	2.9532274605428657
forc_500	3.1082468877407288
avg_forc	1.8697854115503818
reinforce	1.8537912690565808
