Method	Value
forc_259	1.4398181151934295
forc_260	1.398418555611962
forc_261	1.4719815591527114
forc_262	1.4039866917319237
forc_263	1.4559290351118068
forc_264	1.4011458270515111
forc_265	1.4397236767124253
forc_266	1.4075928187223778
forc_267	1.4734918205167455
forc_268	1.5066799468412975
forc_269	1.425828205415198
forc_270	1.3604692567648347
forc_271	1.439028605367195
forc_272	1.4123923315165139
forc_273	1.4599464121130614
forc_274	1.4634640412997912
forc_275	1.42773030433084
forc_276	1.466098552996757
forc_277	1.4548199982302934
forc_278	1.4153391106907849
forc_279	1.442479718936903
forc_280	1.409923288174314
forc_281	1.4517159329000762
forc_282	1.4463370760921135
forc_283	1.383905108718109
forc_284	1.4407163451632288
forc_285	1.4737573125346168
forc_286	1.4318338653993656
forc_287	1.4843673954125114
forc_288	1.371903003001883
forc_289	1.456227279238412
forc_290	1.4461876491162589
forc_291	1.4138837643861817
forc_292	1.4763763773570633
forc_293	1.497467948574114
forc_294	1.4638167635164796
forc_295	1.4379573944860082
forc_296	1.40260477013673
forc_297	1.4546446566772526
forc_298	1.4286572559411883
forc_299	1.4358325498335576
forc_300	1.4238866059991633
forc_301	1.4502896644406356
forc_302	1.4468643779439587
forc_303	1.45756251165011
forc_304	1.4558701203596593
forc_305	1.4193723800389202
forc_306	1.4160627667659356
forc_307	1.4222431764541883
forc_308	1.4551493130632038
forc_309	1.4685405241212603
forc_310	1.4444831255194683
forc_311	1.4361190932162209
forc_312	1.4170714675465597
forc_313	1.4352108453092907
forc_314	1.3782668949349959
forc_315	1.4432271217662713
forc_316	1.4219606267809106
forc_317	1.4557233169615487
forc_318	1.4120897687862772
forc_319	1.4238410498309155
forc_320	1.4211584565618405
forc_321	1.463502607396544
forc_322	1.4465157872161483
forc_323	1.4282682535685363
forc_324	1.4484842063793617
forc_325	1.4699619576668375
forc_326	1.4815194378772374
forc_327	1.4503449151131327
forc_328	1.4006734204683238
forc_329	1.43870913835807
forc_330	1.4673009945244362
forc_331	1.4620899099521238
forc_332	1.4409051143370752
forc_333	1.3996547955677898
forc_334	1.4862579707230015
forc_335	1.3863962351245034
forc_336	1.4396364721966926
forc_337	1.3869008457620167
forc_338	1.444433832784481
forc_339	1.424776072004434
forc_340	1.4238184970145729
forc_341	1.419686229080877
forc_342	1.4096773598372005
forc_343	1.465992632858317
forc_344	1.4112319711612067
forc_345	1.4473567092168234
forc_346	1.437330892703532
forc_347	1.4713494277044286
forc_348	1.4175067572438158
forc_349	1.3987459055038989
forc_350	1.4229846498888299
forc_351	1.436718723603728
forc_352	1.4436864748945002
forc_353	1.3926218395445848
forc_354	1.5024280334973041
forc_355	1.459803445952191
forc_356	1.4396915509835642
forc_357	1.4567771490564667
forc_358	1.425800527456195
forc_359	1.4586806990273908
forc_360	1.4251748401190045
forc_361	1.4577793119660887
forc_362	1.4688381533589756
forc_363	1.456280162648676
forc_364	1.437472390707002
forc_365	1.4115241588169773
forc_366	1.4175034028546658
forc_367	1.4115850952766595
forc_368	1.42129594740807
forc_369	1.3989771517855758
forc_370	1.4236720677970924
forc_371	1.4420829171438436
forc_372	1.4443139690771851
forc_373	1.5183321148513396
forc_374	1.4445883746636985
forc_375	1.4352995637438
forc_376	1.4532156437823778
forc_377	1.4648373686963627
forc_378	1.510879613168686
forc_379	1.4284986557805244
forc_380	1.4676520418725136
forc_381	1.4678443630956346
forc_382	1.3797583331558967
forc_383	1.4280956802578617
forc_384	1.4168178327675534
forc_385	1.447400781403152
forc_386	1.4379715987750774
forc_387	1.4265008307471418
forc_388	1.4674284369076938
forc_389	1.4299703592653266
forc_390	1.4378889345858255
forc_391	1.4106314636249324
forc_392	1.4455556296128025
forc_393	1.415702864530671
forc_394	1.4259403043016547
forc_395	1.441749933409154
forc_396	1.4776901588462596
forc_397	1.3991327397399487
forc_398	1.4304169092032741
forc_399	1.5260844076357991
forc_400	1.510565440450625
forc_401	1.4739202660560837
forc_402	1.3728847243527516
forc_403	1.430967651074586
forc_404	1.3987752903681283
forc_405	1.4686558535055403
forc_406	1.4296540021850312
forc_407	1.4150791698429797
forc_408	1.42063911432909
forc_409	1.4754492282333629
forc_410	1.4065178477907656
forc_411	1.3956840593644413
forc_412	1.3890297485676444
forc_413	1.4112889872669108
forc_414	1.4055582195047025
forc_415	1.4429713838253406
forc_416	1.4813580442025573
forc_417	1.4195934125923764
forc_418	1.4615020417595932
forc_419	1.3963011458064138
forc_420	1.4447961992635403
forc_421	1.3691210037403314
forc_422	1.4150323532699363
forc_423	1.4003838053023825
forc_424	1.4527267050840722
forc_425	1.4325507602361252
forc_426	1.4659468620756524
forc_427	1.4270188290774932
forc_428	1.4477476149623933
forc_429	1.4048020574953992
forc_430	1.4799382556499678
forc_431	1.4558546285671248
forc_432	1.4739734386233843
forc_433	1.5027167053776243
forc_434	1.4706582289735535
forc_435	1.4444169248918963
forc_436	1.4411680766511588
forc_437	1.4151974506272154
forc_438	1.3787000599987596
forc_439	1.4223622590404883
forc_440	1.4674167751543048
forc_441	1.4242848552466
forc_442	1.4252574070553576
forc_443	1.4161595684914325
forc_444	1.4634895064056614
forc_445	1.4479465209024496
forc_446	1.431376413541377
forc_447	1.4149237580341918
forc_448	1.4517537730155152
forc_449	1.3801204729037049
forc_450	1.4525954321666577
forc_451	1.4149481242559538
forc_452	1.443523468292598
forc_453	1.4513213147112078
forc_454	1.440814064668229
forc_455	1.3937260720725948
forc_456	1.4306250174009236
forc_457	1.424035693319475
forc_458	1.4546359385415188
forc_459	1.4118440169215645
forc_460	1.448042715111271
forc_461	1.461155761643358
forc_462	1.4360607353612993
forc_463	1.416047224170943
forc_464	1.4478050841553178
forc_465	1.4265876809719795
forc_466	1.4209701886502388
forc_467	1.3854296945526046
forc_468	1.468236182817042
forc_469	1.4553661864892677
forc_470	1.4750424558981832
forc_471	1.4316730648531115
forc_472	1.4422318458076984
forc_473	1.4674326126999404
forc_474	1.3972571060722672
forc_475	1.4532266906622215
forc_476	1.4062875749652717
forc_477	1.4727601195433573
forc_478	1.4106475120544892
forc_479	1.4976593543265295
forc_480	1.4707202997001003
forc_481	1.4697154784890791
forc_482	1.3976854051004874
forc_483	1.4372130779199321
forc_484	1.5119024634843838
forc_485	1.4508617340550556
forc_486	1.4262072791516271
forc_487	1.44169425456272
forc_488	1.4466094405850223
forc_489	1.4056638559880679
forc_490	1.4849241872741055
forc_491	1.4463383449647491
forc_492	1.4637410859292634
forc_493	1.4485290231754844
forc_494	1.4262768571762072
forc_495	1.4270724226525004
forc_496	1.4677042267777942
forc_497	1.445942851671746
forc_498	1.4357010217971773
forc_499	1.4272385763013817
forc_500	1.441256224112056
avg_forc	1.1633622841976223
reinforce	1.1633622841976223
