Method	Value
forc_287	2.559125704199218
forc_288	2.6575449353183633
forc_289	2.653321513417599
forc_290	2.768219332356463
forc_291	2.7175533162904006
forc_292	2.541039666298311
forc_293	2.747879305836423
forc_294	2.624992768028654
forc_295	2.6097759145029364
forc_296	2.6453349581254053
forc_297	2.582070271197965
forc_298	2.6286448426663185
forc_299	2.6447513666619273
forc_300	2.794659811109594
forc_301	2.4974302597189255
forc_302	2.6488811950724034
forc_303	2.6330254137923994
forc_304	2.664657231451047
forc_305	2.645819269686803
forc_306	2.705873039613391
forc_307	2.5630954691585552
forc_308	2.556345819550906
forc_309	2.678044747417948
forc_310	2.6496992344802535
forc_311	2.6098058628029994
forc_312	2.5690637115561654
forc_313	2.498349901988417
forc_314	2.7514079738870962
forc_315	2.462377123746675
forc_316	2.641507273592948
forc_317	2.5592592318508642
forc_318	2.6840642778013817
forc_319	2.6103589807602403
forc_320	2.580243597448159
forc_321	2.7924666222218963
forc_322	2.6257571559743242
forc_323	2.429971707334782
forc_324	2.6209759310252845
forc_325	2.582071114194374
forc_326	2.7746926604912225
forc_327	2.527403384106309
forc_328	2.5406108030347676
forc_329	2.598083474262492
forc_330	2.8627576896332134
forc_331	2.905709060435518
forc_332	2.690118383351516
forc_333	2.639414861482258
forc_334	2.6269681502184197
forc_335	2.6570949240220822
forc_336	2.6272846336035682
forc_337	2.588233768418623
forc_338	2.6868376140157437
forc_339	2.6768966453892746
forc_340	2.586919837424599
forc_341	2.6391470452747767
forc_342	2.6648866475594537
forc_343	2.6880246087373063
forc_344	2.6801318979984448
forc_345	2.6717301306848054
forc_346	2.77038341543657
forc_347	2.574821695664059
forc_348	2.6465440986812308
forc_349	2.635480694013258
forc_350	2.487319364342089
forc_351	2.565691649325267
forc_352	2.5851154207230405
forc_353	2.616721206145026
forc_354	2.585287858923716
forc_355	2.5500343426805783
forc_356	2.5028125384552844
forc_357	2.6728487093923614
forc_358	2.559171502538213
forc_359	2.7111947294924756
forc_360	2.650864298030337
forc_361	2.7130568917218363
forc_362	2.666326255330197
forc_363	2.729981900273718
forc_364	2.5648182618579027
forc_365	2.642345433944861
forc_366	2.5702146163523505
forc_367	2.6028832359860603
forc_368	2.6731450286001808
forc_369	2.6804024536412765
forc_370	2.680178646820624
forc_371	2.6981079522267817
forc_372	2.5680518008256077
forc_373	2.609461421041081
forc_374	2.6239539004886696
forc_375	2.6601594345382855
forc_376	2.6446214371324306
forc_377	2.7399740206571845
forc_378	2.6681761497360275
forc_379	2.74079249132765
forc_380	2.468912096773051
forc_381	2.879594292909405
forc_382	2.596843120488197
forc_383	2.607492308569779
forc_384	2.6259192969839646
forc_385	2.7198716133629937
forc_386	2.687150825955714
forc_387	2.665078425849222
forc_388	2.5107931109626613
forc_389	2.6646082597294836
forc_390	2.5628288146187193
forc_391	2.668358704050066
forc_392	2.607112379760898
forc_393	2.647479718862948
forc_394	2.6307084445841666
forc_395	2.4742392800214636
forc_396	2.522004871276815
forc_397	2.626566777524263
forc_398	2.512638300801296
forc_399	2.6962492695356963
forc_400	2.716686483683559
forc_401	2.5757451778204055
forc_402	2.6173519106943606
forc_403	2.6532858138355144
forc_404	2.59282658853191
forc_405	2.6314598421485087
forc_406	2.6355010174791325
forc_407	2.5844039046082283
forc_408	2.564549052054189
forc_409	2.6265652684808427
forc_410	2.5983407352945345
forc_411	2.654285100414646
forc_412	2.721129958575216
forc_413	2.4898238314891716
forc_414	2.508770022022894
forc_415	2.6734940145807147
forc_416	2.471824189743357
forc_417	2.673391880679218
forc_418	2.6493866977917495
forc_419	2.848058674182473
forc_420	2.5615629399543156
forc_421	2.682852355462133
forc_422	2.705562416093811
forc_423	2.6907275915965525
forc_424	2.7084793297097307
forc_425	2.616258457993353
forc_426	2.6105669748831906
forc_427	2.5680688948333237
forc_428	2.6213234645565757
forc_429	2.664585076130013
forc_430	2.663814899602897
forc_431	2.6173865255616904
forc_432	2.682130666172517
forc_433	2.637015154280533
forc_434	2.76801048336029
forc_435	2.650719704915855
forc_436	2.7019395161414037
forc_437	2.661447656150955
forc_438	2.752737073483
forc_439	2.704238505355333
forc_440	2.6610646739012327
forc_441	2.601944209837866
forc_442	2.6087863120071018
forc_443	2.589552003473925
forc_444	2.7178930085469295
forc_445	2.6852885705007044
forc_446	2.731087028689162
forc_447	2.650826338178638
forc_448	2.5850273386648976
forc_449	2.700761729495683
forc_450	2.6407689481132195
forc_451	2.704742480528499
forc_452	2.647373773027201
forc_453	2.828813381615577
forc_454	2.671299489374957
forc_455	2.626065228922959
forc_456	2.700674620477483
forc_457	2.730062459910338
forc_458	2.633220607780259
forc_459	2.6394636851204187
forc_460	2.722175920004327
forc_461	2.7327021177454216
forc_462	2.670783672715426
forc_463	2.7688674518139305
forc_464	2.6532424781166086
forc_465	2.7263690329325425
forc_466	2.495237635786488
forc_467	2.5969395293909328
forc_468	2.6763724761959686
forc_469	2.6785785982450325
forc_470	2.6486420196262337
forc_471	2.754119913791029
forc_472	2.649795690762021
forc_473	2.643475390085574
forc_474	2.7503291131670093
forc_475	2.7089667401808857
forc_476	2.766271450425317
forc_477	2.710034423290539
forc_478	2.6191496987241054
forc_479	2.6477785045297626
forc_480	2.5917277617385026
forc_481	2.6115930441890303
forc_482	2.5716634730254393
forc_483	2.597622333523367
forc_484	2.6617284388538627
forc_485	2.6222882245614367
forc_486	2.6909430608347953
forc_487	2.615224158518858
forc_488	2.716410499897999
forc_489	2.666352508826825
forc_490	2.672823784129487
forc_491	2.625050269082339
forc_492	2.5840882490566335
forc_493	2.563697150009929
forc_494	2.7087459176368633
forc_495	2.708863194613549
forc_496	2.741189206999032
forc_497	2.7074982843278077
forc_498	2.4529847566696663
forc_499	2.6004796793553213
forc_500	2.7232087200954638
avg_forc	2.0499378588086143
reinforce	2.0125537091724044
