Method	Value
forc_138	1.3384349246808993
forc_139	1.3230832780946677
forc_140	1.3326172704599089
forc_141	1.3917278377079345
forc_142	1.346358893083208
forc_143	1.351459746291489
forc_144	1.3538026393389317
forc_145	1.3412717202695097
forc_146	1.3496434050700068
forc_147	1.3310712939538876
forc_148	1.324221584838597
forc_149	1.3337599967996587
forc_150	1.302974245933091
forc_151	1.3863782731276504
forc_152	1.3315722152560177
forc_153	1.3461021066261942
forc_154	1.3223721487987157
forc_155	1.3434288067147886
forc_156	1.3333903053354634
forc_157	1.3552417474274847
forc_158	1.3604378748526216
forc_159	1.340689269589397
forc_160	1.317224680886117
forc_161	1.3777768098577163
forc_162	1.3744750167920559
forc_163	1.3309611400110615
forc_164	1.3836036859488632
forc_165	1.3266898485919922
forc_166	1.3338655600863285
forc_167	1.3191127881322242
forc_168	1.3022326016616526
forc_169	1.340982959253197
forc_170	1.3540904378696639
forc_171	1.360508654049207
forc_172	1.3505072521970982
forc_173	1.314371298852855
forc_174	1.3495778227079926
forc_175	1.379713556296516
forc_176	1.3176430593451078
forc_177	1.3400667496358019
forc_178	1.2937612799167164
forc_179	1.3109863636874677
forc_180	1.3282033442978702
forc_181	1.324690941991824
forc_182	1.3264976467075449
forc_183	1.3364751425578387
forc_184	1.3722505916864698
forc_185	1.3351519332767268
forc_186	1.32122579059373
forc_187	1.314237825991801
forc_188	1.3491921054475877
forc_189	1.3642779832550296
forc_190	1.2967838995450902
forc_191	1.359614724526145
forc_192	1.3301217158660559
forc_193	1.2982067098828336
forc_194	1.3721332992264739
forc_195	1.2754310017752715
forc_196	1.3533290730132113
forc_197	1.335637343506831
forc_198	1.3364159143020036
forc_199	1.3606820195282692
forc_200	1.288241227359773
forc_201	1.3411323392866326
forc_202	1.3312215343890066
forc_203	1.3317208930553885
forc_204	1.36187733532471
forc_205	1.3136961246488745
forc_206	1.3202726184899185
forc_207	1.3194688354133612
forc_208	1.34929149904378
forc_209	1.3061435640257761
forc_210	1.3294606647306368
forc_211	1.3378317702791958
forc_212	1.3268121765272456
forc_213	1.2800766286584757
forc_214	1.288492834071231
forc_215	1.3524710758720957
forc_216	1.2803669904278778
forc_217	1.2939930786533933
forc_218	1.274613446233973
forc_219	1.334235189803584
forc_220	1.3576235041312976
forc_221	1.3258065536572854
forc_222	1.352380026422768
forc_223	1.3248082253587936
forc_224	1.3220594869797104
forc_225	1.3476553911197002
forc_226	1.365388852687955
forc_227	1.2923577329009568
forc_228	1.3363274918797245
forc_229	1.3262631993846057
forc_230	1.3542803104761232
forc_231	1.3196057453718069
forc_232	1.359705871102251
forc_233	1.326453322751866
forc_234	1.3153351345665705
forc_235	1.3481538307704093
forc_236	1.3752126176649575
forc_237	1.4055545314168583
forc_238	1.3395223869136323
forc_239	1.306912056732061
forc_240	1.3198884782434073
forc_241	1.340235686738629
forc_242	1.3339161957377517
forc_243	1.3204503625690367
forc_244	1.2974302785104035
forc_245	1.3214466078797493
forc_246	1.3363132728353202
forc_247	1.3530366968620668
forc_248	1.389886975014142
forc_249	1.3302612216144059
forc_250	1.3143226678235922
forc_251	1.3486019091606891
forc_252	1.3065958149519317
forc_253	1.367795858307162
forc_254	1.31665218208357
forc_255	1.361224012681596
forc_256	1.3443832728722855
forc_257	1.3168219900904885
forc_258	1.3531883451540154
forc_259	1.3375514698693869
forc_260	1.3375640989803006
forc_261	1.3128779135469233
forc_262	1.350520820578703
forc_263	1.3935209078920987
forc_264	1.3484138947336972
forc_265	1.2779021490110096
forc_266	1.2961724535607193
forc_267	1.3041497985505628
forc_268	1.3713085431267327
forc_269	1.3196400169010294
forc_270	1.323417111787739
forc_271	1.2916277540840029
forc_272	1.3211369229461605
forc_273	1.3364872338415252
forc_274	1.3032571500814478
forc_275	1.2931235127485414
forc_276	1.3539498214458152
forc_277	1.3155322977460833
forc_278	1.3404810257132511
forc_279	1.3501576506308033
forc_280	1.3421984133094433
forc_281	1.3510649911338637
forc_282	1.3579087614890493
forc_283	1.309280576350299
forc_284	1.365944004093983
forc_285	1.3783555985178975
forc_286	1.3059525385804927
forc_287	1.3384201232366462
forc_288	1.2997715894861774
forc_289	1.3087271989976128
forc_290	1.3257566656126734
forc_291	1.284103814215227
forc_292	1.34258492877561
forc_293	1.3557073151182042
forc_294	1.3436715091776013
forc_295	1.28599430972743
forc_296	1.3019196109581392
forc_297	1.3302138919257018
forc_298	1.3610877588279264
forc_299	1.3102021428838517
forc_300	1.361575447208628
forc_301	1.3385872919767432
forc_302	1.3436961760616932
forc_303	1.3495659844574635
forc_304	1.2961823043544842
forc_305	1.3457748513965035
forc_306	1.3414819854161537
forc_307	1.3355468666249286
forc_308	1.3813561186425407
forc_309	1.3271462273281067
forc_310	1.3148287667751701
forc_311	1.3197559531603096
forc_312	1.3211302354670758
forc_313	1.3510982476116002
forc_314	1.3374768824007703
forc_315	1.3134520071154867
forc_316	1.3345159716707256
forc_317	1.3407212044560106
forc_318	1.317098602086569
forc_319	1.3165247453932176
forc_320	1.2722016191338665
forc_321	1.3619771855410883
forc_322	1.3578233641519237
forc_323	1.3306519818502511
forc_324	1.3299028658591563
forc_325	1.3293687698816958
forc_326	1.3361351101429066
forc_327	1.3774415932957365
forc_328	1.3008699577981737
forc_329	1.3004921212653517
forc_330	1.3432646562367119
forc_331	1.4018763443655624
forc_332	1.371285166411091
forc_333	1.3644386896380856
forc_334	1.2997787160238097
forc_335	1.3053954531173513
forc_336	1.343761412067631
forc_337	1.33863774523231
forc_338	1.2797072178856388
forc_339	1.3293442438160608
forc_340	1.32067478061522
forc_341	1.3189555675251488
forc_342	1.3449056378248752
forc_343	1.3276186613894363
forc_344	1.3175637750774498
forc_345	1.3522595121539926
forc_346	1.3368014068253125
forc_347	1.3302904601862675
forc_348	1.3479309578898977
forc_349	1.3534530953547543
forc_350	1.348835269226793
forc_351	1.2918987523572554
forc_352	1.374297526803442
forc_353	1.3317707257202236
forc_354	1.3787341395652988
forc_355	1.3630009003813959
forc_356	1.3585035977696958
forc_357	1.3448832672453246
forc_358	1.3768608461139087
forc_359	1.324238397786277
forc_360	1.3257865121270522
forc_361	1.333190192265269
forc_362	1.311308157995589
forc_363	1.3228403712069563
forc_364	1.3599099307711557
forc_365	1.3405598015724414
forc_366	1.3239104414709904
forc_367	1.4137638818255784
forc_368	1.3544921707463997
forc_369	1.2975036038523862
forc_370	1.3196705543352643
forc_371	1.3355770541069296
forc_372	1.3651986865497239
forc_373	1.3242622685599967
forc_374	1.3628045196094571
forc_375	1.3344024916661246
forc_376	1.3308001156913203
forc_377	1.3206899203310145
forc_378	1.327761377447383
forc_379	1.3414787068003806
forc_380	1.3244838819824265
forc_381	1.3278412981335053
forc_382	1.3004981352719331
forc_383	1.3077584904844624
forc_384	1.2879709054247612
forc_385	1.3430334594954476
forc_386	1.3536683116654529
forc_387	1.376015742978288
forc_388	1.3445314811214546
forc_389	1.3470696029840423
forc_390	1.3783049855038316
forc_391	1.320840637106596
forc_392	1.3185415667642673
forc_393	1.3534129176498018
forc_394	1.3183107409061763
forc_395	1.3749421342116386
forc_396	1.3450957156775525
forc_397	1.3561059070611348
forc_398	1.3292165993422216
forc_399	1.3753625492434371
forc_400	1.3553328470431072
forc_401	1.362760478872648
forc_402	1.355729538401723
forc_403	1.3448675280820654
forc_404	1.3839471834638204
forc_405	1.3563228098069087
forc_406	1.3433111223221064
forc_407	1.3530058175782629
forc_408	1.326543622358841
forc_409	1.3945249405235165
forc_410	1.3273791644548987
forc_411	1.3072112457202516
forc_412	1.317875510812148
forc_413	1.321747236880056
forc_414	1.3505261668215367
forc_415	1.315182845624549
forc_416	1.3892242228998661
forc_417	1.3062695892964076
forc_418	1.355665456297851
forc_419	1.3502909871225732
forc_420	1.3344448599721843
forc_421	1.3021070154030172
forc_422	1.2981013346486903
forc_423	1.3559768552874447
forc_424	1.368704940680951
forc_425	1.3522649755506975
forc_426	1.2898794433156242
forc_427	1.3497500895835126
forc_428	1.3768439397379588
forc_429	1.3251207814472816
forc_430	1.3566571302394423
forc_431	1.3559501622589536
forc_432	1.3520635864897406
forc_433	1.3242068076744964
forc_434	1.3599806354453834
forc_435	1.3969905565733554
forc_436	1.34660910884384
forc_437	1.3397253900086399
forc_438	1.2922986560079854
forc_439	1.3195276575406099
forc_440	1.361152574053443
forc_441	1.3290240054697966
forc_442	1.2840871284501232
forc_443	1.3224700305711572
forc_444	1.2895033440915717
forc_445	1.324167210913578
forc_446	1.3515757279583411
forc_447	1.3997663167030603
forc_448	1.3742155038193065
forc_449	1.3656018353365689
forc_450	1.3642166282998496
forc_451	1.3572484049901372
forc_452	1.3734074859665761
forc_453	1.321060205394974
forc_454	1.3713596970530078
forc_455	1.3317091173380136
forc_456	1.311701403949659
forc_457	1.3173941316496662
forc_458	1.3360849816158877
forc_459	1.3687117927310108
forc_460	1.3245011592579936
forc_461	1.3380817579851987
forc_462	1.3394288535725354
forc_463	1.266582281325138
forc_464	1.3721609596236957
forc_465	1.3699188093632413
forc_466	1.362477823979617
forc_467	1.354530596144993
forc_468	1.3202667918716815
forc_469	1.3241422415658584
forc_470	1.2870115285701857
forc_471	1.361567036878527
forc_472	1.3399185678916186
forc_473	1.3414158784704167
forc_474	1.3071768523624279
forc_475	1.3518979164651839
forc_476	1.3425882090345331
forc_477	1.363413952401964
forc_478	1.3028901010752199
forc_479	1.380016837763706
forc_480	1.3215405783560477
forc_481	1.3019882682317812
forc_482	1.3420887776148605
forc_483	1.3055624554738585
forc_484	1.34815145463184
forc_485	1.3527268364793057
forc_486	1.341853491181633
forc_487	1.3075032724973261
forc_488	1.3314122473138297
forc_489	1.3786885782640315
forc_490	1.3308132778923993
forc_491	1.3191313751920848
forc_492	1.335059001986022
forc_493	1.29911399114945
forc_494	1.2841192959594354
forc_495	1.3764527788577208
forc_496	1.3084383174571255
forc_497	1.3369488746143872
forc_498	1.3567447298441164
forc_499	1.319830472915776
forc_500	1.3644766722477886
avg_forc	1.098268931592763
reinforce	1.098268931592763
