Method	Value
forc_265	3.1728747610978285
forc_266	2.7496112136874147
forc_267	2.982823904432691
forc_268	3.0902982129963403
forc_269	2.981764471314526
forc_270	2.908184180713492
forc_271	3.142622400283621
forc_272	2.918849925447817
forc_273	2.9920707655544683
forc_274	2.9908630824016256
forc_275	2.9293441794292114
forc_276	2.961326478402724
forc_277	3.0463740021092383
forc_278	2.8868882839897387
forc_279	2.9703896147421918
forc_280	3.0388015739996423
forc_281	2.9153167340873005
forc_282	2.8981830001529656
forc_283	2.900190433747866
forc_284	2.956107915575109
forc_285	3.1229227985845096
forc_286	2.926826930545512
forc_287	3.019101689845131
forc_288	3.0258403419781117
forc_289	2.7806622434655117
forc_290	2.796527427507638
forc_291	2.939611199553368
forc_292	3.0782653312632733
forc_293	3.102387304303962
forc_294	2.818294158939107
forc_295	3.1797715505159907
forc_296	3.0155205713474555
forc_297	3.068158051275842
forc_298	2.911120699196204
forc_299	3.0101970766248076
forc_300	3.053347070056091
forc_301	2.858252102744433
forc_302	3.094177122869346
forc_303	2.9443968739707613
forc_304	2.836358694447317
forc_305	2.819442539073144
forc_306	3.0219614418726555
forc_307	2.9441783019249095
forc_308	3.0378229266828565
forc_309	2.973098110229311
forc_310	2.977566456515052
forc_311	3.0853704525484673
forc_312	3.0188532459858672
forc_313	2.8445594675324557
forc_314	3.0267089350647005
forc_315	2.9561615448844
forc_316	3.022700106200175
forc_317	3.029720967375093
forc_318	3.0678065394488283
forc_319	2.8492401381687857
forc_320	3.014561346750374
forc_321	2.9381864654561305
forc_322	3.0151008030035396
forc_323	3.058047658961745
forc_324	2.768405494541481
forc_325	3.206540765857192
forc_326	2.931867872812048
forc_327	2.847870319492869
forc_328	2.956750543440127
forc_329	2.87599050448325
forc_330	3.0358418052391882
forc_331	2.891211063911651
forc_332	2.9497702786668287
forc_333	3.0976759391828854
forc_334	3.2550991261887314
forc_335	2.90245533104743
forc_336	2.993679430326992
forc_337	2.7805188846592137
forc_338	2.9134783105351163
forc_339	2.890994880472574
forc_340	3.100207830970079
forc_341	3.138145218882932
forc_342	2.946841116543636
forc_343	3.007893814589954
forc_344	2.953343401423477
forc_345	2.9133346168999297
forc_346	3.0907357482055198
forc_347	2.9092062466128605
forc_348	2.891658968932621
forc_349	2.8922825676613653
forc_350	3.0963236550832165
forc_351	3.0995170885666705
forc_352	3.0079973351173677
forc_353	2.9413576534141237
forc_354	2.895656158482649
forc_355	2.925919403015335
forc_356	2.9108675239364694
forc_357	2.926607112470167
forc_358	3.109742480332316
forc_359	2.9150096252635294
forc_360	3.1706656724077535
forc_361	3.0086006724561707
forc_362	2.9715990640390526
forc_363	2.9309287225501057
forc_364	2.88295476512463
forc_365	3.0424136241750643
forc_366	2.8983902649888162
forc_367	2.9220257302343087
forc_368	2.816190546068782
forc_369	2.9330233620941257
forc_370	2.9248882304193606
forc_371	2.8107958823734585
forc_372	2.929649645570001
forc_373	2.7929893056988884
forc_374	2.993584334394798
forc_375	2.8040921514664894
forc_376	2.9956385207155116
forc_377	2.979631036600713
forc_378	2.9542961959295098
forc_379	2.9990307751277303
forc_380	3.009713840736453
forc_381	3.174672805306347
forc_382	2.954790718799286
forc_383	2.9327026131761196
forc_384	2.8270331757610934
forc_385	2.967227753994881
forc_386	3.098858135584465
forc_387	3.0189047282927306
forc_388	3.182300488261886
forc_389	2.9124493156173474
forc_390	2.8519659211939303
forc_391	3.1102851389369635
forc_392	2.986136776636989
forc_393	3.0654115542998444
forc_394	2.956330894401737
forc_395	2.985873090994758
forc_396	3.0750435332621255
forc_397	2.960084555916351
forc_398	2.888212247172095
forc_399	2.9153526025185843
forc_400	2.8056960885424664
forc_401	3.03397363804972
forc_402	2.781075901739683
forc_403	2.937112674958295
forc_404	2.8017619878407913
forc_405	2.9484285908862584
forc_406	2.943602755476335
forc_407	3.0386046020070743
forc_408	3.0266175765880488
forc_409	2.823297742937175
forc_410	3.03467727619633
forc_411	3.0693528978716555
forc_412	2.9335574693009394
forc_413	2.950930565497108
forc_414	3.0327982532374644
forc_415	3.0998448878890046
forc_416	2.9681994709023427
forc_417	3.0036931345862334
forc_418	3.1565046623148785
forc_419	2.960160352392798
forc_420	2.916333299486008
forc_421	2.951858137177184
forc_422	3.0881464340153695
forc_423	3.092774955916983
forc_424	3.095015369830811
forc_425	2.966313974106018
forc_426	2.718810600502565
forc_427	3.0251723645948974
forc_428	2.8862696542892605
forc_429	3.0343632444407467
forc_430	2.846863609825531
forc_431	2.9941858118204427
forc_432	3.1106639576876205
forc_433	2.9487046057493487
forc_434	2.974885334389418
forc_435	3.040497305633029
forc_436	2.847776127026164
forc_437	2.880897636333629
forc_438	3.0992536508239805
forc_439	2.9794822808249553
forc_440	2.8755724842449855
forc_441	3.1569823059325963
forc_442	2.928125469905066
forc_443	2.9107146016301733
forc_444	2.84855660220654
forc_445	2.868769765130927
forc_446	3.072080682254668
forc_447	3.088667708416819
forc_448	2.9473612676392342
forc_449	3.2685519717422205
forc_450	2.8872547908597426
forc_451	2.9723721600398756
forc_452	2.930738583364638
forc_453	2.946089378488154
forc_454	3.1192040083338997
forc_455	2.9644324702331244
forc_456	2.9540289676049056
forc_457	3.011307191744926
forc_458	3.0908485830676864
forc_459	2.7866806720015105
forc_460	3.043540550002714
forc_461	2.83242955518777
forc_462	2.973956379707319
forc_463	2.8703470374420306
forc_464	3.083861529788445
forc_465	2.986835244438419
forc_466	2.861483862267956
forc_467	2.8454693372172852
forc_468	2.971334868363304
forc_469	3.079825293340369
forc_470	3.083938372502292
forc_471	3.0148087677203512
forc_472	3.2701211234412844
forc_473	2.981516496348124
forc_474	3.0690488727059715
forc_475	2.9027637738526613
forc_476	2.9158415071585946
forc_477	2.9627332759373237
forc_478	2.8635854783399686
forc_479	2.8998115625984617
forc_480	2.9541033302262196
forc_481	3.0207647954298458
forc_482	3.010735152023007
forc_483	2.84347008989407
forc_484	2.9810348601627115
forc_485	3.041696469804832
forc_486	3.024567696061962
forc_487	3.0560674599371453
forc_488	2.844932464664746
forc_489	3.180081276115537
forc_490	2.923692440006839
forc_491	2.9852484433653843
forc_492	2.9640778859136705
forc_493	3.0406564109748615
forc_494	2.944571428365022
forc_495	2.805029023212292
forc_496	3.054437172735814
forc_497	2.9131876936810834
forc_498	2.8809460005034735
forc_499	2.9881019817256074
forc_500	2.839958837513728
avg_forc	2.0208410217948973
reinforce	1.9972092310562184
