Method	Value
forc_108	1.3641620001676125
forc_109	1.4224933942094014
forc_110	1.3339647613957266
forc_111	1.4056948875695456
forc_112	1.3761927429159977
forc_113	1.3688188033307678
forc_114	1.4068128015388341
forc_115	1.3700842173517187
forc_116	1.4359604299464015
forc_117	1.3849744591235331
forc_118	1.3756050186769424
forc_119	1.3638493208648352
forc_120	1.4060236988423904
forc_121	1.3770100125284057
forc_122	1.3312202476564028
forc_123	1.440463744841355
forc_124	1.366171115553315
forc_125	1.3708580007289342
forc_126	1.3910831962448367
forc_127	1.3586446470554832
forc_128	1.4034032670354493
forc_129	1.390290101325749
forc_130	1.4003951115349191
forc_131	1.3693069983555484
forc_132	1.427956719026126
forc_133	1.3620593216524954
forc_134	1.379791508844946
forc_135	1.378304885035307
forc_136	1.3924474298058662
forc_137	1.3958136409365767
forc_138	1.346224523337385
forc_139	1.3878047217183742
forc_140	1.3478424094987325
forc_141	1.3895573149548501
forc_142	1.400314700838151
forc_143	1.384473732090302
forc_144	1.4041557306198107
forc_145	1.365989838102772
forc_146	1.3819544696498065
forc_147	1.361071827975921
forc_148	1.4336398175272707
forc_149	1.3601924963879493
forc_150	1.3472705819694997
forc_151	1.3572346028157305
forc_152	1.422641642629036
forc_153	1.4168901625619923
forc_154	1.3683989377697447
forc_155	1.4244951652263886
forc_156	1.4013408528785447
forc_157	1.389718210351103
forc_158	1.3718076115693099
forc_159	1.3754339596845968
forc_160	1.3973816152524186
forc_161	1.3549677830724958
forc_162	1.3942288485825522
forc_163	1.3864545947182452
forc_164	1.351430861093675
forc_165	1.3634086959885579
forc_166	1.3507332860670769
forc_167	1.3569993906738314
forc_168	1.3478875289546954
forc_169	1.4124535365793627
forc_170	1.3649585218747042
forc_171	1.3535753483097583
forc_172	1.3702516357885697
forc_173	1.405625916993143
forc_174	1.3622397752404534
forc_175	1.4379926405602346
forc_176	1.400890802370118
forc_177	1.371657795652474
forc_178	1.3592137345444562
forc_179	1.3542604101887972
forc_180	1.3708073634269238
forc_181	1.384212760058028
forc_182	1.3993146716174045
forc_183	1.378073869592208
forc_184	1.396581022340749
forc_185	1.3741775843533437
forc_186	1.4070078111774162
forc_187	1.4334228786315453
forc_188	1.4003183920660354
forc_189	1.3600483704486543
forc_190	1.3114955817104763
forc_191	1.4323138844351193
forc_192	1.4268136858125628
forc_193	1.416653314804991
forc_194	1.419095391076375
forc_195	1.4132479085433065
forc_196	1.3720215789429921
forc_197	1.3619301292861399
forc_198	1.3652280409790705
forc_199	1.3753626564807195
forc_200	1.3538931453384808
forc_201	1.3886889524345594
forc_202	1.3587017882792023
forc_203	1.3796009884308438
forc_204	1.3505923663994281
forc_205	1.4179966858248763
forc_206	1.3545114735113828
forc_207	1.4130455175956564
forc_208	1.3773363817743587
forc_209	1.414606054818507
forc_210	1.416746547617142
forc_211	1.394967133502598
forc_212	1.3727004111672854
forc_213	1.3884987402311177
forc_214	1.3641078218327622
forc_215	1.3463220781330913
forc_216	1.348268408481395
forc_217	1.3394631049938062
forc_218	1.411510781674079
forc_219	1.3489187060818721
forc_220	1.384518522601807
forc_221	1.3748420339578922
forc_222	1.3886922336159944
forc_223	1.3842339713396152
forc_224	1.3737140762655908
forc_225	1.3617196703629577
forc_226	1.3594329192002539
forc_227	1.3895819045635185
forc_228	1.3653689431742768
forc_229	1.3428317682399427
forc_230	1.3644748421295168
forc_231	1.3680043362559817
forc_232	1.3961543715715876
forc_233	1.4193242721712154
forc_234	1.4317665110684297
forc_235	1.3580670336661558
forc_236	1.3399583094615481
forc_237	1.4006704856714154
forc_238	1.3620125893778525
forc_239	1.3850349952474421
forc_240	1.4324101514539447
forc_241	1.3570209275604985
forc_242	1.3709433843514445
forc_243	1.414783717797265
forc_244	1.4078100906177609
forc_245	1.3714104985243598
forc_246	1.4427455989101878
forc_247	1.3891780295399379
forc_248	1.3455012080730153
forc_249	1.3732789323076406
forc_250	1.3426965880019124
forc_251	1.4360216796063365
forc_252	1.4087283027009436
forc_253	1.385422859058415
forc_254	1.3329912689434247
forc_255	1.3660750556775543
forc_256	1.410044326435171
forc_257	1.3624781209124872
forc_258	1.3695076682574427
forc_259	1.4455708385349448
forc_260	1.372902591225835
forc_261	1.4309241767236245
forc_262	1.3556757266167219
forc_263	1.3695971045948154
forc_264	1.3780604026114027
forc_265	1.3947436783314966
forc_266	1.379520528163755
forc_267	1.3159190848117261
forc_268	1.3831414014693069
forc_269	1.4047420096910497
forc_270	1.4089568161939374
forc_271	1.3573336964777383
forc_272	1.3979342985748722
forc_273	1.3705049747780045
forc_274	1.4050194674633525
forc_275	1.3593977410729021
forc_276	1.4056188953886233
forc_277	1.3772320496698456
forc_278	1.3654120861848031
forc_279	1.3669131911411752
forc_280	1.404360549100057
forc_281	1.3694636841077665
forc_282	1.3517762594556102
forc_283	1.4056714499854241
forc_284	1.4024137386176283
forc_285	1.3565097676324154
forc_286	1.3391032021980376
forc_287	1.3263171993819087
forc_288	1.3581342424112217
forc_289	1.3932973083584204
forc_290	1.3791502813841159
forc_291	1.3988949459252578
forc_292	1.391257038648798
forc_293	1.3693197717521004
forc_294	1.4533999693501891
forc_295	1.394701583569161
forc_296	1.3894760533357333
forc_297	1.3497453397570427
forc_298	1.3535507967618081
forc_299	1.3514664234999922
forc_300	1.3517513636785528
forc_301	1.394254347646495
forc_302	1.3931670965465497
forc_303	1.367073544967011
forc_304	1.4218198160752569
forc_305	1.383233815490862
forc_306	1.3275265339949691
forc_307	1.3505129869893038
forc_308	1.3595135797113276
forc_309	1.388360472960526
forc_310	1.3764522301150128
forc_311	1.3731189174825926
forc_312	1.3558596706435961
forc_313	1.351252658413432
forc_314	1.3266001135375154
forc_315	1.3914333502442502
forc_316	1.376066563114755
forc_317	1.364935031643118
forc_318	1.4395777054267764
forc_319	1.3967772182132037
forc_320	1.4258102620060908
forc_321	1.4144912242803311
forc_322	1.3488525326708567
forc_323	1.3819077920360814
forc_324	1.3719187796680292
forc_325	1.4009153095971585
forc_326	1.371567456637475
forc_327	1.355688729203142
forc_328	1.3670680682372116
forc_329	1.3749084284577218
forc_330	1.4271071771774173
forc_331	1.3603240189568158
forc_332	1.3857988857702597
forc_333	1.3698327491910105
forc_334	1.3610481464576136
forc_335	1.3373170069060825
forc_336	1.3664001212370342
forc_337	1.4301706810122166
forc_338	1.3871919526917342
forc_339	1.4020221029958364
forc_340	1.4058698383066657
forc_341	1.3942295511053393
forc_342	1.4172689554252642
forc_343	1.3778314060089916
forc_344	1.3607212223060756
forc_345	1.3881599451425337
forc_346	1.3235046390980885
forc_347	1.3751482924696645
forc_348	1.4047871087898183
forc_349	1.3609678720064489
forc_350	1.3995857565219552
forc_351	1.4061919114466706
forc_352	1.3921156542639999
forc_353	1.3789320835314973
forc_354	1.3843635608318425
forc_355	1.3511650743834762
forc_356	1.352470632086526
forc_357	1.3981786804633316
forc_358	1.398509432648605
forc_359	1.3993489206527085
forc_360	1.3858812232598068
forc_361	1.3692118717066244
forc_362	1.3712833443739771
forc_363	1.383541806328238
forc_364	1.3593821047748376
forc_365	1.3595669567592752
forc_366	1.419009644152494
forc_367	1.4091429118684404
forc_368	1.3590344657810294
forc_369	1.3103917796038336
forc_370	1.3433760441746996
forc_371	1.3998835779454593
forc_372	1.378894006422737
forc_373	1.4092814631452295
forc_374	1.3749629785647153
forc_375	1.4068546014718817
forc_376	1.4012405781151556
forc_377	1.3868927508828235
forc_378	1.3412776791459746
forc_379	1.3684262598028978
forc_380	1.4017707495976275
forc_381	1.3484251243129564
forc_382	1.3532885917492254
forc_383	1.4274303765235865
forc_384	1.4124636345249681
forc_385	1.368293067759159
forc_386	1.3907389117110054
forc_387	1.3742265711502357
forc_388	1.3422938237046833
forc_389	1.4270104543206665
forc_390	1.3312720328823822
forc_391	1.383313124110089
forc_392	1.3360516309747124
forc_393	1.4158967040273278
forc_394	1.4037275916849572
forc_395	1.337314444600401
forc_396	1.4011201803225075
forc_397	1.328212236586725
forc_398	1.3466869490983087
forc_399	1.3684252120685332
forc_400	1.3316266968753048
forc_401	1.3714449851631654
forc_402	1.3799802654593027
forc_403	1.371174968494155
forc_404	1.3764786827605664
forc_405	1.4075747488062638
forc_406	1.4388033125268627
forc_407	1.3736023420922108
forc_408	1.3711782766656095
forc_409	1.4239536874744763
forc_410	1.406617662096439
forc_411	1.3799768417172182
forc_412	1.3666437601022627
forc_413	1.4073502465247334
forc_414	1.4593993293003442
forc_415	1.3425147791695469
forc_416	1.3618567437376443
forc_417	1.4348873156383026
forc_418	1.3437517422626621
forc_419	1.3795060217645263
forc_420	1.4227537237445849
forc_421	1.374503251359076
forc_422	1.3712469233888738
forc_423	1.4119962034643307
forc_424	1.3606225700631622
forc_425	1.3236764418400482
forc_426	1.3961361916832984
forc_427	1.439290602892829
forc_428	1.3877418928080427
forc_429	1.332413000366486
forc_430	1.3963871034086146
forc_431	1.387993915315798
forc_432	1.3419756428220044
forc_433	1.3889651816826676
forc_434	1.4015827775529581
forc_435	1.3596783899361173
forc_436	1.4045143265243825
forc_437	1.4033713787741453
forc_438	1.4078436473413132
forc_439	1.335952444996042
forc_440	1.375465726546223
forc_441	1.387718268137091
forc_442	1.3933989093166994
forc_443	1.3654015479179145
forc_444	1.4037122816867469
forc_445	1.3722455873680302
forc_446	1.354223820140051
forc_447	1.3613497064221416
forc_448	1.387790266840337
forc_449	1.396194838136049
forc_450	1.3918373518685228
forc_451	1.3946296356002807
forc_452	1.3069365875214751
forc_453	1.3915959785878895
forc_454	1.3760038446356304
forc_455	1.3908599614287396
forc_456	1.3712240069897628
forc_457	1.3984487502199476
forc_458	1.3655029753418901
forc_459	1.3870082042491716
forc_460	1.319284384584296
forc_461	1.4125588746025781
forc_462	1.3625803497987383
forc_463	1.361730185751531
forc_464	1.396975344025136
forc_465	1.4074109617499353
forc_466	1.378128035874257
forc_467	1.4048793956280505
forc_468	1.377517208573992
forc_469	1.39642271059216
forc_470	1.419747094272926
forc_471	1.3650333888014181
forc_472	1.3905001845589664
forc_473	1.4001762824742379
forc_474	1.405036235366383
forc_475	1.3673183998789757
forc_476	1.358014650438936
forc_477	1.4010818199691584
forc_478	1.361404503621784
forc_479	1.3368654051222357
forc_480	1.3803789643011466
forc_481	1.385931444988858
forc_482	1.4003788102792107
forc_483	1.3750160448999451
forc_484	1.4091421358123828
forc_485	1.435924837727928
forc_486	1.38941225525929
forc_487	1.393478421049427
forc_488	1.4362904716763267
forc_489	1.354550475168599
forc_490	1.3855796511573064
forc_491	1.4303732294447615
forc_492	1.4372979248676154
forc_493	1.3469891674810222
forc_494	1.377312727109488
forc_495	1.4174770853016099
forc_496	1.3868613116312285
forc_497	1.4087361333145787
forc_498	1.4075837453038644
forc_499	1.3659759464815049
forc_500	1.3967160659982918
avg_forc	1.0971551870946619
reinforce	1.0971551870946619
