Method	Value
forc_333	3.0540741408258185
forc_334	3.097859956744962
forc_335	3.0584414443712546
forc_336	3.1078445871284597
forc_337	2.9624758025554208
forc_338	2.9516174077030217
forc_339	3.046478921501174
forc_340	2.9273799276939947
forc_341	2.8855043975760326
forc_342	2.93041245131005
forc_343	2.9796210450721983
forc_344	2.9826789441230206
forc_345	3.0945504058900597
forc_346	3.0450288461534454
forc_347	2.8522530517869042
forc_348	2.914709416079972
forc_349	2.8632904160664054
forc_350	2.881742088011957
forc_351	2.9817789490100726
forc_352	3.080121393512538
forc_353	3.1207150899357505
forc_354	3.0221089175672864
forc_355	2.9736196516545137
forc_356	2.9234346060231244
forc_357	2.9696244648169965
forc_358	2.9667518124857573
forc_359	3.0039773974805746
forc_360	2.98994043093157
forc_361	3.0050664541291012
forc_362	3.0120342619856486
forc_363	2.9551829347966776
forc_364	2.9134256292002436
forc_365	2.720213334706874
forc_366	2.9294389132071927
forc_367	3.0164958757671583
forc_368	2.914729276786202
forc_369	3.03884200520867
forc_370	3.130486685400551
forc_371	2.837886448433621
forc_372	2.7815562518796004
forc_373	3.0536244140888322
forc_374	3.1090157973117565
forc_375	2.7284745291890653
forc_376	2.9388716864712903
forc_377	2.9158525433627043
forc_378	2.9974244418051597
forc_379	2.994100101991804
forc_380	2.830948907199961
forc_381	3.003736699012496
forc_382	2.817572482503444
forc_383	3.0045164133606415
forc_384	2.8543433178743474
forc_385	3.0520981662845186
forc_386	2.8216760665901077
forc_387	3.0175545253905267
forc_388	2.895101912339437
forc_389	3.1447558339424795
forc_390	3.0080678618861323
forc_391	2.8309084565562066
forc_392	2.862114730990866
forc_393	2.779584659499029
forc_394	2.9794239076630036
forc_395	2.965135013439441
forc_396	2.8082187275586596
forc_397	2.85330718716143
forc_398	2.8719101000393494
forc_399	3.0678222657146814
forc_400	2.8437897875958313
forc_401	2.7826138449265323
forc_402	2.864323980290884
forc_403	2.8650599871686344
forc_404	2.9788916257904394
forc_405	3.160766961304787
forc_406	2.9437834372083196
forc_407	2.9129463628044086
forc_408	2.9649576985083432
forc_409	2.865426666168533
forc_410	3.0661331662831115
forc_411	2.9575277517404217
forc_412	3.00356316408745
forc_413	3.0809631768426198
forc_414	2.9795798468175185
forc_415	2.891240030916676
forc_416	2.8949373295791605
forc_417	2.971232220058074
forc_418	2.880605156504848
forc_419	2.962816346387993
forc_420	2.7553387883266804
forc_421	2.8893442732595287
forc_422	3.187263036309519
forc_423	2.8903753048374274
forc_424	3.0325354297155913
forc_425	3.08454464586213
forc_426	2.8660086179559903
forc_427	2.988157564031743
forc_428	3.0635353719001825
forc_429	2.9607359428375424
forc_430	2.7487698693076226
forc_431	2.929123783652487
forc_432	2.958922267066643
forc_433	2.826323535191542
forc_434	3.053959087653121
forc_435	2.8109176686733712
forc_436	2.899977282040812
forc_437	2.9408157166910667
forc_438	2.834558934869763
forc_439	2.8645242602147
forc_440	2.8098243176888134
forc_441	2.9571823783297972
forc_442	3.162544751389411
forc_443	2.8668812068833924
forc_444	2.8771197171604284
forc_445	2.8820870637640534
forc_446	2.883682795011825
forc_447	2.807031468792215
forc_448	3.195929483035457
forc_449	3.017245784774277
forc_450	2.8613543262032004
forc_451	2.852363478692984
forc_452	3.0046726873304572
forc_453	2.906835558290851
forc_454	2.925173196328747
forc_455	2.9467086801814175
forc_456	3.0189063353889534
forc_457	2.9197821596112448
forc_458	2.9174762984097122
forc_459	2.862365664601025
forc_460	2.844687921226302
forc_461	3.0795010053534475
forc_462	2.9638835817807703
forc_463	2.9122407685558915
forc_464	2.859312179916842
forc_465	2.811728139194519
forc_466	3.0300597060167567
forc_467	2.935962537587026
forc_468	2.9735985920603256
forc_469	2.8746891794206277
forc_470	2.8618318611611335
forc_471	2.834865907630769
forc_472	2.9588987237531916
forc_473	2.9486287169614993
forc_474	2.9307135233508594
forc_475	2.8494307838440474
forc_476	2.840200960067177
forc_477	2.964743421622371
forc_478	3.0210156033841153
forc_479	3.005821594574906
forc_480	2.9805660511979557
forc_481	2.859417409175471
forc_482	2.8887402078082687
forc_483	2.797448182986993
forc_484	3.0503418013591483
forc_485	2.9738212397235406
forc_486	3.0007685166369846
forc_487	2.9399946642350074
forc_488	3.0252431762589356
forc_489	2.9095482511032262
forc_490	2.887243561613038
forc_491	2.785545094536386
forc_492	2.990576344850436
forc_493	3.0061689867125247
forc_494	2.995951814480394
forc_495	2.9782182081682844
forc_496	2.9681851899887355
forc_497	2.9747664798585984
forc_498	2.8897085161059084
forc_499	2.869015920727051
forc_500	2.9132130963742524
avg_forc	1.9951986973939948
reinforce	1.947162787362921
