Method	Value
forc_271	1.4039777664682322
forc_272	1.3488659543467298
forc_273	1.3611939882597126
forc_274	1.3815094003429507
forc_275	1.3608822594315837
forc_276	1.3807552949935082
forc_277	1.4127592525580557
forc_278	1.3407318099187715
forc_279	1.3578210911431663
forc_280	1.379339783897258
forc_281	1.354277088276132
forc_282	1.3464345629089745
forc_283	1.3381866920155143
forc_284	1.3636279966150073
forc_285	1.3894195630545345
forc_286	1.366051841898561
forc_287	1.3892288262291028
forc_288	1.369819168958275
forc_289	1.3300298407540003
forc_290	1.3194371652087429
forc_291	1.3711064309954903
forc_292	1.4078396531233355
forc_293	1.4161173249780132
forc_294	1.3216754905125732
forc_295	1.391594860444875
forc_296	1.38122011881345
forc_297	1.3974397529623215
forc_298	1.3648413966625492
forc_299	1.379336201431206
forc_300	1.3895020074922957
forc_301	1.3413495874264296
forc_302	1.3960858174303148
forc_303	1.352233188632393
forc_304	1.3354741367658094
forc_305	1.3313816404156968
forc_306	1.389936165785318
forc_307	1.3714026591534683
forc_308	1.376437882317431
forc_309	1.3739582594462891
forc_310	1.3461647893051143
forc_311	1.3953949938119412
forc_312	1.3827230519689793
forc_313	1.343659838309687
forc_314	1.400833579725609
forc_315	1.3873023982318182
forc_316	1.371795330503827
forc_317	1.3816224773885453
forc_318	1.3755981532605985
forc_319	1.3442270861432049
forc_320	1.3722803244089814
forc_321	1.3659812924193808
forc_322	1.3565549030738688
forc_323	1.3871903539097552
forc_324	1.3196668672498801
forc_325	1.412543296765022
forc_326	1.362496747416891
forc_327	1.3322121947195906
forc_328	1.3758031952083025
forc_329	1.338139614768621
forc_330	1.38745909061732
forc_331	1.3528398545837048
forc_332	1.3679376297556536
forc_333	1.4256836407407236
forc_334	1.4261334451886543
forc_335	1.3648533241417218
forc_336	1.3611986178206932
forc_337	1.3232077554545463
forc_338	1.3601047315676136
forc_339	1.3612416721810006
forc_340	1.3877662254461882
forc_341	1.397306130448576
forc_342	1.3575554786341992
forc_343	1.3834283123022684
forc_344	1.3468858644594421
forc_345	1.3520991728445262
forc_346	1.3906539035377823
forc_347	1.3494611282864237
forc_348	1.3621538898476764
forc_349	1.3557894465160107
forc_350	1.3964481152232495
forc_351	1.4104080001363823
forc_352	1.387977678671549
forc_353	1.3478637118036036
forc_354	1.3371739086366916
forc_355	1.3585541676772548
forc_356	1.3564837514690418
forc_357	1.350628055756449
forc_358	1.4107797792370735
forc_359	1.3456938481245617
forc_360	1.4058699001804171
forc_361	1.3859308408690323
forc_362	1.3618828086510406
forc_363	1.3567516413353133
forc_364	1.3510193488502151
forc_365	1.3989874953778385
forc_366	1.3640962346078156
forc_367	1.3516745205735852
forc_368	1.3328101554062148
forc_369	1.3750353436227114
forc_370	1.356877234492651
forc_371	1.3419749878025395
forc_372	1.3726522719147134
forc_373	1.3392970936443533
forc_374	1.3734320771787574
forc_375	1.3221137338195936
forc_376	1.362045483886337
forc_377	1.36415258755429
forc_378	1.3753694424514091
forc_379	1.3818192134132083
forc_380	1.3822819255555021
forc_381	1.4162448548176998
forc_382	1.366785511297353
forc_383	1.3320929371683956
forc_384	1.3306508038606357
forc_385	1.353744186375827
forc_386	1.3956492726900884
forc_387	1.3872207994018038
forc_388	1.4221015441975755
forc_389	1.3883572929287307
forc_390	1.35722836571882
forc_391	1.388784769997763
forc_392	1.3859398157080447
forc_393	1.4058685412585816
forc_394	1.3622057421051244
forc_395	1.3703507564200381
forc_396	1.388233372157797
forc_397	1.3531962200707706
forc_398	1.3470017287738543
forc_399	1.3240645494591787
forc_400	1.3372615574571811
forc_401	1.365263185710942
forc_402	1.3183346605905526
forc_403	1.3715612535387385
forc_404	1.3325964520249374
forc_405	1.3801089955855754
forc_406	1.386780059986691
forc_407	1.3760552257953556
forc_408	1.3811475311994894
forc_409	1.312224097127853
forc_410	1.388985733740922
forc_411	1.37244417884412
forc_412	1.3600958037645032
forc_413	1.3627915060746505
forc_414	1.3849391362480905
forc_415	1.3922642912934189
forc_416	1.3653166303676134
forc_417	1.3641925989606074
forc_418	1.3978962616218027
forc_419	1.3473537991027231
forc_420	1.326997261249079
forc_421	1.3593522821852566
forc_422	1.3742939841025597
forc_423	1.3796564027686775
forc_424	1.4031887012805933
forc_425	1.3410814054984053
forc_426	1.302375055525823
forc_427	1.3820548672758701
forc_428	1.3511833731523155
forc_429	1.3824313562359347
forc_430	1.345698720809314
forc_431	1.3673870545579843
forc_432	1.3804569847189982
forc_433	1.3692544752483142
forc_434	1.391785336060376
forc_435	1.40102287740742
forc_436	1.3423180592527815
forc_437	1.3477334949613617
forc_438	1.392184809851327
forc_439	1.3817481131710452
forc_440	1.334854982812579
forc_441	1.4122485824625397
forc_442	1.3476756506974275
forc_443	1.361837036153592
forc_444	1.3449442872523838
forc_445	1.3520018374320844
forc_446	1.388501091743762
forc_447	1.397942335750271
forc_448	1.3634389022570212
forc_449	1.454046504344067
forc_450	1.354121165580196
forc_451	1.3587924099251625
forc_452	1.3733615626238551
forc_453	1.3631176820283097
forc_454	1.4124734493915325
forc_455	1.376051633476893
forc_456	1.3838906899885268
forc_457	1.3915035948633543
forc_458	1.3964230245835496
forc_459	1.319976684371624
forc_460	1.3708318546714287
forc_461	1.3254386152985886
forc_462	1.3728443240264747
forc_463	1.3586162621403204
forc_464	1.3775409777446048
forc_465	1.374429146685011
forc_466	1.3514356416128022
forc_467	1.3284611352363835
forc_468	1.3616817176462461
forc_469	1.3915912805483788
forc_470	1.4131769557460212
forc_471	1.4021905230445286
forc_472	1.4415547058405793
forc_473	1.354882336452551
forc_474	1.3723267564152053
forc_475	1.3376849070267938
forc_476	1.3407958951290715
forc_477	1.377442298244403
forc_478	1.3274306392960964
forc_479	1.3598634447510893
forc_480	1.3756367044133038
forc_481	1.373874655741194
forc_482	1.3831089075148275
forc_483	1.3459193417220119
forc_484	1.3855580404816996
forc_485	1.3838522731698968
forc_486	1.3967277719867957
forc_487	1.3866017438568703
forc_488	1.3478063042397912
forc_489	1.407418939809033
forc_490	1.3425777638927088
forc_491	1.385508656484191
forc_492	1.364289906166518
forc_493	1.3941254164779042
forc_494	1.3631642359795602
forc_495	1.3398317060260316
forc_496	1.3975289866409588
forc_497	1.3490955108644398
forc_498	1.3429482719175427
forc_499	1.3873814168718204
forc_500	1.3451080735557248
avg_forc	1.126886469061093
reinforce	1.126886469061093
