Method	Value
forc_75	2.750573409287298
forc_76	2.838113652116782
forc_77	2.903086616256208
forc_78	2.769200219967457
forc_79	2.8722393300282913
forc_80	2.926611602195112
forc_81	2.8842204592897662
forc_82	3.0023553631048645
forc_83	2.839815441319514
forc_84	2.928399476641819
forc_85	2.938595763942559
forc_86	3.0556856428734473
forc_87	2.797767392823948
forc_88	2.7460257451240833
forc_89	2.971049842379216
forc_90	2.767096110594127
forc_91	2.9797681790991315
forc_92	2.912420530709675
forc_93	2.7911524725443946
forc_94	2.8155167874089684
forc_95	3.024281373210989
forc_96	2.8635085187804514
forc_97	2.8919070381421594
forc_98	2.8543627450773013
forc_99	2.8928753285628703
forc_100	2.802574968413009
forc_101	2.9861633536786143
forc_102	2.9470944057646973
forc_103	2.9800024121446813
forc_104	2.7658084466666173
forc_105	2.785703946711703
forc_106	2.929662848740794
forc_107	2.8758934564565237
forc_108	2.8058921322594457
forc_109	2.831235271425392
forc_110	2.8666884840665374
forc_111	2.9438814681440726
forc_112	2.8118721143963503
forc_113	3.0089890540705193
forc_114	2.6613992524283607
forc_115	2.8694190985766523
forc_116	2.823954472055192
forc_117	2.886920984769448
forc_118	2.8505842923238913
forc_119	2.7854070508150803
forc_120	3.0375184729396674
forc_121	2.8716831086483023
forc_122	2.6443415756620414
forc_123	2.738336961082969
forc_124	2.71396139591596
forc_125	2.8707047831116808
forc_126	2.863457111478387
forc_127	2.9567699741213618
forc_128	2.7406192782463132
forc_129	2.8507860366184965
forc_130	2.816560435755697
forc_131	2.8736084343736206
forc_132	2.9855586033599018
forc_133	2.7509230782500667
forc_134	2.8419180298193933
forc_135	2.75942562443366
forc_136	2.7289138424103814
forc_137	2.7487674408595133
forc_138	2.8229344057310777
forc_139	2.813108428001737
forc_140	2.9736853431863812
forc_141	3.085607311866695
forc_142	2.843065975236606
forc_143	2.8953550955474734
forc_144	2.9301690316716296
forc_145	2.8913864137386085
forc_146	2.7932218402434046
forc_147	2.774075856910362
forc_148	2.8806544384469657
forc_149	2.8475693212490114
forc_150	2.9580688355087164
forc_151	2.8797302005182988
forc_152	2.8442336723396733
forc_153	2.885880391495107
forc_154	2.790035521369366
forc_155	2.8519177209528497
forc_156	3.0406152195965523
forc_157	2.862436375065182
forc_158	2.8819037144762794
forc_159	3.0577513388461983
forc_160	2.9865295567626164
forc_161	2.793278134320521
forc_162	2.9566881948986747
forc_163	2.8900702892808376
forc_164	2.8701724377015867
forc_165	2.9867863317981853
forc_166	2.8791929593519794
forc_167	2.8086001040638924
forc_168	2.8417841397187513
forc_169	2.9160090368291125
forc_170	2.778895971623217
forc_171	2.921570029314942
forc_172	2.8776828434199593
forc_173	2.9424434449939447
forc_174	2.7687801349256764
forc_175	2.91406243596324
forc_176	3.021230850098772
forc_177	2.85890956232052
forc_178	2.83432475493977
forc_179	3.0004535311197307
forc_180	2.9439666633497796
forc_181	2.8703543508441625
forc_182	2.880888704458791
forc_183	2.960786758601667
forc_184	2.9616443283072034
forc_185	2.7584917151887285
forc_186	2.860555124639602
forc_187	2.9408722204928393
forc_188	2.988949653012494
forc_189	3.0100896332946023
forc_190	3.0719569409449123
forc_191	2.87260345504333
forc_192	3.0374914824117107
forc_193	2.929106978570174
forc_194	2.9852902587709953
forc_195	2.700981961696227
forc_196	2.877376545807889
forc_197	2.8098869648059956
forc_198	2.8837662599564924
forc_199	2.7185527463958703
forc_200	2.879662903874843
forc_201	2.737860326774069
forc_202	2.8899956137131833
forc_203	3.071951870333605
forc_204	2.6903713531593088
forc_205	2.8639990363751773
forc_206	2.8102281660303237
forc_207	2.721366443711982
forc_208	2.8823471428690244
forc_209	2.815294329378513
forc_210	2.97521513094796
forc_211	2.8878934840273733
forc_212	3.0358078618128364
forc_213	2.884432847310971
forc_214	2.776337426958796
forc_215	2.8968204089203664
forc_216	2.7621325014650835
forc_217	3.188622838445717
forc_218	3.1244931338244295
forc_219	2.9923522929620736
forc_220	3.0495077550613905
forc_221	2.746550876824516
forc_222	3.013697156112518
forc_223	3.0610581854157286
forc_224	2.856407934999841
forc_225	2.807545825650062
forc_226	2.942244178782636
forc_227	2.9691223040629056
forc_228	2.948987998712562
forc_229	2.7794454048301223
forc_230	2.8365982508374024
forc_231	2.8494159438286646
forc_232	2.8972076891508265
forc_233	2.8912901473269654
forc_234	2.7305641127750793
forc_235	2.7862878204055255
forc_236	2.7163074507012426
forc_237	2.8820645062455195
forc_238	2.8785368009065437
forc_239	2.954849484192703
forc_240	2.9030496584991314
forc_241	2.823969794467197
forc_242	2.742092872079513
forc_243	2.9733714732526675
forc_244	2.687920327091015
forc_245	2.858365494603274
forc_246	2.729630812917582
forc_247	2.9376541872541675
forc_248	2.7510249564089535
forc_249	3.0447886581462194
forc_250	2.9124404572121927
forc_251	2.8219104227830303
forc_252	2.802834644215223
forc_253	2.6660109175141224
forc_254	2.959467901243652
forc_255	2.7862201143860235
forc_256	2.8646649913275986
forc_257	2.8169731336128874
forc_258	2.9379647897512577
forc_259	2.8922727083430013
forc_260	2.873896527428067
forc_261	2.5665413713066405
forc_262	2.784256896761422
forc_263	2.658353895214991
forc_264	2.730151357995505
forc_265	2.8813758150934725
forc_266	2.9294633315489693
forc_267	2.741231596874126
forc_268	3.10926174776098
forc_269	2.8693615906348904
forc_270	2.7739105325434523
forc_271	2.858288854995545
forc_272	2.6710974906417597
forc_273	2.7474125272757215
forc_274	3.062079810295333
forc_275	2.8894799930274933
forc_276	2.8299885946943504
forc_277	2.9512632217587806
forc_278	2.736659686728811
forc_279	2.8275126847166403
forc_280	2.9467724233512422
forc_281	2.71697629423637
forc_282	2.585518023625512
forc_283	2.882839752381392
forc_284	2.8084339771373794
forc_285	2.835691991173183
forc_286	2.8600871988715455
forc_287	2.88720977409901
forc_288	2.954593893765724
forc_289	2.8624215392263066
forc_290	2.9451867450905755
forc_291	2.743655611636263
forc_292	3.00680340450877
forc_293	2.8000427952100693
forc_294	2.7046064691884704
forc_295	2.885636968058249
forc_296	2.8779202130177417
forc_297	2.8999938261638833
forc_298	2.7617055442651695
forc_299	2.88456881629188
forc_300	2.981948283898364
forc_301	3.0974300738233693
forc_302	2.9087400760217235
forc_303	2.9861361292787345
forc_304	2.8272611313766767
forc_305	2.891460297570158
forc_306	2.9411278648923913
forc_307	2.8685251386321933
forc_308	2.7946069191516836
forc_309	2.946138787305966
forc_310	3.039204326191264
forc_311	3.094560111184818
forc_312	2.9705188335693875
forc_313	2.8276754113020397
forc_314	2.921256216813968
forc_315	2.9331883666301404
forc_316	2.908823082136777
forc_317	2.83893219475424
forc_318	2.8402257104238453
forc_319	3.03164789442305
forc_320	2.985928503753239
forc_321	2.863351394828659
forc_322	2.636802712738181
forc_323	2.6922213701602846
forc_324	2.807357979998358
forc_325	2.7468748292896077
forc_326	2.894085263083316
forc_327	2.85648032820797
forc_328	2.966371679483586
forc_329	2.8158117575305814
forc_330	2.916280910019139
forc_331	2.887864285856453
forc_332	2.776844303860834
forc_333	2.854854242656216
forc_334	2.883790215975725
forc_335	2.936777685810359
forc_336	3.0404935411119873
forc_337	2.954015012169804
forc_338	2.787568420410857
forc_339	2.9149503304721835
forc_340	2.8864366645770505
forc_341	2.8855900458916395
forc_342	2.940033754959215
forc_343	2.8773152989164665
forc_344	2.997774025154514
forc_345	2.872012658833519
forc_346	2.887764597659839
forc_347	2.83023629712118
forc_348	2.816339773466396
forc_349	2.6389089297922723
forc_350	2.858168918808823
forc_351	2.831540044032675
forc_352	2.741906935472022
forc_353	3.116819628488915
forc_354	2.9165267851061434
forc_355	2.8250264439352173
forc_356	2.7433310125162005
forc_357	2.963739141344839
forc_358	2.9833409443452963
forc_359	3.0313463257344315
forc_360	2.869148992273547
forc_361	2.726555331615916
forc_362	2.8656849842209624
forc_363	2.744397182611
forc_364	2.878295503794911
forc_365	2.9382471158187733
forc_366	2.9425719817925167
forc_367	2.780204145240205
forc_368	2.6958772884644198
forc_369	2.8688972642512534
forc_370	2.8171618998539096
forc_371	3.0022013918420614
forc_372	2.741269596925105
forc_373	2.870181493319669
forc_374	2.8641509051751473
forc_375	2.9030681125002205
forc_376	2.868494735048271
forc_377	2.783138637430679
forc_378	2.8688569563577615
forc_379	2.671814634327395
forc_380	2.812706866373318
forc_381	2.755831797769214
forc_382	2.940376382267627
forc_383	3.036853474177175
forc_384	2.7623236903799717
forc_385	2.9726475704114232
forc_386	2.9306378759583795
forc_387	2.753410164388361
forc_388	2.7990180332092187
forc_389	2.916092617961271
forc_390	2.8941917227254645
forc_391	2.752256990113939
forc_392	3.0547081521836144
forc_393	2.6960383983008493
forc_394	2.9353078948551574
forc_395	2.952609750275971
forc_396	2.8646238808371023
forc_397	2.9752286682736706
forc_398	2.8114796167917016
forc_399	2.885043625258428
forc_400	2.877147465439678
forc_401	2.9950932548477693
forc_402	2.868661669831972
forc_403	2.854544036114293
forc_404	2.818075433530082
forc_405	2.8677165260472868
forc_406	2.8310187793023247
forc_407	2.835219514973578
forc_408	2.9456309798799345
forc_409	2.6195422449228722
forc_410	2.8311033230407547
forc_411	2.90977940222425
forc_412	2.797553675503336
forc_413	2.8559724793560664
forc_414	2.853164846007598
forc_415	2.893334777663458
forc_416	2.790193899226036
forc_417	2.900932578618564
forc_418	2.8014778946301147
forc_419	2.867638618169482
forc_420	2.990976725110021
forc_421	2.770971940566355
forc_422	2.6750460556250744
forc_423	2.895349832752216
forc_424	2.8740127648385623
forc_425	2.830515090044856
forc_426	2.8729882567477487
forc_427	3.028728220059503
forc_428	2.9686066094020385
forc_429	2.8556347063661693
forc_430	2.9202724184000712
forc_431	2.777712056024115
forc_432	2.8125757146509995
forc_433	2.967138640656056
forc_434	2.6960464621285647
forc_435	2.769886105670135
forc_436	2.7371178452664644
forc_437	2.945748951552904
forc_438	2.9119204791496265
forc_439	2.7870190120609144
forc_440	2.9245966379006374
forc_441	2.9114072378643145
forc_442	2.771661721295429
forc_443	2.849172542301363
forc_444	2.827399082507282
forc_445	3.0412765918020503
forc_446	2.7745414460615123
forc_447	2.6610724462467514
forc_448	3.0844636582348874
forc_449	3.03732872512689
forc_450	2.634853877762617
forc_451	2.8225670059465404
forc_452	2.9118680130229997
forc_453	2.8244272062179467
forc_454	2.966680496177064
forc_455	2.799059129863982
forc_456	2.848098185288239
forc_457	2.901114946051266
forc_458	2.761303472172533
forc_459	2.8992642527159247
forc_460	3.118971531473263
forc_461	2.873049561928324
forc_462	2.888313819450776
forc_463	2.753174205186338
forc_464	2.8875322516345516
forc_465	2.925921133922891
forc_466	2.933800357508629
forc_467	2.797975044608349
forc_468	2.8987499571108732
forc_469	2.9312552796540423
forc_470	2.5753882153274086
forc_471	2.876196149959488
forc_472	2.8996432742705665
forc_473	2.886165500351039
forc_474	2.752396663521726
forc_475	2.7221191404850478
forc_476	2.980279945424297
forc_477	2.9343956364764976
forc_478	2.97448014080569
forc_479	2.833577504139917
forc_480	2.9316193414356526
forc_481	2.8950010449566586
forc_482	2.869635580575188
forc_483	2.841628189227039
forc_484	2.7338753606341832
forc_485	2.7487125629164
forc_486	2.8989673592167673
forc_487	2.8375602234085093
forc_488	2.949715831686212
forc_489	2.8294361833188253
forc_490	2.9487882768123495
forc_491	2.75540682435805
forc_492	2.953885023311786
forc_493	2.8963626281931476
forc_494	2.941821902385216
forc_495	2.965518525513145
forc_496	2.7952944834087874
forc_497	2.786503562378938
forc_498	2.7338329679464195
forc_499	2.7772128039548005
forc_500	2.9937062620163872
avg_forc	1.9217639798649426
reinforce	1.9303568810023888
