Method	Value
forc_95	1.2887040639780105
forc_96	1.3417027673852528
forc_97	1.3113005794422266
forc_98	1.3088566814317546
forc_99	1.3583448808817717
forc_100	1.3123827812939626
forc_101	1.2714343805004171
forc_102	1.2843935879628758
forc_103	1.2654619231281863
forc_104	1.334827045623315
forc_105	1.3011287131064075
forc_106	1.365224061694703
forc_107	1.3590566683724623
forc_108	1.3031218035458758
forc_109	1.3137539246327168
forc_110	1.264902298236176
forc_111	1.3597472723290769
forc_112	1.3242211680350195
forc_113	1.3232225320881639
forc_114	1.34219107167028
forc_115	1.2716204122717256
forc_116	1.3347256343160039
forc_117	1.3295319485967991
forc_118	1.3138435022788926
forc_119	1.3284065701530083
forc_120	1.323881766725974
forc_121	1.3469885770446204
forc_122	1.3321621056590605
forc_123	1.3134591477373259
forc_124	1.3688405990699957
forc_125	1.3101506536120893
forc_126	1.3104253552832372
forc_127	1.322204656087737
forc_128	1.2971584738725055
forc_129	1.287922675344852
forc_130	1.3300055109891507
forc_131	1.3301178395806548
forc_132	1.2806104227832407
forc_133	1.358452298267792
forc_134	1.3379844622117663
forc_135	1.3094076212469332
forc_136	1.304429397747258
forc_137	1.3345336228793416
forc_138	1.3439828951478234
forc_139	1.3150453284033827
forc_140	1.2953188363245625
forc_141	1.2959794208197897
forc_142	1.303553654051343
forc_143	1.2724892884714194
forc_144	1.3677694139068337
forc_145	1.3860807081158721
forc_146	1.3104902030907988
forc_147	1.3320306361208765
forc_148	1.291183657217208
forc_149	1.326967093538731
forc_150	1.3156701683997023
forc_151	1.3015794264438378
forc_152	1.3142983907029437
forc_153	1.274320604374495
forc_154	1.3400247218857306
forc_155	1.2743973477678088
forc_156	1.3182295424815214
forc_157	1.3249106890990474
forc_158	1.3131934720771228
forc_159	1.2758630520765903
forc_160	1.3540055345293007
forc_161	1.2899814331500907
forc_162	1.3111796446976436
forc_163	1.301433567580155
forc_164	1.3126615799593486
forc_165	1.3407499532864446
forc_166	1.3598948600283634
forc_167	1.3078036871595942
forc_168	1.3215450755584601
forc_169	1.3293897973601558
forc_170	1.3458192731172323
forc_171	1.286567515654894
forc_172	1.3612233062598964
forc_173	1.3635714108833135
forc_174	1.31876558477058
forc_175	1.3415381710651515
forc_176	1.3154632604130128
forc_177	1.2757551873996034
forc_178	1.3628620321875962
forc_179	1.3520747614626702
forc_180	1.3118312045328826
forc_181	1.3279853461800235
forc_182	1.2795819114982456
forc_183	1.322697990891485
forc_184	1.3636569467017252
forc_185	1.363795699580283
forc_186	1.2839086439495817
forc_187	1.335229797959843
forc_188	1.300528994816369
forc_189	1.3118035724850274
forc_190	1.3268436432965198
forc_191	1.3478624984820557
forc_192	1.318754589211765
forc_193	1.3716609013958638
forc_194	1.3292740811763337
forc_195	1.3036240766619824
forc_196	1.2720405516550362
forc_197	1.3351679368936509
forc_198	1.2965276717983427
forc_199	1.3294347694796322
forc_200	1.3095687390043176
forc_201	1.341720364496533
forc_202	1.2984004367832342
forc_203	1.3196705212087232
forc_204	1.2832952765597934
forc_205	1.3586298366773315
forc_206	1.3411948600523567
forc_207	1.3005346541299008
forc_208	1.3211191470282693
forc_209	1.2999562949131496
forc_210	1.316449251720541
forc_211	1.2984017116467539
forc_212	1.2868338500468155
forc_213	1.3465415910445704
forc_214	1.3129444209627015
forc_215	1.347759508531861
forc_216	1.3400735278331
forc_217	1.3133413888212324
forc_218	1.3599761862780921
forc_219	1.3483718230066497
forc_220	1.3780927069029865
forc_221	1.3249721785747852
forc_222	1.3714543511276416
forc_223	1.328531221761203
forc_224	1.2847692901448238
forc_225	1.2915214181703014
forc_226	1.325566379136821
forc_227	1.3482024318895538
forc_228	1.35069102197933
forc_229	1.3087680749616324
forc_230	1.300889019337161
forc_231	1.3187040821535831
forc_232	1.359054848579238
forc_233	1.3076542817606889
forc_234	1.3297117585416605
forc_235	1.2734110633351479
forc_236	1.33205149568748
forc_237	1.3251103286332766
forc_238	1.2651950584841394
forc_239	1.3069785245489602
forc_240	1.3529906176019881
forc_241	1.292881636938067
forc_242	1.3360408319180235
forc_243	1.288009410274756
forc_244	1.3573642683859284
forc_245	1.3484044059395595
forc_246	1.2983159358788066
forc_247	1.2850343753564706
forc_248	1.3057454316186694
forc_249	1.3224081748654495
forc_250	1.3160068745080788
forc_251	1.3098647646276353
forc_252	1.3033183437418672
forc_253	1.3403314927719978
forc_254	1.3423138096150318
forc_255	1.3026254732421019
forc_256	1.3355226788096737
forc_257	1.3048235093997778
forc_258	1.3531541510869711
forc_259	1.2768222588724394
forc_260	1.3409409602915796
forc_261	1.3176490793056495
forc_262	1.3581059694965603
forc_263	1.3062445251674009
forc_264	1.3164259638197129
forc_265	1.2816542049490858
forc_266	1.316207512105724
forc_267	1.3156622329545402
forc_268	1.3308701067838087
forc_269	1.3349785416815731
forc_270	1.322164916747401
forc_271	1.2431799840649733
forc_272	1.3023684603355372
forc_273	1.3545048352492353
forc_274	1.314652127371172
forc_275	1.280001715600756
forc_276	1.379529279615501
forc_277	1.293363300336945
forc_278	1.3423131796466707
forc_279	1.3234781669433606
forc_280	1.325924685229624
forc_281	1.3235312461200472
forc_282	1.3267812363319273
forc_283	1.3304969640283117
forc_284	1.3200018701575573
forc_285	1.2999036903589367
forc_286	1.2861460441358268
forc_287	1.3288755919831696
forc_288	1.315889159855176
forc_289	1.3380351888324857
forc_290	1.2858642600615096
forc_291	1.3626074206908692
forc_292	1.3087371281962976
forc_293	1.291026080080181
forc_294	1.3684392486149084
forc_295	1.3259140013709774
forc_296	1.2736167694238474
forc_297	1.3041878434059566
forc_298	1.2984291288312677
forc_299	1.3092693327559073
forc_300	1.372367466935452
forc_301	1.336838920446932
forc_302	1.295624399798035
forc_303	1.3347781733133797
forc_304	1.2969657576106217
forc_305	1.2866114610344408
forc_306	1.2996480715332395
forc_307	1.3162530323275514
forc_308	1.3425630382143239
forc_309	1.310682297126857
forc_310	1.2846611951014884
forc_311	1.298700070310904
forc_312	1.2905035025223324
forc_313	1.332271786654756
forc_314	1.3474307765763802
forc_315	1.2997965734056298
forc_316	1.3050399407885587
forc_317	1.3009251496808927
forc_318	1.2803597283530397
forc_319	1.3242120765265528
forc_320	1.2747424102803853
forc_321	1.3117773557502403
forc_322	1.3416681240782171
forc_323	1.3247855895519387
forc_324	1.3390585644019435
forc_325	1.3143109752032458
forc_326	1.34530696739571
forc_327	1.3365792848875562
forc_328	1.323732496568753
forc_329	1.3332265348227181
forc_330	1.3344362559292613
forc_331	1.3365888649346105
forc_332	1.29449665278592
forc_333	1.3254466409874486
forc_334	1.314536615060886
forc_335	1.3120082333214875
forc_336	1.2662127337084605
forc_337	1.3096846058163727
forc_338	1.3305154430737287
forc_339	1.3738379401213523
forc_340	1.3510197995448048
forc_341	1.3371771334706253
forc_342	1.3724237949733427
forc_343	1.2893554853282172
forc_344	1.3180566206428244
forc_345	1.2881780414035766
forc_346	1.2762354487302907
forc_347	1.3644835192930527
forc_348	1.301626251356256
forc_349	1.3283073361820026
forc_350	1.3235920395552545
forc_351	1.2928936981643455
forc_352	1.3200795775496272
forc_353	1.306709393263822
forc_354	1.2519850144486948
forc_355	1.330454900597218
forc_356	1.347532628931812
forc_357	1.307872605260021
forc_358	1.3335749460935857
forc_359	1.3074996927172176
forc_360	1.3317546324786
forc_361	1.3289068251767764
forc_362	1.3308608933254786
forc_363	1.3107834942592398
forc_364	1.3387870481118964
forc_365	1.3491984557793855
forc_366	1.3142273644671099
forc_367	1.326485672680604
forc_368	1.3002229090594304
forc_369	1.375034963809635
forc_370	1.3478909907400338
forc_371	1.312550235051404
forc_372	1.2803181312243694
forc_373	1.2949399111144237
forc_374	1.3532670859495481
forc_375	1.274808412841796
forc_376	1.3155106441470061
forc_377	1.3235653753422068
forc_378	1.3015380906338623
forc_379	1.328678536261874
forc_380	1.292122559683264
forc_381	1.2965956921174904
forc_382	1.2966276382798638
forc_383	1.3472495205911372
forc_384	1.309481306470732
forc_385	1.2797157132128238
forc_386	1.3125959542077812
forc_387	1.2801733799921233
forc_388	1.3049889466889333
forc_389	1.2576775464377008
forc_390	1.306084912858457
forc_391	1.3258282676702704
forc_392	1.3362965471670436
forc_393	1.3647112121480827
forc_394	1.3115369103291994
forc_395	1.3178428811326275
forc_396	1.306833561117609
forc_397	1.289443125933662
forc_398	1.3135505123878803
forc_399	1.334970297133483
forc_400	1.313588298530508
forc_401	1.2985370122779816
forc_402	1.3248741454729882
forc_403	1.3299936617341865
forc_404	1.299226708365022
forc_405	1.313205393982008
forc_406	1.3099305585649303
forc_407	1.2828866258649516
forc_408	1.3720403006876132
forc_409	1.293769804628096
forc_410	1.3169185092894693
forc_411	1.2762491025968703
forc_412	1.2908055406464634
forc_413	1.2841272998151645
forc_414	1.351818380626212
forc_415	1.3096412109700837
forc_416	1.3149176591861658
forc_417	1.3345133750388076
forc_418	1.314314555929614
forc_419	1.3157093949363703
forc_420	1.322415463880304
forc_421	1.3354423117474734
forc_422	1.3310125047640826
forc_423	1.3410819416761752
forc_424	1.3503956182096377
forc_425	1.2820432704896803
forc_426	1.2729418765980083
forc_427	1.363352022385632
forc_428	1.331640233567254
forc_429	1.3175838272507459
forc_430	1.2901035438740796
forc_431	1.338097157838693
forc_432	1.2929277524527985
forc_433	1.322284751636592
forc_434	1.347954665283125
forc_435	1.3077009247929157
forc_436	1.3528330549653855
forc_437	1.282388524251452
forc_438	1.3098294503814965
forc_439	1.3246999459167004
forc_440	1.3348925003428511
forc_441	1.2869802690209209
forc_442	1.2864589515832607
forc_443	1.2953990307394483
forc_444	1.3208150931649127
forc_445	1.338092249839538
forc_446	1.308883535171251
forc_447	1.2659062362357805
forc_448	1.3139409696748907
forc_449	1.2861218098868803
forc_450	1.322842638381166
forc_451	1.3221419750385708
forc_452	1.3267151518902545
forc_453	1.317250145018935
forc_454	1.3517567744233931
forc_455	1.3323107074104306
forc_456	1.3166055817065565
forc_457	1.3201225392938707
forc_458	1.2862272096186205
forc_459	1.3355198023518904
forc_460	1.3403538358231535
forc_461	1.359031807308708
forc_462	1.3101446889626045
forc_463	1.3268939829840913
forc_464	1.335416991688944
forc_465	1.3416449377912836
forc_466	1.3454580773240519
forc_467	1.2915299962020526
forc_468	1.2920681306391597
forc_469	1.3348496812872288
forc_470	1.310963177739603
forc_471	1.2811379391072137
forc_472	1.3516101716593276
forc_473	1.3252327653778406
forc_474	1.3436602825798192
forc_475	1.2635717087196483
forc_476	1.303690383823763
forc_477	1.3199190997486496
forc_478	1.2944631900363248
forc_479	1.3296540362539897
forc_480	1.3424339261384681
forc_481	1.293543843605654
forc_482	1.3269999681052584
forc_483	1.3616493673121133
forc_484	1.3206616733495362
forc_485	1.2784890700240474
forc_486	1.3213860257962506
forc_487	1.2502139454037953
forc_488	1.2961955798335514
forc_489	1.3394913682392333
forc_490	1.3057615998287522
forc_491	1.3245676737246739
forc_492	1.2871667505965458
forc_493	1.3947051294255455
forc_494	1.306583250166368
forc_495	1.2915900380412393
forc_496	1.3130521164203823
forc_497	1.3182200469901424
forc_498	1.3226534595655444
forc_499	1.3251291581579805
forc_500	1.3069780965150368
avg_forc	1.0660745266642881
reinforce	1.0671338995882687
