Method	Value
forc_249	1.3199807999797457
forc_250	1.3153565047394458
forc_251	1.332147477502625
forc_252	1.2940834880888794
forc_253	1.352607440344937
forc_254	1.3179595289636123
forc_255	1.350430416760152
forc_256	1.3344485497392093
forc_257	1.3537242812988781
forc_258	1.327437892238909
forc_259	1.2878684030997576
forc_260	1.351916129753488
forc_261	1.3289315546939926
forc_262	1.3507995845823464
forc_263	1.327359826071426
forc_264	1.3639438695114767
forc_265	1.3376671972384782
forc_266	1.2445706906995815
forc_267	1.2962839576516751
forc_268	1.3400853626619753
forc_269	1.3144377024053715
forc_270	1.3095786261054672
forc_271	1.326625518581245
forc_272	1.3287011715030776
forc_273	1.3292003423846412
forc_274	1.3510990489044818
forc_275	1.3216269232165303
forc_276	1.3663989265261403
forc_277	1.3052706354532755
forc_278	1.3413187898593903
forc_279	1.3088865683028932
forc_280	1.3276340061425194
forc_281	1.3168367662116625
forc_282	1.3340697142166376
forc_283	1.3486028414591775
forc_284	1.2948363314623264
forc_285	1.3373116895039643
forc_286	1.2869141683210552
forc_287	1.3162967528816807
forc_288	1.3393479487420628
forc_289	1.3268622089889408
forc_290	1.3387640049979053
forc_291	1.3174487140040465
forc_292	1.3344710135528037
forc_293	1.3735655499950805
forc_294	1.3326965840206193
forc_295	1.3143743154205902
forc_296	1.358268497052313
forc_297	1.3254395949221538
forc_298	1.3294889282032236
forc_299	1.3466244294715422
forc_300	1.2982301333554123
forc_301	1.2700992062064678
forc_302	1.294137985152571
forc_303	1.360930201142645
forc_304	1.3044700119385126
forc_305	1.3346601887996778
forc_306	1.3066423242528091
forc_307	1.339381544319066
forc_308	1.3863947008905522
forc_309	1.3457108515018068
forc_310	1.327778410414373
forc_311	1.342338848463587
forc_312	1.3451738185570674
forc_313	1.3278455691264126
forc_314	1.2946299913915547
forc_315	1.3518615227814037
forc_316	1.3371949345261196
forc_317	1.3267723029742637
forc_318	1.3386292512804312
forc_319	1.3349529407576382
forc_320	1.316402048766765
forc_321	1.2914660681225736
forc_322	1.2938796167693807
forc_323	1.3164085805874437
forc_324	1.316223545673958
forc_325	1.3712531116000803
forc_326	1.3114126462398519
forc_327	1.3643743708185951
forc_328	1.3441807609053185
forc_329	1.342485920442965
forc_330	1.3323139436801572
forc_331	1.3375768734016953
forc_332	1.3658057994089585
forc_333	1.3221381988027896
forc_334	1.3121553098492547
forc_335	1.2922727453204204
forc_336	1.3572879423186446
forc_337	1.3596056127873408
forc_338	1.3398855609099947
forc_339	1.3473011859061517
forc_340	1.3036185308571167
forc_341	1.3561019778618268
forc_342	1.31466547969501
forc_343	1.315060090999737
forc_344	1.2945274238763997
forc_345	1.351551899311318
forc_346	1.3369661815140044
forc_347	1.2980450553460017
forc_348	1.3600907344841784
forc_349	1.3402329946120124
forc_350	1.3606984333024037
forc_351	1.3508106020187922
forc_352	1.314984523752987
forc_353	1.317287214675571
forc_354	1.3163615573340333
forc_355	1.3674328199627437
forc_356	1.3226206956637871
forc_357	1.3294888388934933
forc_358	1.3196798322008105
forc_359	1.3366144392447248
forc_360	1.3150936684539258
forc_361	1.330116672773906
forc_362	1.3482513319090317
forc_363	1.3165093266094674
forc_364	1.296482103495814
forc_365	1.3362016985828788
forc_366	1.329904163328323
forc_367	1.3559924350774448
forc_368	1.3289725414255469
forc_369	1.3048950969158493
forc_370	1.2972565973192478
forc_371	1.3035441059992725
forc_372	1.3331511774949691
forc_373	1.3171584334911086
forc_374	1.322025348611281
forc_375	1.2924362636929307
forc_376	1.3226761471843722
forc_377	1.3135548107050867
forc_378	1.34524942357633
forc_379	1.3476398094874316
forc_380	1.3261417547863055
forc_381	1.3026744411199678
forc_382	1.3213791559078303
forc_383	1.394198021002865
forc_384	1.3523232037953077
forc_385	1.3542455762021848
forc_386	1.3099835554653485
forc_387	1.3126963981379645
forc_388	1.3363056883379598
forc_389	1.3327748768032688
forc_390	1.3292072288318726
forc_391	1.3553659864075376
forc_392	1.3173101415282304
forc_393	1.3331949917488533
forc_394	1.322376474710649
forc_395	1.3069602369513567
forc_396	1.3413954280010962
forc_397	1.3155988571681714
forc_398	1.332641171814048
forc_399	1.3030675551578892
forc_400	1.2979170361865833
forc_401	1.2902859490389296
forc_402	1.3309755567446397
forc_403	1.282504962871481
forc_404	1.3057772879094809
forc_405	1.3064204828331003
forc_406	1.320307683026314
forc_407	1.3193394860895327
forc_408	1.3557187739013252
forc_409	1.2944985447952806
forc_410	1.2974962988912113
forc_411	1.3442991526511225
forc_412	1.3452623247385755
forc_413	1.3359938264697286
forc_414	1.287319656261009
forc_415	1.35154921210255
forc_416	1.3355423071832087
forc_417	1.3332389497732624
forc_418	1.3417446649779246
forc_419	1.33001087812262
forc_420	1.3443374859514101
forc_421	1.3116724936368949
forc_422	1.3839496028012712
forc_423	1.354862818582749
forc_424	1.3252030200826028
forc_425	1.3181716209657295
forc_426	1.3305338619579283
forc_427	1.315548542898787
forc_428	1.288580884996621
forc_429	1.3667126795318583
forc_430	1.3344864295886731
forc_431	1.3623302305080451
forc_432	1.3180505074088176
forc_433	1.2908613999951788
forc_434	1.3091198526671752
forc_435	1.3156182913486667
forc_436	1.3594812073615958
forc_437	1.332910574343766
forc_438	1.3354852069239
forc_439	1.3079204769856818
forc_440	1.3357824860308696
forc_441	1.314410318422139
forc_442	1.3255229257172787
forc_443	1.3218636151590883
forc_444	1.3508221796163868
forc_445	1.3245642776118822
forc_446	1.3355842507819604
forc_447	1.340402187377244
forc_448	1.3231972367907936
forc_449	1.359159932829701
forc_450	1.3145932622977656
forc_451	1.3606925769530371
forc_452	1.3264706879473962
forc_453	1.3071506935193413
forc_454	1.3049931539440034
forc_455	1.3384767998128073
forc_456	1.3226821456118094
forc_457	1.3206589546010743
forc_458	1.3178646720380056
forc_459	1.3728211626321707
forc_460	1.3171556646159255
forc_461	1.3354293778065418
forc_462	1.3852629452301057
forc_463	1.353157414221749
forc_464	1.3340439553327028
forc_465	1.3388297769213737
forc_466	1.3034048207500546
forc_467	1.3216397736000378
forc_468	1.2769938496300053
forc_469	1.3114316219863709
forc_470	1.3697915205748652
forc_471	1.3348406815665972
forc_472	1.2948521601186427
forc_473	1.3095176271018343
forc_474	1.3558506344499721
forc_475	1.3045894471305797
forc_476	1.2702026148310734
forc_477	1.3131924604677991
forc_478	1.3393083714158012
forc_479	1.33428898006417
forc_480	1.3483288405344167
forc_481	1.327641287217424
forc_482	1.3088341425392507
forc_483	1.3012363385524521
forc_484	1.3372515707181951
forc_485	1.3659547330977162
forc_486	1.3487168333657864
forc_487	1.3388799709524295
forc_488	1.3750317958363616
forc_489	1.3416522142417144
forc_490	1.349375652177174
forc_491	1.346186033132833
forc_492	1.3622467225752797
forc_493	1.3520161468960314
forc_494	1.342791255209505
forc_495	1.370379926482779
forc_496	1.3187051740870566
forc_497	1.3115094754748684
forc_498	1.3287550409813762
forc_499	1.3380206986136507
forc_500	1.331515150460528
avg_forc	1.1424740392000807
reinforce	1.1490165555809768
