Method	Value
forc_157	1.4557163186148887
forc_158	1.4573981186721774
forc_159	1.4719556884253349
forc_160	1.4062192641963838
forc_161	1.4292157155187915
forc_162	1.457292562151659
forc_163	1.4296365811113632
forc_164	1.4498651099906466
forc_165	1.4646790902852995
forc_166	1.4309591685020808
forc_167	1.4233653814253597
forc_168	1.4747330877384537
forc_169	1.4400019932362607
forc_170	1.4715527118129113
forc_171	1.5228024805893225
forc_172	1.4740308218270326
forc_173	1.4534214203020166
forc_174	1.4231142743677763
forc_175	1.4636320736600141
forc_176	1.519162794810784
forc_177	1.5017461899107103
forc_178	1.4778565079586765
forc_179	1.4228300875265383
forc_180	1.4319867713878018
forc_181	1.4207880732942844
forc_182	1.4473314174145697
forc_183	1.43850697732797
forc_184	1.3843757680473865
forc_185	1.4463474364132503
forc_186	1.4277855628423697
forc_187	1.4863811455091498
forc_188	1.4368752626625483
forc_189	1.459576262551893
forc_190	1.3999001638716857
forc_191	1.486071349511299
forc_192	1.49799096713338
forc_193	1.4408681590082764
forc_194	1.4836300055823475
forc_195	1.4671171827187064
forc_196	1.4375786511129116
forc_197	1.4779802471724772
forc_198	1.4184807962663046
forc_199	1.470757830213705
forc_200	1.4137402446130904
forc_201	1.3834441761753815
forc_202	1.4504253882465268
forc_203	1.5107131678461985
forc_204	1.42390951161352
forc_205	1.459246503439467
forc_206	1.4649778383969922
forc_207	1.4492324773809189
forc_208	1.4145606416514096
forc_209	1.4671688740833688
forc_210	1.400262924317236
forc_211	1.5001523506467165
forc_212	1.4525854430307321
forc_213	1.4558572759373585
forc_214	1.4404947451740124
forc_215	1.4159507138317573
forc_216	1.4424912222411492
forc_217	1.4745749996226833
forc_218	1.428884776055666
forc_219	1.4391932442830506
forc_220	1.4804363880967164
forc_221	1.4004494507603205
forc_222	1.4192374097681089
forc_223	1.4896138282000755
forc_224	1.443187807103181
forc_225	1.4662154798809472
forc_226	1.437099793338021
forc_227	1.4208895892443718
forc_228	1.4307707836487056
forc_229	1.4951319389525033
forc_230	1.4351708280713407
forc_231	1.4245392891338222
forc_232	1.4709811699591393
forc_233	1.4289396127118923
forc_234	1.4513559452785125
forc_235	1.4332383437605536
forc_236	1.450647041279115
forc_237	1.5035567264430953
forc_238	1.4629116593052947
forc_239	1.4979871175273891
forc_240	1.428959975019889
forc_241	1.4430539738811587
forc_242	1.4471483878729745
forc_243	1.4589515076630217
forc_244	1.4870799376718298
forc_245	1.4397325698532726
forc_246	1.4054075496558567
forc_247	1.4321896875863225
forc_248	1.4513003001028981
forc_249	1.425697130638672
forc_250	1.5124991727983803
forc_251	1.4205124126231345
forc_252	1.5104079263535939
forc_253	1.4795163416935178
forc_254	1.441581191528818
forc_255	1.433182103443982
forc_256	1.4462757450581016
forc_257	1.482122887578689
forc_258	1.430875205466486
forc_259	1.4752875019397986
forc_260	1.443729841997729
forc_261	1.4234604213006201
forc_262	1.4496466140191366
forc_263	1.449018130953814
forc_264	1.4848214861336932
forc_265	1.4686680018717013
forc_266	1.4552490572996948
forc_267	1.429972628944115
forc_268	1.4833244241718795
forc_269	1.462802305319201
forc_270	1.4352874225092294
forc_271	1.4884268230749165
forc_272	1.4911076278877828
forc_273	1.4588053353338732
forc_274	1.502167506158706
forc_275	1.4296739678316095
forc_276	1.4874472760434614
forc_277	1.4748998150010568
forc_278	1.4395390969963688
forc_279	1.44367038627191
forc_280	1.4986186057937372
forc_281	1.4702133837749134
forc_282	1.4388165855718689
forc_283	1.4583667459090046
forc_284	1.480863851193213
forc_285	1.482399104431472
forc_286	1.449713917621622
forc_287	1.4629666345987338
forc_288	1.4449835311711718
forc_289	1.4337360131749275
forc_290	1.46524366284825
forc_291	1.452701898102813
forc_292	1.4449237807287227
forc_293	1.4744673852365935
forc_294	1.4493560875235494
forc_295	1.4685094108044496
forc_296	1.4293652126967482
forc_297	1.4345652692993824
forc_298	1.4279234736267243
forc_299	1.4024485351473333
forc_300	1.4222372672434385
forc_301	1.476305084371552
forc_302	1.4839449162453304
forc_303	1.4759539412006104
forc_304	1.4702435801784361
forc_305	1.4615058721557754
forc_306	1.4407230420216806
forc_307	1.4544049851140812
forc_308	1.4433576458234498
forc_309	1.4124164499389105
forc_310	1.457830803764774
forc_311	1.492631185016775
forc_312	1.4533930296401554
forc_313	1.4697485118912752
forc_314	1.4675334973374634
forc_315	1.4815638335518224
forc_316	1.3940415302549027
forc_317	1.5379909775238207
forc_318	1.4346886564592611
forc_319	1.441582028631416
forc_320	1.4494044746203336
forc_321	1.496078370582742
forc_322	1.503846203749333
forc_323	1.4351951884728082
forc_324	1.460167793660235
forc_325	1.4795270149715087
forc_326	1.4742404987236764
forc_327	1.430908470679775
forc_328	1.4778031988541311
forc_329	1.4861772941737879
forc_330	1.4463629844947365
forc_331	1.4754396061589181
forc_332	1.4659717458030193
forc_333	1.4172221321794176
forc_334	1.4898156953886517
forc_335	1.421198831691468
forc_336	1.4847085035438194
forc_337	1.4857627746133066
forc_338	1.4451192858620765
forc_339	1.464011398824173
forc_340	1.4357072277633662
forc_341	1.4227350349558188
forc_342	1.4706868536261937
forc_343	1.4451144976758632
forc_344	1.4361356311499665
forc_345	1.419461354543281
forc_346	1.4063900077120446
forc_347	1.4512342314177347
forc_348	1.4210334055366267
forc_349	1.433963275241375
forc_350	1.4360872156045954
forc_351	1.441723574272859
forc_352	1.4375972775216916
forc_353	1.4393810510209621
forc_354	1.4519587048676832
forc_355	1.4367393579479217
forc_356	1.5059672559950217
forc_357	1.5229476608780643
forc_358	1.4199176991751907
forc_359	1.4330652902421925
forc_360	1.5097379907073647
forc_361	1.4176507855919773
forc_362	1.4669148649080783
forc_363	1.483396342784528
forc_364	1.483572614896753
forc_365	1.4794295257138959
forc_366	1.4475145369845284
forc_367	1.4374248021990403
forc_368	1.432338679309276
forc_369	1.4326867791525446
forc_370	1.4463838893847094
forc_371	1.4675900280988494
forc_372	1.4516665301680494
forc_373	1.4363651644571858
forc_374	1.486647978943024
forc_375	1.474091535159883
forc_376	1.4143374183763349
forc_377	1.4722056263004493
forc_378	1.4942563571010896
forc_379	1.494578591455474
forc_380	1.4420710849949046
forc_381	1.4124770502353197
forc_382	1.4192945166436173
forc_383	1.4077409181299851
forc_384	1.496031145726317
forc_385	1.4676114894021033
forc_386	1.4412915947309526
forc_387	1.4544912910186212
forc_388	1.455467480074599
forc_389	1.4607398975072399
forc_390	1.4291980860094324
forc_391	1.4679528490812497
forc_392	1.3919554071051206
forc_393	1.402976329955581
forc_394	1.4341608852933267
forc_395	1.4716769372158576
forc_396	1.451490515367599
forc_397	1.4760154345324559
forc_398	1.4280579584299873
forc_399	1.4448357934451919
forc_400	1.4878639742447257
forc_401	1.428467543056081
forc_402	1.4367152983388973
forc_403	1.4630470107481437
forc_404	1.4601867092196805
forc_405	1.4379147155853056
forc_406	1.4970893636149152
forc_407	1.4151654871779715
forc_408	1.4150978756252632
forc_409	1.417257414147508
forc_410	1.4037292678255855
forc_411	1.4418531880876142
forc_412	1.4485971104248134
forc_413	1.4409608787262809
forc_414	1.397388659647464
forc_415	1.4461990608849904
forc_416	1.4399230328334023
forc_417	1.4879323243585196
forc_418	1.4243934899258008
forc_419	1.49307235400306
forc_420	1.404337387451769
forc_421	1.4668382612060105
forc_422	1.425161258999132
forc_423	1.3613714961931211
forc_424	1.4519067216790276
forc_425	1.475188816814702
forc_426	1.4315816540017574
forc_427	1.4897901140530612
forc_428	1.4804743011156067
forc_429	1.4491190193745058
forc_430	1.4177750924582697
forc_431	1.4115581209293921
forc_432	1.4365216970090326
forc_433	1.4565246171592283
forc_434	1.4376178096803762
forc_435	1.4227398423879583
forc_436	1.4742766265638185
forc_437	1.4670570190363352
forc_438	1.4793289697579832
forc_439	1.4890615841241122
forc_440	1.4893978805186647
forc_441	1.4455713085496513
forc_442	1.456436546513583
forc_443	1.474171638279413
forc_444	1.4494189062810046
forc_445	1.4419444977273042
forc_446	1.425638300934654
forc_447	1.4595805979791576
forc_448	1.4539547047298431
forc_449	1.4566566522429387
forc_450	1.462207802948061
forc_451	1.3925336477372392
forc_452	1.469709739994427
forc_453	1.4528610184246868
forc_454	1.4410686125414278
forc_455	1.4550657481221367
forc_456	1.484176605322891
forc_457	1.465767044145383
forc_458	1.440188392321754
forc_459	1.4760064930341903
forc_460	1.427093595975792
forc_461	1.416605560894938
forc_462	1.451727424886198
forc_463	1.431401321225254
forc_464	1.491659617483703
forc_465	1.4789616976317794
forc_466	1.4149281076313007
forc_467	1.4251506655433186
forc_468	1.4443348179579467
forc_469	1.4396891494716788
forc_470	1.4491494752392837
forc_471	1.426801159217916
forc_472	1.4135762512358452
forc_473	1.4584870198547917
forc_474	1.5098345999348968
forc_475	1.460432522336134
forc_476	1.4510896956040773
forc_477	1.4808621310485306
forc_478	1.4571385565473358
forc_479	1.4301381788396328
forc_480	1.4943206169577439
forc_481	1.378347021225418
forc_482	1.4593329256019003
forc_483	1.445522197986517
forc_484	1.4359232433148
forc_485	1.5031255276793025
forc_486	1.447240491158798
forc_487	1.4112569297798176
forc_488	1.4826997437958385
forc_489	1.486741961575273
forc_490	1.4522401884291134
forc_491	1.45991646451295
forc_492	1.466788740405804
forc_493	1.4529150714539099
forc_494	1.4415836193075162
forc_495	1.4861399090874192
forc_496	1.4431143300962044
forc_497	1.4358216711556762
forc_498	1.445744392908669
forc_499	1.4949040659327688
forc_500	1.4489330508991087
avg_forc	1.1771785871098297
reinforce	1.1771785871098297
