Method	Value
forc_360	2.6862249584381237
forc_361	2.6838779595375133
forc_362	2.5851813279969114
forc_363	2.6297809229117592
forc_364	2.495032972643426
forc_365	2.5609602323119756
forc_366	2.771414950379162
forc_367	2.702537434263467
forc_368	2.629520861062829
forc_369	2.72499617338656
forc_370	2.59866455116235
forc_371	2.7729366151304524
forc_372	2.710261295496653
forc_373	2.5756419401434894
forc_374	2.600875749511353
forc_375	2.5584615473250025
forc_376	2.756437460299755
forc_377	2.5556508540208376
forc_378	2.676224300230336
forc_379	2.7343837834370825
forc_380	2.5954245240080263
forc_381	2.881393613259096
forc_382	2.547829903531876
forc_383	2.7988602528338595
forc_384	2.6030254599406564
forc_385	2.6574882606178067
forc_386	2.627236923634408
forc_387	2.6887734953371556
forc_388	2.7204320071702583
forc_389	2.590902762504887
forc_390	2.581623825757738
forc_391	2.6453287574909816
forc_392	2.6798743140432353
forc_393	2.6527325474808574
forc_394	2.6229766970660897
forc_395	2.687236548316572
forc_396	2.636253822709084
forc_397	2.8408889321225694
forc_398	2.6831845454773076
forc_399	2.6875553529192513
forc_400	2.6054419289832973
forc_401	2.6312267957422946
forc_402	2.6101558560474385
forc_403	2.6367016206627074
forc_404	2.726112875346406
forc_405	2.6500690615223754
forc_406	2.79996584158833
forc_407	2.7337660534591133
forc_408	2.624945357402888
forc_409	2.683040957697322
forc_410	2.5366113672463597
forc_411	2.552356690118528
forc_412	2.6091647530377533
forc_413	2.7495761818095454
forc_414	2.740325062646437
forc_415	2.5810183916611917
forc_416	2.7787811178318815
forc_417	2.4950605519376183
forc_418	2.665884949595996
forc_419	2.7272453303171873
forc_420	2.631302816887852
forc_421	2.6357670963430007
forc_422	2.782194967124587
forc_423	2.677786354864499
forc_424	2.7782550814576763
forc_425	2.680945543920548
forc_426	2.65478194322078
forc_427	2.567843945874368
forc_428	2.541046137571404
forc_429	2.642908918180586
forc_430	2.637559189644729
forc_431	2.6260778693800018
forc_432	2.73268340669619
forc_433	2.5709600774399926
forc_434	2.7521699398132307
forc_435	2.707024191266615
forc_436	2.790503105378894
forc_437	2.5703731617423484
forc_438	2.780750830151772
forc_439	2.601568004063981
forc_440	2.7597684632322808
forc_441	2.622065427847873
forc_442	2.6599518577701455
forc_443	2.5855036829228903
forc_444	2.684984310759664
forc_445	2.7027734317299266
forc_446	2.709137395876118
forc_447	2.618775735464106
forc_448	2.6388771683892718
forc_449	2.457533752410876
forc_450	2.529341291959146
forc_451	2.8313042113711187
forc_452	2.5752163110040565
forc_453	2.6403654617414465
forc_454	2.78999210458512
forc_455	2.762609923470021
forc_456	2.715239842687912
forc_457	2.526005713953268
forc_458	2.6035359457789045
forc_459	2.646686057920785
forc_460	2.6677611220630526
forc_461	2.547127958680615
forc_462	2.681254757411495
forc_463	2.6359697877879618
forc_464	2.6278800628950205
forc_465	2.5571711965645916
forc_466	2.708804928724015
forc_467	2.590392903935054
forc_468	2.620456863658547
forc_469	2.60434594225452
forc_470	2.552294893371284
forc_471	2.6364723026562626
forc_472	2.4654569148184726
forc_473	2.704595259331442
forc_474	2.7120466793166
forc_475	2.672169825582523
forc_476	2.649944052205782
forc_477	2.6237851559471035
forc_478	2.7005967885605684
forc_479	2.510435374163048
forc_480	2.6558207748300218
forc_481	2.5969865990793064
forc_482	2.557524928287722
forc_483	2.584483763254555
forc_484	2.6487330432754597
forc_485	2.6255301774817386
forc_486	2.5946407641846467
forc_487	2.6324428271540588
forc_488	2.6087061818094024
forc_489	2.5602465910345713
forc_490	2.646746719493668
forc_491	2.640681537660173
forc_492	2.632019767827186
forc_493	2.5769784000653595
forc_494	2.6216628362728573
forc_495	2.5555199439831933
forc_496	2.6720864487200537
forc_497	2.6626168677218747
forc_498	2.744745334059253
forc_499	2.748387324133655
forc_500	2.86250103488098
avg_forc	2.0423996239089823
reinforce	2.0843523546004405
