Method	Value
forc_93	3.3014320648086404
forc_94	3.3178885486070118
forc_95	3.2381857045051627
forc_96	3.3422944118171047
forc_97	3.269387308996904
forc_98	3.229682233762541
forc_99	3.2648824766894737
forc_100	3.38417327496171
forc_101	3.125718495097203
forc_102	3.3660940093026186
forc_103	3.112279160219411
forc_104	3.1464910281569467
forc_105	3.291317683399019
forc_106	3.1191927936030486
forc_107	3.335269727382622
forc_108	3.302807964122685
forc_109	3.133896812484716
forc_110	3.3385945402969313
forc_111	3.2275584413481004
forc_112	3.557470724475135
forc_113	3.346372288487909
forc_114	3.220735724389458
forc_115	3.328449561561434
forc_116	3.4435617849198907
forc_117	3.3533534227777397
forc_118	3.517717152999308
forc_119	3.1530148742815345
forc_120	3.1858139060629362
forc_121	3.3278062712937735
forc_122	3.243017770051646
forc_123	3.4198791035886904
forc_124	3.3276295520666777
forc_125	3.4075215487816553
forc_126	3.4226196924472414
forc_127	3.102077199427175
forc_128	3.341691688821198
forc_129	3.1893568598933837
forc_130	3.261511695219563
forc_131	3.2944929145812547
forc_132	3.344713936428676
forc_133	3.1968559420851608
forc_134	3.2241495535087457
forc_135	3.220233860376261
forc_136	3.2250702739243047
forc_137	3.3427903182934116
forc_138	3.407249661241547
forc_139	3.1140279814322698
forc_140	3.274314596001464
forc_141	3.2262700626979486
forc_142	3.451490614977259
forc_143	3.1534441852986115
forc_144	3.111028303523902
forc_145	3.44937747404695
forc_146	3.3575242758936077
forc_147	3.4980863204697146
forc_148	3.199671741869381
forc_149	3.112773797006288
forc_150	3.4750532654476944
forc_151	3.2070339601939675
forc_152	3.3834355138049057
forc_153	3.1592909480849802
forc_154	3.3048096066034414
forc_155	3.21346826434859
forc_156	3.400679035629193
forc_157	3.381481270452978
forc_158	3.213505026146811
forc_159	3.390084772224031
forc_160	3.1395211852371285
forc_161	3.307640917878694
forc_162	3.361129329543143
forc_163	3.192959979257036
forc_164	3.4648838476212767
forc_165	3.3348300652347116
forc_166	3.1578564234509456
forc_167	3.289368736174736
forc_168	3.587455960367961
forc_169	3.2904427625965664
forc_170	3.2555930560730135
forc_171	3.256415958634854
forc_172	3.0430325760354884
forc_173	3.320766581354987
forc_174	3.3679295372639717
forc_175	3.416489213363779
forc_176	3.2275618590179977
forc_177	3.406654030635295
forc_178	3.2775222873452967
forc_179	3.4842046976637286
forc_180	3.488646653920995
forc_181	3.444459797408891
forc_182	3.3357307133232994
forc_183	3.3113460879914256
forc_184	3.390287941244889
forc_185	3.4105753569391073
forc_186	3.1050469783793706
forc_187	3.2406810707417875
forc_188	3.278099697955685
forc_189	3.4288607122197794
forc_190	3.5174274939657404
forc_191	3.689645373508563
forc_192	3.2218026766272123
forc_193	3.346664528991179
forc_194	3.495748134920089
forc_195	3.149905890982826
forc_196	3.241418442812763
forc_197	3.1289816993729236
forc_198	3.27177300592463
forc_199	3.276738446055766
forc_200	3.1667726227758055
forc_201	3.385619505456062
forc_202	3.3968912224735686
forc_203	3.270206127680197
forc_204	3.2883055835652097
forc_205	3.1201702032674783
forc_206	3.4866335391098406
forc_207	3.471809218040903
forc_208	3.26243483573051
forc_209	3.3276619120787436
forc_210	3.4959816034452187
forc_211	3.4063004039710254
forc_212	3.290036365421154
forc_213	3.262233679977879
forc_214	3.226182511412829
forc_215	3.4847782033828105
forc_216	3.319055914956329
forc_217	3.3305671328784943
forc_218	3.2935377402022064
forc_219	3.240872205089009
forc_220	3.129897937926714
forc_221	3.3649367221905178
forc_222	3.184610341488142
forc_223	3.203227766751699
forc_224	3.348305138906162
forc_225	3.3682315537796077
forc_226	3.284364576891692
forc_227	3.3253433314914163
forc_228	3.143697738990078
forc_229	3.0266846119713797
forc_230	3.421353531672076
forc_231	3.414838483656515
forc_232	3.473718549035699
forc_233	3.4678715278088665
forc_234	3.3287030992055335
forc_235	3.141011514667863
forc_236	3.20904406349247
forc_237	3.2640579475540723
forc_238	3.2609946431727206
forc_239	3.3238295832930653
forc_240	3.2956559392367124
forc_241	3.3207696509788165
forc_242	3.551543838372067
forc_243	3.485885616514888
forc_244	3.078147020547826
forc_245	3.413113597367493
forc_246	3.484052111927329
forc_247	3.0637404312025414
forc_248	3.3360675097620986
forc_249	3.2861038421330764
forc_250	3.4116794376590733
forc_251	3.4567803191211643
forc_252	3.470949100548864
forc_253	3.005453236204024
forc_254	3.4880853667355334
forc_255	3.2838165854129744
forc_256	3.111941299132115
forc_257	3.4295549272782915
forc_258	3.101625368244058
forc_259	3.349044019706004
forc_260	3.1265309472178466
forc_261	3.4534951954115978
forc_262	3.2081045014475587
forc_263	3.43560223744312
forc_264	3.488102565602896
forc_265	3.1020216022886915
forc_266	3.431839162100975
forc_267	3.259217605892309
forc_268	3.120872892508696
forc_269	3.317527952599113
forc_270	3.187766193922599
forc_271	3.288534492452977
forc_272	3.545535098215181
forc_273	3.4269882021367617
forc_274	3.4722984991177763
forc_275	3.545369966694928
forc_276	3.410358383609762
forc_277	3.142565717371468
forc_278	3.1752925048101477
forc_279	3.2998489848861445
forc_280	3.275785026125731
forc_281	3.0655406142281216
forc_282	3.4626610960644144
forc_283	3.39291723425089
forc_284	3.284021095136644
forc_285	3.4479958552763046
forc_286	3.4279156292114346
forc_287	3.1868327111693695
forc_288	3.26430938139919
forc_289	3.307508943697023
forc_290	3.5169064583333967
forc_291	3.622412770446831
forc_292	3.2098480796994178
forc_293	3.156522294013894
forc_294	3.50650063790166
forc_295	3.1678082238360914
forc_296	3.2068024621614972
forc_297	3.420521171897223
forc_298	3.2867446900302193
forc_299	3.180221682435704
forc_300	3.2572975405605504
forc_301	3.2938712098986382
forc_302	3.2315136354014906
forc_303	3.1880502703873903
forc_304	3.36133990244998
forc_305	3.5700195376008033
forc_306	3.1505153721615007
forc_307	3.4427043618296342
forc_308	3.3045363853045027
forc_309	3.1456139567372454
forc_310	3.486910616634383
forc_311	3.4198877353030297
forc_312	3.3237752391835342
forc_313	3.1711353325224696
forc_314	3.319132355801763
forc_315	3.2104337232029314
forc_316	3.552860235889827
forc_317	3.3113496141902266
forc_318	3.555552846648551
forc_319	3.2444636603122863
forc_320	3.1020861510672315
forc_321	3.4655828033545735
forc_322	3.1374497284964042
forc_323	3.3992902917915213
forc_324	3.2358019375941147
forc_325	3.5387270592361304
forc_326	3.1830447735188687
forc_327	3.346448054656538
forc_328	3.393743162409244
forc_329	3.3491661673352806
forc_330	3.518495940471429
forc_331	3.4300498012085328
forc_332	3.4949427096574395
forc_333	3.2881098153597224
forc_334	3.4010035495796225
forc_335	3.5068327368783017
forc_336	3.4252489747612005
forc_337	3.3382830488684148
forc_338	3.1061565743471364
forc_339	3.5605604094273677
forc_340	3.1381539009691823
forc_341	3.2996017033294365
forc_342	3.4149474503494104
forc_343	3.3362152344608855
forc_344	3.236880655411353
forc_345	3.2522842009245516
forc_346	3.3580767073293782
forc_347	3.457602344474427
forc_348	3.0670618004383963
forc_349	3.1942599028576923
forc_350	3.536595248175129
forc_351	3.2150503637871295
forc_352	3.362594156841494
forc_353	3.399033660988772
forc_354	3.2677179259954077
forc_355	3.3781545832078166
forc_356	3.4263753849961076
forc_357	3.3175166846201227
forc_358	3.399190823616254
forc_359	3.684404144793965
forc_360	3.0237312940320753
forc_361	3.3029415440023744
forc_362	3.4376600470019913
forc_363	3.253110619586796
forc_364	3.3042921802117946
forc_365	3.090265936593401
forc_366	3.2648550398336202
forc_367	3.551114517139019
forc_368	3.4312053678750263
forc_369	3.362342255452393
forc_370	3.3422259820894475
forc_371	3.4847818194145477
forc_372	3.353891617808456
forc_373	3.3556232071454715
forc_374	3.1428111036482367
forc_375	3.33563007050431
forc_376	3.245806652460347
forc_377	3.3112450956139217
forc_378	3.3762883361431504
forc_379	3.5063423994294287
forc_380	3.2784749261510098
forc_381	3.4111932441987767
forc_382	3.255799397544301
forc_383	3.2538095087349816
forc_384	3.3524244071412848
forc_385	3.313623193867972
forc_386	3.494020546197851
forc_387	3.092129828119157
forc_388	3.428504480567403
forc_389	3.337120535586957
forc_390	3.404338595137635
forc_391	3.3355991319931246
forc_392	3.1901890182722785
forc_393	3.3319936077565093
forc_394	3.1733911749986854
forc_395	3.3409331067445494
forc_396	3.297331830808301
forc_397	3.2813491571670217
forc_398	3.347000078475607
forc_399	3.21680634105106
forc_400	3.2589772038756575
forc_401	3.2418309036460564
forc_402	3.1632255218700163
forc_403	3.243485409094699
forc_404	3.3038979218288658
forc_405	3.348684324949209
forc_406	3.2113198508012903
forc_407	3.260453210939033
forc_408	3.417315492325871
forc_409	3.497655928957254
forc_410	3.5131627099026606
forc_411	3.127012805392416
forc_412	3.2909510222166642
forc_413	3.1270655953969793
forc_414	3.07436249246529
forc_415	3.2991172279684413
forc_416	3.213576920119951
forc_417	3.474047753729731
forc_418	3.0923526323044905
forc_419	3.17959842925537
forc_420	3.219105940510805
forc_421	3.255988623265394
forc_422	3.3053178242943972
forc_423	3.2838286377885866
forc_424	3.186285861353832
forc_425	3.2087093483630857
forc_426	3.2990157448820887
forc_427	3.2780834669304997
forc_428	3.3727759931088612
forc_429	3.4823805559765546
forc_430	3.408745635728059
forc_431	3.420067283109912
forc_432	3.1965884992122864
forc_433	3.3448077563103733
forc_434	3.211081272271781
forc_435	3.1932279487317445
forc_436	3.602996852514742
forc_437	3.391245199570137
forc_438	3.2768300120954588
forc_439	3.2119489706160156
forc_440	3.4977128278898584
forc_441	3.4845352786036092
forc_442	3.37822768177163
forc_443	3.217725589809966
forc_444	3.159632498256648
forc_445	3.453213036951729
forc_446	3.342974464558947
forc_447	3.250177004703541
forc_448	3.343537672712418
forc_449	3.3561844639392673
forc_450	2.882097654664939
forc_451	3.316067642635735
forc_452	3.3352990600007106
forc_453	3.284314581462766
forc_454	3.308722736181542
forc_455	3.2059476166301133
forc_456	3.304037602714117
forc_457	3.4682250167350936
forc_458	3.302355228289595
forc_459	3.392108136759408
forc_460	3.2435962545368713
forc_461	3.2060493526470273
forc_462	3.4215390125076484
forc_463	3.3272663340771387
forc_464	3.387102006931023
forc_465	3.0926794074354533
forc_466	3.059022452796531
forc_467	3.2853406333012116
forc_468	3.1617063209323937
forc_469	3.321172792678971
forc_470	3.357529876295846
forc_471	3.1992818920267148
forc_472	3.281062718571195
forc_473	3.490244232995751
forc_474	3.3246528051232507
forc_475	3.285976487753939
forc_476	3.4992688447644045
forc_477	3.23565917017117
forc_478	3.2996352098823354
forc_479	3.4813211663709405
forc_480	3.3071393346090727
forc_481	3.1854997693651352
forc_482	3.272042726563559
forc_483	3.1569566756055316
forc_484	3.2741233019101084
forc_485	3.3762449233180236
forc_486	3.095004454992481
forc_487	3.3586835276882114
forc_488	3.3227178427700648
forc_489	3.237171842781756
forc_490	3.3050709047009432
forc_491	3.1359589952903795
forc_492	3.395832182815714
forc_493	3.312045370145939
forc_494	3.246732986881222
forc_495	3.293081813485532
forc_496	2.9394898609412072
forc_497	3.2185363458493095
forc_498	3.305494278551139
forc_499	3.268084158549586
forc_500	3.0857490860723944
avg_forc	1.9235877553281078
reinforce	1.9169856047332854
