Method	Value
forc_324	1.4520103250671654
forc_325	1.422694195406741
forc_326	1.3879981434631656
forc_327	1.4372696541900742
forc_328	1.4382257912495788
forc_329	1.3843529822730605
forc_330	1.405144873098684
forc_331	1.4417491289665192
forc_332	1.411612283148508
forc_333	1.4151757139737169
forc_334	1.4092020862735242
forc_335	1.405241543494645
forc_336	1.403144362873322
forc_337	1.450514856240444
forc_338	1.4344689568264088
forc_339	1.3749624862485315
forc_340	1.4336674000013587
forc_341	1.419376623020661
forc_342	1.437405120996635
forc_343	1.411521410875235
forc_344	1.4234161073399911
forc_345	1.4110712762323323
forc_346	1.391781785165943
forc_347	1.4114260463632657
forc_348	1.4749352865499623
forc_349	1.4453692075097195
forc_350	1.3917033663800848
forc_351	1.3601908841169459
forc_352	1.3995609078983626
forc_353	1.3959941862390643
forc_354	1.386583648314593
forc_355	1.406293737691286
forc_356	1.4036012702258212
forc_357	1.3744551464741834
forc_358	1.397003546237169
forc_359	1.3988645036502252
forc_360	1.426907315610542
forc_361	1.4220444583459924
forc_362	1.4142747960472777
forc_363	1.3833395092630745
forc_364	1.4284761011153573
forc_365	1.4448387491830998
forc_366	1.4083539101555194
forc_367	1.3967849346955568
forc_368	1.4136079289660974
forc_369	1.4034885502593797
forc_370	1.4036317936033689
forc_371	1.349496960296968
forc_372	1.4161849535812436
forc_373	1.3937562556782244
forc_374	1.4013802053687232
forc_375	1.4076653241296209
forc_376	1.4271142437985969
forc_377	1.4258317833669605
forc_378	1.4233029789139422
forc_379	1.4233983084388582
forc_380	1.4064206424950392
forc_381	1.4021226172864354
forc_382	1.4214789855392238
forc_383	1.4701049565159698
forc_384	1.3767360320133113
forc_385	1.424209907934554
forc_386	1.4387983355416767
forc_387	1.3848278862438823
forc_388	1.4273445285587922
forc_389	1.4719991133123438
forc_390	1.4087511375597541
forc_391	1.3573090454305539
forc_392	1.4118780144264793
forc_393	1.4144908548295805
forc_394	1.3985791534671594
forc_395	1.4280080499147667
forc_396	1.4240004344593171
forc_397	1.3757556856515587
forc_398	1.4203559443426474
forc_399	1.4714058589705261
forc_400	1.4183854597581973
forc_401	1.4111779658092134
forc_402	1.4415328173117208
forc_403	1.3726408520430176
forc_404	1.4017210439832568
forc_405	1.3903539786115557
forc_406	1.4676597704404875
forc_407	1.3864243520351793
forc_408	1.4389936590930315
forc_409	1.4472653081457283
forc_410	1.4376681247299226
forc_411	1.4380983517797228
forc_412	1.388174174402021
forc_413	1.378859117323972
forc_414	1.3831007497572116
forc_415	1.387131473683228
forc_416	1.438452499674085
forc_417	1.4173706592626891
forc_418	1.4606054403694788
forc_419	1.4272053913858216
forc_420	1.4513561132244104
forc_421	1.3967371561697666
forc_422	1.3939031226035574
forc_423	1.40663093393534
forc_424	1.391643065270904
forc_425	1.4503278226902532
forc_426	1.3921588196402879
forc_427	1.4156509909755606
forc_428	1.4182143830230858
forc_429	1.383193381381392
forc_430	1.4326567315634993
forc_431	1.4768141689852117
forc_432	1.4219231950318394
forc_433	1.4015082800529435
forc_434	1.4013973064699565
forc_435	1.434037766936085
forc_436	1.3992904079566546
forc_437	1.39395726119073
forc_438	1.4475284094214083
forc_439	1.438306307426581
forc_440	1.3602744305023906
forc_441	1.3969941589723627
forc_442	1.480987813582285
forc_443	1.4091136581434507
forc_444	1.4408771347762923
forc_445	1.4248001301536048
forc_446	1.3585461290850294
forc_447	1.4064733465089077
forc_448	1.4755402036113932
forc_449	1.3945184709803926
forc_450	1.4457022024210004
forc_451	1.4361149748750481
forc_452	1.4619062802066105
forc_453	1.4352537374423244
forc_454	1.4135499431681617
forc_455	1.4499877022355758
forc_456	1.430139657468579
forc_457	1.4162094197795458
forc_458	1.4231469668537828
forc_459	1.4660812864885016
forc_460	1.3748223256659855
forc_461	1.462414499672888
forc_462	1.4158173964855798
forc_463	1.364999618924291
forc_464	1.4251257751708228
forc_465	1.4075842552109483
forc_466	1.4040880578031447
forc_467	1.4166991516998915
forc_468	1.3834503184262967
forc_469	1.3772738684253878
forc_470	1.3688350698791236
forc_471	1.4031628243985552
forc_472	1.3867668224943759
forc_473	1.42812842828009
forc_474	1.4278179658433587
forc_475	1.3713346368608066
forc_476	1.389563752568983
forc_477	1.4759469842503081
forc_478	1.4333466338921723
forc_479	1.4206562333613233
forc_480	1.4631534152004275
forc_481	1.3683451359551342
forc_482	1.3894409392306335
forc_483	1.4150777987572738
forc_484	1.4099681021532018
forc_485	1.3735071589180414
forc_486	1.4389242257427972
forc_487	1.3724113744897057
forc_488	1.4026648739529592
forc_489	1.4543713713626645
forc_490	1.4132396183702183
forc_491	1.3600493522497654
forc_492	1.419743746901453
forc_493	1.3901290692103137
forc_494	1.4225102088342398
forc_495	1.3610320853981734
forc_496	1.436054876406657
forc_497	1.4604306057303171
forc_498	1.3662366438961933
forc_499	1.3714367637139493
forc_500	1.436464901226749
avg_forc	1.0922735150743537
reinforce	1.0922735150743537
