Method	Value
forc_213	1.4169010824961843
forc_214	1.4368326260303081
forc_215	1.382575535234814
forc_216	1.4682572993447134
forc_217	1.4148496448526366
forc_218	1.3932679597872322
forc_219	1.4037838116853942
forc_220	1.4076060189898243
forc_221	1.4301216150499982
forc_222	1.4112569278945348
forc_223	1.3874505003925364
forc_224	1.4080190611807137
forc_225	1.417244916015684
forc_226	1.4523901594502162
forc_227	1.4632548090513728
forc_228	1.4732023552780356
forc_229	1.4117477848885611
forc_230	1.4144657747241427
forc_231	1.4147319093017718
forc_232	1.4206812479264364
forc_233	1.442234736835836
forc_234	1.4849338618008652
forc_235	1.4183327677568984
forc_236	1.3789009689412755
forc_237	1.3819466258410933
forc_238	1.4195256481414578
forc_239	1.3966149738481441
forc_240	1.3985410523210278
forc_241	1.3861548350342872
forc_242	1.439304889771568
forc_243	1.4681526917447272
forc_244	1.4582339224140224
forc_245	1.4453314297727626
forc_246	1.418585440227996
forc_247	1.4267538836670768
forc_248	1.3561582673016526
forc_249	1.3959057109982258
forc_250	1.456303154793678
forc_251	1.4031488891133344
forc_252	1.3813580757015724
forc_253	1.3746311121789465
forc_254	1.429995694014348
forc_255	1.3899143954450401
forc_256	1.3947710866099365
forc_257	1.4175606795551883
forc_258	1.4389384692963632
forc_259	1.4014243058834406
forc_260	1.3816476404423312
forc_261	1.378020619909854
forc_262	1.415479051453283
forc_263	1.405660121614784
forc_264	1.4394234277764872
forc_265	1.399655731008751
forc_266	1.348536052607352
forc_267	1.4129840941543497
forc_268	1.371094471207803
forc_269	1.4342891513067861
forc_270	1.3955823760887789
forc_271	1.4120009294699443
forc_272	1.472499702020723
forc_273	1.366899999079442
forc_274	1.3889505540259455
forc_275	1.4570522906735808
forc_276	1.4130042561536225
forc_277	1.4217188345005838
forc_278	1.4316952523749733
forc_279	1.384755158120926
forc_280	1.4332159407193041
forc_281	1.419752288350061
forc_282	1.4520198567597482
forc_283	1.357586272248177
forc_284	1.4154820853485723
forc_285	1.4008003442745287
forc_286	1.455532965989829
forc_287	1.3670251790436705
forc_288	1.378461078366395
forc_289	1.4321804878718334
forc_290	1.4130219513145437
forc_291	1.3974483993149518
forc_292	1.4116579342818567
forc_293	1.3723281874427564
forc_294	1.3847347810698316
forc_295	1.448740475831056
forc_296	1.337793210969607
forc_297	1.4127340937689166
forc_298	1.4242024450055877
forc_299	1.40779304367299
forc_300	1.4026445749765055
forc_301	1.386318667253047
forc_302	1.4190945271715423
forc_303	1.4049546755459772
forc_304	1.4037651080851101
forc_305	1.4354749659929247
forc_306	1.430650924242259
forc_307	1.4169395227178114
forc_308	1.4223125210519085
forc_309	1.4112329965731658
forc_310	1.3734510205172175
forc_311	1.374122084629586
forc_312	1.4193625674270145
forc_313	1.4152081075290253
forc_314	1.3991612992446971
forc_315	1.3654943559698545
forc_316	1.4491446001859423
forc_317	1.440711218087441
forc_318	1.4595487791208348
forc_319	1.3938564192976632
forc_320	1.418925959702084
forc_321	1.4250820065422658
forc_322	1.4171727707468658
forc_323	1.4016887266017328
forc_324	1.421631772344541
forc_325	1.4000227882922902
forc_326	1.374313271489694
forc_327	1.395422591455929
forc_328	1.3712020919221166
forc_329	1.4072241973214121
forc_330	1.394141048051351
forc_331	1.4171902543750818
forc_332	1.420796647606734
forc_333	1.3881468768471141
forc_334	1.425296458874687
forc_335	1.3682165001447568
forc_336	1.3765894488445274
forc_337	1.3839414009485027
forc_338	1.4056144394703924
forc_339	1.4421364305560247
forc_340	1.3986380193481305
forc_341	1.3992684030903921
forc_342	1.4331412015692513
forc_343	1.3787619527120396
forc_344	1.3697241124934716
forc_345	1.39766140069201
forc_346	1.4374117582018662
forc_347	1.390566289446089
forc_348	1.3972417749535482
forc_349	1.375472869137525
forc_350	1.424514312892204
forc_351	1.4414501340073385
forc_352	1.3935523682879314
forc_353	1.4018108695506275
forc_354	1.3928988819756365
forc_355	1.4399005065286632
forc_356	1.3988954039138526
forc_357	1.3961231842211261
forc_358	1.3874405075132357
forc_359	1.4070859245716991
forc_360	1.4061711271849349
forc_361	1.4529923677599916
forc_362	1.3896640146052281
forc_363	1.4318455780058545
forc_364	1.409766072979755
forc_365	1.4068933420036092
forc_366	1.4285777988647426
forc_367	1.4176205647437448
forc_368	1.4261670159739288
forc_369	1.3912507365911515
forc_370	1.4092555161721636
forc_371	1.409435022648946
forc_372	1.4093777469936053
forc_373	1.4401766596519898
forc_374	1.4143762002586344
forc_375	1.4072319967712301
forc_376	1.3920808627978383
forc_377	1.3869638143818848
forc_378	1.397328750331579
forc_379	1.4397662450684923
forc_380	1.4357777972466894
forc_381	1.3877404053984836
forc_382	1.3807825791158739
forc_383	1.40392355374096
forc_384	1.3876606119505404
forc_385	1.3725541747033605
forc_386	1.4117348636374532
forc_387	1.454132709180995
forc_388	1.4263088580722565
forc_389	1.4242152906666894
forc_390	1.3830316594890686
forc_391	1.4190408406156658
forc_392	1.4238095209426167
forc_393	1.4519751300240658
forc_394	1.4072248943627421
forc_395	1.4131008179105027
forc_396	1.3611495941893283
forc_397	1.3977655129159055
forc_398	1.4329708470781204
forc_399	1.402912945100649
forc_400	1.441329873786967
forc_401	1.4287041414195458
forc_402	1.4368383424337703
forc_403	1.4609181064546808
forc_404	1.381041941037158
forc_405	1.4394714337277186
forc_406	1.4627311253644923
forc_407	1.3764483905925402
forc_408	1.3716212060364914
forc_409	1.3897496899595105
forc_410	1.4465288006233807
forc_411	1.3950453224497543
forc_412	1.4476283275214594
forc_413	1.3990925708573099
forc_414	1.4320392040776893
forc_415	1.4145714829276297
forc_416	1.4307479533618992
forc_417	1.4220498664066614
forc_418	1.4314764945727079
forc_419	1.386161316919512
forc_420	1.436507503371236
forc_421	1.4376616461157987
forc_422	1.400730153643349
forc_423	1.4062220474197729
forc_424	1.4505603535611409
forc_425	1.382385494284281
forc_426	1.4062111169687543
forc_427	1.4144750712372742
forc_428	1.367495812355104
forc_429	1.442392814023165
forc_430	1.399804257872752
forc_431	1.3988329516202662
forc_432	1.410509315884533
forc_433	1.4296796233153801
forc_434	1.429501846242552
forc_435	1.356266899765926
forc_436	1.445435816741
forc_437	1.391458782150455
forc_438	1.3414687040271687
forc_439	1.3990611288619579
forc_440	1.368860698342284
forc_441	1.3979957356590167
forc_442	1.4452461687273972
forc_443	1.4110611955229655
forc_444	1.4266763395961646
forc_445	1.3792998187919314
forc_446	1.4301795274879416
forc_447	1.3988276204871106
forc_448	1.4339387985341505
forc_449	1.3938637408619137
forc_450	1.4014819421445392
forc_451	1.4478969097233447
forc_452	1.4732525888433206
forc_453	1.407364303910339
forc_454	1.4199273235767031
forc_455	1.4072684094438375
forc_456	1.4011819434435953
forc_457	1.387205583096135
forc_458	1.438693969852599
forc_459	1.400248320078313
forc_460	1.4391208747444697
forc_461	1.421691458040702
forc_462	1.411792391792566
forc_463	1.4375619038149388
forc_464	1.3983725053451717
forc_465	1.3762064547298782
forc_466	1.4318172785076657
forc_467	1.333942437730913
forc_468	1.383233238079327
forc_469	1.4283519926424797
forc_470	1.3998687984826614
forc_471	1.4086696068743818
forc_472	1.4377357275289275
forc_473	1.4270154622387552
forc_474	1.4480668842449798
forc_475	1.4436834044415168
forc_476	1.3764587550667622
forc_477	1.4257929261220488
forc_478	1.4089677476187505
forc_479	1.390330256928527
forc_480	1.4233886481372742
forc_481	1.4443632374442288
forc_482	1.3647084527172777
forc_483	1.488027201983342
forc_484	1.4289459238101745
forc_485	1.4145098538832694
forc_486	1.4074717030406145
forc_487	1.4012734461684533
forc_488	1.4060768212830703
forc_489	1.3612676732588462
forc_490	1.3961667873572772
forc_491	1.4288523562453843
forc_492	1.3338380926687328
forc_493	1.4588725920774837
forc_494	1.3659784892476283
forc_495	1.4089289585152294
forc_496	1.4629736896210648
forc_497	1.4605204287511986
forc_498	1.4131431163793078
forc_499	1.3769930015429928
forc_500	1.350913363261164
avg_forc	1.1391175643050528
reinforce	1.1391175643050528
