Method	Value
forc_170	3.325613601764625
forc_171	3.303297755629242
forc_172	3.208086661593573
forc_173	3.3671256433158194
forc_174	3.30174807072548
forc_175	3.4430792709826754
forc_176	3.2309744603468498
forc_177	3.2140232547030783
forc_178	3.2791869974053456
forc_179	3.3270116025137058
forc_180	3.1584214492289178
forc_181	3.17642091208877
forc_182	3.1012094944966964
forc_183	3.2635440381114273
forc_184	3.1919073298933536
forc_185	3.56618693465688
forc_186	3.164836402159344
forc_187	3.332019953445136
forc_188	3.2061947831162865
forc_189	3.1536779136848714
forc_190	3.248322204715902
forc_191	3.2212264392256467
forc_192	3.4524424700811864
forc_193	3.552062094837812
forc_194	3.1451073437023207
forc_195	3.43534690640715
forc_196	3.3554623170594056
forc_197	3.406111715047434
forc_198	3.332434292108892
forc_199	3.3806750520209787
forc_200	3.3249396597228085
forc_201	3.196045408155553
forc_202	3.4402273047473053
forc_203	3.3170430535894404
forc_204	3.4859097346288674
forc_205	3.2693489363237056
forc_206	3.2634773745977297
forc_207	3.270439089304076
forc_208	3.28075834969684
forc_209	3.2520497665152512
forc_210	3.095949542421013
forc_211	3.5202503920303942
forc_212	3.09026703861861
forc_213	3.258950175208592
forc_214	3.394048718268145
forc_215	3.0871530911690086
forc_216	3.022947018582779
forc_217	3.4313877480002937
forc_218	3.341633328459029
forc_219	3.2505889706638325
forc_220	3.315733255944587
forc_221	3.0937393072784762
forc_222	3.3135455104043943
forc_223	3.3446379423837183
forc_224	3.4736324918668964
forc_225	3.300276873651884
forc_226	3.329606200745497
forc_227	3.4509591221868203
forc_228	3.4947750874610004
forc_229	3.291835538688449
forc_230	3.2313546835620897
forc_231	3.654799148910129
forc_232	3.113380972985522
forc_233	3.310566669049236
forc_234	3.3409600302505655
forc_235	3.275856652517688
forc_236	3.1970722265964557
forc_237	3.4104605918170745
forc_238	3.1653692551156616
forc_239	3.466200658336498
forc_240	3.4487894613209042
forc_241	3.5439446914727046
forc_242	3.3799110125559326
forc_243	3.0689335409141583
forc_244	3.393214994793252
forc_245	3.2287190597830824
forc_246	3.156047417731095
forc_247	3.3309320463695085
forc_248	3.353562697051357
forc_249	3.286816241596276
forc_250	3.216702184241754
forc_251	3.3347227718953656
forc_252	3.227535838407198
forc_253	3.413512558454613
forc_254	3.158342375099228
forc_255	3.4696406870075056
forc_256	3.386942154928058
forc_257	3.291712832606446
forc_258	3.0674343505421096
forc_259	3.5243775779087354
forc_260	3.3394519647212424
forc_261	3.322073862299475
forc_262	3.305120614469338
forc_263	3.4153268171424496
forc_264	3.278682034278906
forc_265	3.36074409318434
forc_266	3.364860433664193
forc_267	3.3321417554438595
forc_268	3.305108945165764
forc_269	3.3149752087981037
forc_270	3.4253148955555885
forc_271	3.386509846865427
forc_272	3.272327247515153
forc_273	3.254500415954665
forc_274	3.1584516298236816
forc_275	3.3141262418143675
forc_276	3.2437677452178386
forc_277	3.1564322054032683
forc_278	3.2929122146899776
forc_279	3.1087936863215004
forc_280	3.4240435107209466
forc_281	3.1838601743377217
forc_282	3.2780314220486466
forc_283	3.4276761188514886
forc_284	3.2532617585526693
forc_285	3.145707544463651
forc_286	3.269642573340827
forc_287	3.490737270859162
forc_288	3.316768138578696
forc_289	3.2454258522290687
forc_290	3.415427616906462
forc_291	3.4680467587914214
forc_292	3.5010926650498257
forc_293	3.197433210754236
forc_294	3.184316206883084
forc_295	3.479543904676744
forc_296	3.3697486439627067
forc_297	3.316928675154866
forc_298	3.223531671687337
forc_299	3.5163879158669933
forc_300	3.133008098735046
forc_301	3.2880687433759257
forc_302	3.29991535361277
forc_303	3.4003023823066925
forc_304	3.3468286412814843
forc_305	3.4523372222212583
forc_306	3.2088906388436085
forc_307	3.237131078366013
forc_308	3.08789480473331
forc_309	3.1877091683359704
forc_310	3.32351288834219
forc_311	3.610822219380811
forc_312	3.559913733909609
forc_313	3.232694729972894
forc_314	3.504048227533866
forc_315	3.1591895987112073
forc_316	3.3660762256930266
forc_317	3.13005939046468
forc_318	3.472317719320399
forc_319	3.2707424531263314
forc_320	3.2986647968497933
forc_321	3.400169547142035
forc_322	3.364602897456597
forc_323	3.140042993784377
forc_324	3.153931355412676
forc_325	3.1753498641194082
forc_326	3.3977832473419625
forc_327	3.4221352102154157
forc_328	3.4094419225670727
forc_329	3.331822822923806
forc_330	3.3009527179822626
forc_331	3.3775661161923978
forc_332	3.157310779987452
forc_333	3.368244904848902
forc_334	3.192047763994922
forc_335	3.3473579925191177
forc_336	3.10535524421272
forc_337	3.130868110418483
forc_338	3.2981735354850517
forc_339	3.210082942633281
forc_340	3.4191341234467383
forc_341	3.234002461060949
forc_342	3.1977320308359403
forc_343	3.5578102985466975
forc_344	3.1672413552748737
forc_345	3.3641027300859783
forc_346	3.1988523727845446
forc_347	3.1103744669714435
forc_348	3.3854067638583687
forc_349	3.086516661375389
forc_350	3.2342188856495038
forc_351	3.0499955099263953
forc_352	3.3597144098123732
forc_353	3.3351726292349615
forc_354	3.1972049062788885
forc_355	3.5105634607869183
forc_356	3.293659403929237
forc_357	3.279703521154461
forc_358	3.2673868640999424
forc_359	3.419696587458447
forc_360	3.1595139782176203
forc_361	3.347220408204433
forc_362	3.2146416091206054
forc_363	3.4251379143685883
forc_364	3.0566387649464892
forc_365	3.3624208644501983
forc_366	3.2776081239911816
forc_367	3.2598784080879866
forc_368	3.294152313544798
forc_369	3.2687508326783914
forc_370	3.310716368110543
forc_371	3.313224191577773
forc_372	3.100845482644517
forc_373	3.438881924514275
forc_374	3.2918573229119756
forc_375	3.2514925990371286
forc_376	3.250369282987701
forc_377	3.6060659153180987
forc_378	3.3324116325250555
forc_379	3.3553902635559907
forc_380	3.3654715003742335
forc_381	3.3181591517946174
forc_382	3.267042395082295
forc_383	3.200055221486197
forc_384	3.2871128356577346
forc_385	3.2872926901260295
forc_386	3.348142587249696
forc_387	3.2945496825548846
forc_388	3.2762368082352276
forc_389	3.364304477932571
forc_390	3.256165034463076
forc_391	3.2156004720750975
forc_392	3.435654818831111
forc_393	3.210948853403765
forc_394	3.157097619241849
forc_395	3.449228998660365
forc_396	3.2563235361728378
forc_397	3.3205975248222086
forc_398	3.4625246959006426
forc_399	3.3576473630892267
forc_400	3.4999810768449375
forc_401	3.1713895151701115
forc_402	3.0691218106116946
forc_403	3.1864996144891724
forc_404	3.2403931174340537
forc_405	3.469170018654962
forc_406	3.3339550561445903
forc_407	3.1034381863543476
forc_408	3.0584034953233874
forc_409	3.1645654151213867
forc_410	3.490696760153703
forc_411	3.2959049467312824
forc_412	3.4251976877232564
forc_413	3.1158066028150038
forc_414	3.0612671204974533
forc_415	3.2648424691887366
forc_416	3.3981162143857246
forc_417	3.2274629154305683
forc_418	3.125280056765462
forc_419	3.2293919125377104
forc_420	3.236888597616366
forc_421	3.299310337913852
forc_422	3.2681993982646356
forc_423	3.2678731053648296
forc_424	3.40636563661502
forc_425	3.137293560034571
forc_426	3.4897192633894267
forc_427	3.1795450393293008
forc_428	3.2007967257915597
forc_429	3.2258370018800853
forc_430	3.475919136428088
forc_431	3.3162403096234203
forc_432	3.339323044523143
forc_433	3.187263881968609
forc_434	3.334756162073358
forc_435	3.557078033738534
forc_436	3.3476964061731076
forc_437	3.3274892871924386
forc_438	3.3515512238496648
forc_439	3.3689413668155046
forc_440	3.347849527732574
forc_441	3.3466012870820396
forc_442	3.133992511665752
forc_443	3.313373914445679
forc_444	3.4458769058409384
forc_445	3.2956255483029357
forc_446	3.251468971914878
forc_447	3.6077059437098105
forc_448	3.452301896003743
forc_449	3.233558030263654
forc_450	3.249367899144773
forc_451	3.2207828938330367
forc_452	3.208712417253936
forc_453	3.175002157426087
forc_454	3.3319030093305058
forc_455	3.207340831250729
forc_456	3.3145697498792654
forc_457	3.122108882337751
forc_458	3.35182428324815
forc_459	3.3365423022262206
forc_460	3.3375678165643583
forc_461	3.3234710130805
forc_462	3.1758532978491885
forc_463	3.375726483201643
forc_464	3.3476335473626637
forc_465	3.171128467354005
forc_466	3.258706641210445
forc_467	3.0654865578273873
forc_468	3.280021634590332
forc_469	3.4088832169175043
forc_470	3.3375300400051717
forc_471	3.183614095735705
forc_472	3.288267017825811
forc_473	3.372595367645521
forc_474	3.2366363677678636
forc_475	3.246325594593298
forc_476	3.2928865390974
forc_477	3.4571274189568624
forc_478	3.52742895160204
forc_479	3.4012648101126213
forc_480	3.143767262978547
forc_481	3.2212548761692665
forc_482	3.374116110642024
forc_483	3.2105873155198545
forc_484	3.2380123569822756
forc_485	3.3572161731505843
forc_486	3.2075076200321786
forc_487	3.383525586729053
forc_488	3.3579010282387713
forc_489	3.511717521235035
forc_490	3.444858391316813
forc_491	3.201029514798853
forc_492	3.211944531880819
forc_493	3.216106609887577
forc_494	3.1588403328281838
forc_495	3.5110435870406485
forc_496	3.277159938235896
forc_497	3.280018465315911
forc_498	3.2608873231878697
forc_499	3.177512464880827
forc_500	3.474448427710607
avg_forc	2.1026039430800396
reinforce	2.1204780393999587
