Method	Value
forc_136	1.4600853097893944
forc_137	1.4537098493750211
forc_138	1.4728270539104704
forc_139	1.480297767507704
forc_140	1.4501974321308622
forc_141	1.483457905525818
forc_142	1.46216995527928
forc_143	1.518025586588349
forc_144	1.4834543244784397
forc_145	1.448818110012849
forc_146	1.5009209703165065
forc_147	1.4681168293827875
forc_148	1.4791039769931413
forc_149	1.4457417967886428
forc_150	1.510423990261565
forc_151	1.4680710017003842
forc_152	1.4752970726050223
forc_153	1.4829332438977714
forc_154	1.4513461446118123
forc_155	1.4518201168439246
forc_156	1.4800023327197949
forc_157	1.4515610641282166
forc_158	1.4589412536732163
forc_159	1.4442125740959446
forc_160	1.4674799610760063
forc_161	1.4844645922932147
forc_162	1.4174274003516438
forc_163	1.4468381769403449
forc_164	1.4858130836244774
forc_165	1.4392458390557223
forc_166	1.4693770837354971
forc_167	1.4437811057186885
forc_168	1.4910556674609372
forc_169	1.39447311740426
forc_170	1.516182142512168
forc_171	1.4304937535312152
forc_172	1.541831189882894
forc_173	1.4530427974874278
forc_174	1.4775918753785218
forc_175	1.4802136936470207
forc_176	1.4456883159633385
forc_177	1.4718961461258593
forc_178	1.4464763464646258
forc_179	1.4962104381542294
forc_180	1.5025977020448595
forc_181	1.5013912842095427
forc_182	1.4818248780801104
forc_183	1.489030707379397
forc_184	1.4555913303347283
forc_185	1.4314719517251366
forc_186	1.4358203215969851
forc_187	1.4963214350650884
forc_188	1.4699951091221959
forc_189	1.4570546230291004
forc_190	1.4960757487929346
forc_191	1.4595186533894133
forc_192	1.4519520194094782
forc_193	1.4785486282682365
forc_194	1.4700378612252138
forc_195	1.440491849696524
forc_196	1.4649413027015397
forc_197	1.4968212826799954
forc_198	1.458810295374881
forc_199	1.436734149977553
forc_200	1.4415031448231765
forc_201	1.4356294113340609
forc_202	1.4593340520975957
forc_203	1.49930839447309
forc_204	1.4887419516245033
forc_205	1.4293491679877723
forc_206	1.4390643632163618
forc_207	1.464985941965567
forc_208	1.4545282787723486
forc_209	1.4534202906230653
forc_210	1.4487111243318374
forc_211	1.4865952386557373
forc_212	1.4395490797742512
forc_213	1.4352441955266835
forc_214	1.4434374619880428
forc_215	1.434747661351552
forc_216	1.4493104549533626
forc_217	1.3980627836843253
forc_218	1.4874751761650031
forc_219	1.4505090975278965
forc_220	1.4670646359352557
forc_221	1.4645219690253142
forc_222	1.5011240364172536
forc_223	1.468609620345692
forc_224	1.4578674581496853
forc_225	1.4438696342555815
forc_226	1.452644321010791
forc_227	1.4519405510547942
forc_228	1.4719918181565321
forc_229	1.4895135996650823
forc_230	1.5040035967152199
forc_231	1.4521703302213187
forc_232	1.4349396610285141
forc_233	1.475765540235622
forc_234	1.4182825897576592
forc_235	1.441471937964202
forc_236	1.4378827395794447
forc_237	1.496049456262525
forc_238	1.4464314257544937
forc_239	1.417225270078543
forc_240	1.4899641324059902
forc_241	1.4838548780674756
forc_242	1.503002794286277
forc_243	1.436545794005204
forc_244	1.4559041110874809
forc_245	1.485193850145876
forc_246	1.492527818155025
forc_247	1.4572348461207436
forc_248	1.453468695544916
forc_249	1.4844233153237145
forc_250	1.4633143093653442
forc_251	1.490306688403377
forc_252	1.5225221457806513
forc_253	1.4273794940622055
forc_254	1.4772754592797228
forc_255	1.4243477542072982
forc_256	1.4614793685565908
forc_257	1.455741988574964
forc_258	1.5051288436810355
forc_259	1.4708156709268012
forc_260	1.4090142865891877
forc_261	1.443321068090277
forc_262	1.4361728432858925
forc_263	1.4613954323661968
forc_264	1.42843922442555
forc_265	1.4464358435238511
forc_266	1.4610144246731727
forc_267	1.4491744246992373
forc_268	1.4784440280930988
forc_269	1.4587039719097261
forc_270	1.4771290216948854
forc_271	1.4657722897491976
forc_272	1.4912272101982598
forc_273	1.4830659697962665
forc_274	1.4291212650631122
forc_275	1.474604095931492
forc_276	1.4566058010631722
forc_277	1.469204045601277
forc_278	1.4861906378743237
forc_279	1.4877468822401672
forc_280	1.4990813875006885
forc_281	1.477632992873203
forc_282	1.461323085191085
forc_283	1.4853542610336825
forc_284	1.4264360368037448
forc_285	1.503634965155483
forc_286	1.4601056914294719
forc_287	1.4764864059202663
forc_288	1.4732229571432522
forc_289	1.5222900983430272
forc_290	1.464052911484235
forc_291	1.4792287529802162
forc_292	1.4072001205286913
forc_293	1.4388740304753243
forc_294	1.4195754634801758
forc_295	1.4623381757546519
forc_296	1.468328226044375
forc_297	1.4906196710873074
forc_298	1.4488595624786926
forc_299	1.5019737446961754
forc_300	1.4346275157091744
forc_301	1.487682944719414
forc_302	1.4535447750851591
forc_303	1.4786987253124224
forc_304	1.4448523417719232
forc_305	1.4713721300958116
forc_306	1.4539226357660402
forc_307	1.4418254753590216
forc_308	1.4504834320275666
forc_309	1.491401416032827
forc_310	1.4729085720219888
forc_311	1.4649520098594904
forc_312	1.441513088521006
forc_313	1.4400300638320023
forc_314	1.419783466738821
forc_315	1.4663606893803158
forc_316	1.4426545027638737
forc_317	1.480494552072698
forc_318	1.420060932831297
forc_319	1.4642554941743011
forc_320	1.4684992179507097
forc_321	1.4910670995061457
forc_322	1.402407744347562
forc_323	1.417296303518007
forc_324	1.4514613274507535
forc_325	1.4283286449569081
forc_326	1.4553868055737258
forc_327	1.3567437088838374
forc_328	1.5049765848516754
forc_329	1.4419291029760581
forc_330	1.4440384338372425
forc_331	1.4844081001056257
forc_332	1.473686812333846
forc_333	1.4742273502750498
forc_334	1.439023591168329
forc_335	1.4587038112872868
forc_336	1.4472199570313011
forc_337	1.5256631482130736
forc_338	1.470644283333548
forc_339	1.4704980842178785
forc_340	1.5036227732434528
forc_341	1.4874764137026018
forc_342	1.407840058808062
forc_343	1.392126630090665
forc_344	1.4324095682453748
forc_345	1.444353953882627
forc_346	1.497986689538546
forc_347	1.461128036890121
forc_348	1.4493239983355084
forc_349	1.4179548136723694
forc_350	1.4619435984042355
forc_351	1.489750230113704
forc_352	1.457206106015808
forc_353	1.455889657453515
forc_354	1.4683275443915667
forc_355	1.4831156962563052
forc_356	1.4789245231529407
forc_357	1.4977012763097721
forc_358	1.5291493769368096
forc_359	1.4603671327515364
forc_360	1.4413913895926918
forc_361	1.4415187611326008
forc_362	1.504144332444406
forc_363	1.4252045891607845
forc_364	1.4986317888045402
forc_365	1.4575993112007508
forc_366	1.5155588755500062
forc_367	1.4613149451130716
forc_368	1.422630493667418
forc_369	1.4895549200436347
forc_370	1.4158888575399664
forc_371	1.4878713121235474
forc_372	1.434189940475138
forc_373	1.4806309680868652
forc_374	1.467846068146632
forc_375	1.4530527272244018
forc_376	1.534037096377912
forc_377	1.4725002136774115
forc_378	1.4863112846192645
forc_379	1.500887624425256
forc_380	1.4828565978104908
forc_381	1.4308890439280988
forc_382	1.5138515440328426
forc_383	1.459040720884664
forc_384	1.4411816031646993
forc_385	1.497891840658124
forc_386	1.4644522054124895
forc_387	1.4760893907925778
forc_388	1.5004799006417393
forc_389	1.437696896525533
forc_390	1.520467509247656
forc_391	1.4693820335726302
forc_392	1.459841478355176
forc_393	1.454037060997022
forc_394	1.426953992595336
forc_395	1.4449264596877907
forc_396	1.5205563756584721
forc_397	1.4798157441060251
forc_398	1.4263213665892112
forc_399	1.480705632250994
forc_400	1.4402113321246646
forc_401	1.4777637220287134
forc_402	1.42529057919614
forc_403	1.4776287116442037
forc_404	1.441154985902333
forc_405	1.459309338807778
forc_406	1.4350430048069338
forc_407	1.452916104157529
forc_408	1.4394224933134463
forc_409	1.411301651373114
forc_410	1.467151269699077
forc_411	1.4788024717983423
forc_412	1.501571543687775
forc_413	1.4738474835298359
forc_414	1.4441226210137315
forc_415	1.4801495652340155
forc_416	1.4456888166826922
forc_417	1.436767028321848
forc_418	1.4456238681537954
forc_419	1.4658934182251422
forc_420	1.4245751673714762
forc_421	1.4706861489646568
forc_422	1.4361554237826875
forc_423	1.452168731273997
forc_424	1.4596271368743234
forc_425	1.498410762048882
forc_426	1.4742962865797726
forc_427	1.4138510106924072
forc_428	1.438592584766801
forc_429	1.4279861311468656
forc_430	1.4427090562195983
forc_431	1.4629473934995278
forc_432	1.4643535621075197
forc_433	1.4550627825692126
forc_434	1.4392473120997293
forc_435	1.5236543182079434
forc_436	1.4399504939714323
forc_437	1.510414872659601
forc_438	1.4855230908734565
forc_439	1.448812309602481
forc_440	1.4184833646524033
forc_441	1.4490233204342962
forc_442	1.4549045767382867
forc_443	1.4911535853606062
forc_444	1.4724218661100374
forc_445	1.4186759248942746
forc_446	1.4299176378427905
forc_447	1.46430430582298
forc_448	1.4406938365583584
forc_449	1.4542219656183943
forc_450	1.4351535909120745
forc_451	1.4814110373778304
forc_452	1.4736687431216746
forc_453	1.4597113277599363
forc_454	1.5081254842682155
forc_455	1.4342407078304769
forc_456	1.4738196615804957
forc_457	1.5058802618397384
forc_458	1.4888418774609502
forc_459	1.5311795865924007
forc_460	1.446142896722986
forc_461	1.4382495009849603
forc_462	1.469857078026822
forc_463	1.5196135483000666
forc_464	1.4452516694172055
forc_465	1.4819843340404495
forc_466	1.4788713031316787
forc_467	1.4626652798752018
forc_468	1.4920393923169148
forc_469	1.4475413164695363
forc_470	1.527390424459235
forc_471	1.4418453782757585
forc_472	1.462625009046591
forc_473	1.4364145752393016
forc_474	1.4805415349230444
forc_475	1.464573455207686
forc_476	1.4820988576602632
forc_477	1.441995192102026
forc_478	1.4660509596429756
forc_479	1.4879305095248059
forc_480	1.4867578384416533
forc_481	1.4551666412353876
forc_482	1.4727320705039988
forc_483	1.4428960637830632
forc_484	1.4405003146392679
forc_485	1.5046553571596855
forc_486	1.453334242192551
forc_487	1.5017482814937926
forc_488	1.4300276341572906
forc_489	1.4550774627644165
forc_490	1.5128413963522354
forc_491	1.4874555688106679
forc_492	1.423108255275466
forc_493	1.4897469882181051
forc_494	1.4603429567249002
forc_495	1.4535626285684324
forc_496	1.4773916396950284
forc_497	1.4823940405794898
forc_498	1.4795544597795425
forc_499	1.43249690281654
forc_500	1.4994013721733084
avg_forc	1.1460632117778167
reinforce	1.1460632117778167
