Method	Value
forc_80	2.855790713604892
forc_81	2.695651359497307
forc_82	2.915531606007627
forc_83	2.7364124066461133
forc_84	2.827484514233375
forc_85	2.9945009069264312
forc_86	2.880692357441673
forc_87	2.9831033065975583
forc_88	3.0221514476509057
forc_89	2.745515287124105
forc_90	2.96214542589185
forc_91	2.9077217357768723
forc_92	2.985788516793553
forc_93	2.9963725435835284
forc_94	2.9786861260650634
forc_95	2.9589281342822065
forc_96	2.8607625546946243
forc_97	2.8773279584738805
forc_98	3.0301767628788077
forc_99	2.7983581246587557
forc_100	2.956561808429418
forc_101	2.869306804474649
forc_102	2.8385921036684096
forc_103	2.933294423580509
forc_104	3.1193739409955685
forc_105	3.0398887105777703
forc_106	2.9583249703307652
forc_107	2.941117677693929
forc_108	2.898660043021652
forc_109	2.8975884410773323
forc_110	2.755135574584256
forc_111	2.862321826769299
forc_112	2.9526864193547366
forc_113	3.0563476451358165
forc_114	2.923834608710384
forc_115	2.7413622020448263
forc_116	2.893394388990271
forc_117	2.847543467075212
forc_118	2.7703605212782763
forc_119	2.879933105907888
forc_120	2.7326373047707073
forc_121	2.6990298069137304
forc_122	2.9522136506330328
forc_123	2.903622859919673
forc_124	2.9300772065869274
forc_125	3.001189408502566
forc_126	2.9133638594011972
forc_127	2.7509994977874768
forc_128	2.997658469104029
forc_129	2.967000291114754
forc_130	2.867842781721699
forc_131	2.919273303246837
forc_132	2.8620327189125345
forc_133	2.886182680131165
forc_134	2.9013014841943496
forc_135	2.893874067750113
forc_136	2.7773644595067206
forc_137	3.026849792966024
forc_138	2.9301821677949977
forc_139	3.0474166406750434
forc_140	3.0101971614378606
forc_141	2.9418336885673555
forc_142	3.020478638127415
forc_143	2.8698744193663517
forc_144	2.985136189536042
forc_145	2.8904366917936475
forc_146	2.915628114166081
forc_147	2.8671029023873933
forc_148	2.9095428731057513
forc_149	2.88952613839496
forc_150	2.7240189257946117
forc_151	2.907299333991866
forc_152	3.0275405321095787
forc_153	2.913997121262073
forc_154	2.985019500978359
forc_155	2.836910808140152
forc_156	2.7760144941442
forc_157	2.9625334758204875
forc_158	2.8220795911851564
forc_159	2.7994742749232393
forc_160	2.688722325706434
forc_161	2.9074893013959313
forc_162	2.9059835958692837
forc_163	2.87229176164871
forc_164	2.79957439470307
forc_165	2.82614663885833
forc_166	2.9755803406874444
forc_167	2.989167789944756
forc_168	3.0671402733095925
forc_169	3.1337432600273596
forc_170	2.8053952866519203
forc_171	2.9020804540087295
forc_172	2.7687515990790166
forc_173	3.1128142352564
forc_174	2.8106389378992964
forc_175	2.860430624628523
forc_176	2.8333248274496903
forc_177	2.80998591750192
forc_178	2.7068097897877594
forc_179	3.1860205359132654
forc_180	3.0046767711718116
forc_181	3.014220352772284
forc_182	3.055506986166281
forc_183	2.94863408053228
forc_184	2.8147351443278414
forc_185	2.9881347562135288
forc_186	2.9908564822176595
forc_187	3.082923318642968
forc_188	3.0790814665649067
forc_189	2.861858985502618
forc_190	3.091530221490673
forc_191	3.052728226599832
forc_192	2.9270938184067847
forc_193	2.9045852849942864
forc_194	2.903464233117696
forc_195	2.8853471012498866
forc_196	2.9854165958944567
forc_197	2.935171389968487
forc_198	2.794234750423333
forc_199	2.762639336370307
forc_200	2.9719313211566605
forc_201	3.055390799836807
forc_202	3.0388536500529244
forc_203	3.024909437089717
forc_204	3.1409376280601737
forc_205	2.927834406340315
forc_206	3.008964676165547
forc_207	2.9477518521140382
forc_208	2.8910452463756378
forc_209	2.9438876647696377
forc_210	3.119122835030213
forc_211	3.05014231136415
forc_212	2.8350889814240263
forc_213	3.0160755253788913
forc_214	3.01291866505308
forc_215	2.814158396528803
forc_216	2.8129533358004877
forc_217	2.8995830041247443
forc_218	2.891314011809157
forc_219	2.8816408886820706
forc_220	2.7907000060296894
forc_221	2.976412323395954
forc_222	3.038346807999705
forc_223	2.9011981832009246
forc_224	2.993741955411245
forc_225	2.8467324290967744
forc_226	2.9467154640620135
forc_227	2.855083941923343
forc_228	2.9926968511779757
forc_229	3.011099999581341
forc_230	2.9959663808841537
forc_231	2.9530823255039667
forc_232	2.984770509423731
forc_233	2.6998214082865677
forc_234	2.983408216935814
forc_235	2.8212556128788826
forc_236	2.867453857903733
forc_237	3.0213543529903593
forc_238	3.0410212030843633
forc_239	2.724240508027597
forc_240	2.845909877893466
forc_241	2.8746262232378923
forc_242	3.01783029103044
forc_243	3.029553732639203
forc_244	2.9871401690024393
forc_245	2.931722108647042
forc_246	2.8434523077743172
forc_247	3.0110321148621684
forc_248	2.7718153467356146
forc_249	2.885310157651766
forc_250	2.984371383001659
forc_251	2.83568307543003
forc_252	2.768899602711413
forc_253	3.1503832980933573
forc_254	2.911898216837258
forc_255	2.6531993029353043
forc_256	2.821705000017833
forc_257	2.9399004309974495
forc_258	2.9300966357557843
forc_259	2.9174206880894062
forc_260	2.7828530709578683
forc_261	2.998217246002702
forc_262	2.855515222739515
forc_263	2.706254653492891
forc_264	2.981311228656017
forc_265	2.880854366695335
forc_266	2.903711695441016
forc_267	2.893346699999837
forc_268	2.86084510535394
forc_269	3.0487444264964902
forc_270	2.9910042836309945
forc_271	2.987477834111962
forc_272	2.9918704338431037
forc_273	2.9112024523302567
forc_274	3.1176158296281224
forc_275	2.8969503920296
forc_276	2.9815635494914687
forc_277	2.9494273989341333
forc_278	2.745782220624922
forc_279	2.944778611018833
forc_280	2.986674441784732
forc_281	3.0074219897997403
forc_282	2.88415220389791
forc_283	2.973549590262821
forc_284	2.86778702545694
forc_285	3.015885308117569
forc_286	2.796442614148405
forc_287	2.9667780436918476
forc_288	2.8866246956682375
forc_289	2.811318811693415
forc_290	2.9861460402859654
forc_291	2.8717053803294474
forc_292	3.025693538148483
forc_293	3.042824871765297
forc_294	3.0168027079401227
forc_295	2.9214757939068843
forc_296	2.88774529188215
forc_297	3.061113780260412
forc_298	2.859961237718918
forc_299	3.164621084750296
forc_300	2.8305918491575257
forc_301	2.8652377490437377
forc_302	2.9120513076686403
forc_303	2.785443541983361
forc_304	2.9986409695057965
forc_305	2.8992024602348967
forc_306	2.9755937166820225
forc_307	2.900650671694275
forc_308	3.040387268189354
forc_309	2.9926059537484897
forc_310	2.9926546839151418
forc_311	2.8181653240080533
forc_312	2.9756716574671658
forc_313	2.567269691622861
forc_314	3.0414367795184485
forc_315	2.6873377564159506
forc_316	3.053269826980777
forc_317	2.9062839235321807
forc_318	2.9078158611459286
forc_319	2.8072558029189856
forc_320	2.907832861917192
forc_321	3.030993868846427
forc_322	3.066703624133713
forc_323	2.9941976137873665
forc_324	2.92256396408481
forc_325	2.8017122523356366
forc_326	3.0128781487050924
forc_327	2.953638130629198
forc_328	3.0657866113472028
forc_329	2.7188894918601383
forc_330	2.957781968860152
forc_331	2.914572068622862
forc_332	3.0310193863870847
forc_333	2.9812674612131076
forc_334	2.890409351263259
forc_335	2.966699801814062
forc_336	3.035095586611066
forc_337	2.7447479434858573
forc_338	2.9151628645505694
forc_339	2.9240551401478934
forc_340	2.9298626460188446
forc_341	2.816766845828768
forc_342	2.771657056309481
forc_343	2.8237370436154987
forc_344	2.934477800952514
forc_345	3.1688570276667187
forc_346	3.023709315568159
forc_347	2.9327767368252666
forc_348	2.8981497582878406
forc_349	2.9210728970383353
forc_350	2.9579983085820305
forc_351	2.892470152843051
forc_352	2.7897580543998513
forc_353	2.8890978547830906
forc_354	3.0912963610351047
forc_355	2.884639562655088
forc_356	2.968809274970374
forc_357	2.832379782364948
forc_358	2.9296965945747875
forc_359	2.756205819619786
forc_360	2.938095000448843
forc_361	2.959951185532081
forc_362	2.886354770584483
forc_363	2.7340576278461497
forc_364	2.9398028841085853
forc_365	3.0511685903257137
forc_366	2.8324946985086465
forc_367	2.7998854891717455
forc_368	2.9259838385407657
forc_369	2.8297051015544934
forc_370	2.861007151065015
forc_371	2.8145693538605467
forc_372	2.8213535718141696
forc_373	2.8825953725763003
forc_374	2.9600727660086594
forc_375	2.8991171105173543
forc_376	3.151576132092617
forc_377	2.8369046969312866
forc_378	2.8718490023442134
forc_379	2.8573314300152033
forc_380	2.979263125101078
forc_381	3.020779589772247
forc_382	2.776868821436893
forc_383	3.0379306628018954
forc_384	2.7381008430017304
forc_385	2.900943691227363
forc_386	3.0612047443669
forc_387	3.017484665667672
forc_388	2.9569299068080537
forc_389	3.017175468699789
forc_390	2.7985866563087085
forc_391	2.927461924682184
forc_392	3.0070577833029337
forc_393	2.8136283271815223
forc_394	2.973366556580737
forc_395	2.981288180955558
forc_396	2.924169828392453
forc_397	2.8613381971276706
forc_398	3.1556117878556527
forc_399	2.8108715519831957
forc_400	2.9866801792150635
forc_401	2.9356227795081917
forc_402	2.863435442031042
forc_403	2.956792924832588
forc_404	2.9980890906156
forc_405	3.1627297349265207
forc_406	3.0977350003931337
forc_407	3.006161000594676
forc_408	2.9107302572436797
forc_409	2.8367476734764407
forc_410	2.8298934582331743
forc_411	2.7245009216684797
forc_412	2.9552535784679823
forc_413	2.857198228107761
forc_414	3.0576794344042235
forc_415	2.9669802992953325
forc_416	2.938729242858231
forc_417	2.936370339988376
forc_418	3.002982221767467
forc_419	2.7374919009462966
forc_420	2.8363398800308746
forc_421	3.0215222255020135
forc_422	2.952060638127326
forc_423	2.705791570749919
forc_424	2.9641393101429934
forc_425	2.898130509135616
forc_426	2.7621569794360834
forc_427	2.8153241634579604
forc_428	3.0599201914426066
forc_429	2.9032107665833053
forc_430	3.0415328727364837
forc_431	2.803473390905791
forc_432	3.0616644412642127
forc_433	2.9288227110504352
forc_434	2.9294207712996285
forc_435	2.838960164610269
forc_436	2.895123308019266
forc_437	2.8822773967816624
forc_438	3.001771198984183
forc_439	2.770186497081769
forc_440	2.94165711547241
forc_441	2.9741410831369786
forc_442	2.9413060086246845
forc_443	2.9313861981445477
forc_444	2.8789901017736015
forc_445	2.8059963453775323
forc_446	2.9844334718590146
forc_447	2.9681863043816827
forc_448	3.037717935750852
forc_449	2.976868187393533
forc_450	2.882359924088906
forc_451	3.043351077040845
forc_452	2.870501761640881
forc_453	3.0073011766451883
forc_454	2.835132444387915
forc_455	2.9558594919014527
forc_456	2.820240935203776
forc_457	2.845514436064816
forc_458	2.8055443713252277
forc_459	3.0840878389961484
forc_460	2.8757975495022956
forc_461	2.9696229510866896
forc_462	3.1071554412650877
forc_463	2.9160379067250375
forc_464	2.9420606619650447
forc_465	2.832963005453515
forc_466	3.1084771858986855
forc_467	2.833230985460103
forc_468	2.878687402930197
forc_469	2.8532832417138203
forc_470	2.9125730879453204
forc_471	2.8904845761024562
forc_472	2.8843029049882656
forc_473	2.887529070071397
forc_474	2.978609728879185
forc_475	2.9863542246401185
forc_476	2.934757063716297
forc_477	3.085706026053081
forc_478	2.9452674813704447
forc_479	3.0715033174300372
forc_480	2.956791768891214
forc_481	2.870874358854346
forc_482	2.882547632364721
forc_483	2.729146537776024
forc_484	2.9338936008040792
forc_485	2.7433974005070945
forc_486	3.003819743558911
forc_487	2.9017523448860336
forc_488	2.8979016341048545
forc_489	2.761345458640268
forc_490	2.802317964272223
forc_491	2.89535163901372
forc_492	2.956645600663784
forc_493	2.9996337848046606
forc_494	2.861962330067776
forc_495	2.9015246471670704
forc_496	2.8973150084716943
forc_497	2.7721543052190656
forc_498	2.868580652545587
forc_499	3.0935623980633267
forc_500	2.9927943390782366
avg_forc	2.005847530880965
reinforce	1.9994193158083506
