Method	Value
forc_243	1.3364913872730304
forc_244	1.364231579858499
forc_245	1.3508522748012726
forc_246	1.3664207160177804
forc_247	1.36967943558962
forc_248	1.3277254627656168
forc_249	1.3673933837170518
forc_250	1.3533242006729895
forc_251	1.3431671488988948
forc_252	1.3060334845074946
forc_253	1.3129432854243361
forc_254	1.3442234054392121
forc_255	1.340041315046672
forc_256	1.3591705866623724
forc_257	1.359521801637806
forc_258	1.332183607307586
forc_259	1.3420157509881898
forc_260	1.3438513784951172
forc_261	1.3516566163375727
forc_262	1.334862152794224
forc_263	1.379432167272726
forc_264	1.3445092100489677
forc_265	1.3470103159428017
forc_266	1.3386087114192957
forc_267	1.3755090602879712
forc_268	1.3390636558886602
forc_269	1.323932961696563
forc_270	1.3152701668522007
forc_271	1.3682279468030591
forc_272	1.3904620064217144
forc_273	1.342904053238413
forc_274	1.3152332836749148
forc_275	1.369786143419677
forc_276	1.338926384710217
forc_277	1.370460053155747
forc_278	1.3216692363815976
forc_279	1.3353675636423632
forc_280	1.3661970905875656
forc_281	1.338982635831203
forc_282	1.3348133390675012
forc_283	1.3394820916952805
forc_284	1.3756239411024846
forc_285	1.3355675657205661
forc_286	1.3336160942075932
forc_287	1.3496018435274906
forc_288	1.311369186387506
forc_289	1.3222814709360593
forc_290	1.3495132824550864
forc_291	1.3288364801952781
forc_292	1.3579603728107434
forc_293	1.3464528377125655
forc_294	1.3360366161267383
forc_295	1.366489500803827
forc_296	1.3402135780637907
forc_297	1.3280585539890426
forc_298	1.3025272423904701
forc_299	1.3911063203068312
forc_300	1.3353763501714846
forc_301	1.3443760541766223
forc_302	1.3273977716917087
forc_303	1.3520098635639322
forc_304	1.2916795379559936
forc_305	1.3461651103054795
forc_306	1.3416520941350645
forc_307	1.344620509109155
forc_308	1.3530796964688334
forc_309	1.3359035622397157
forc_310	1.3750766350204575
forc_311	1.321904469124244
forc_312	1.3945565252118184
forc_313	1.325811510849765
forc_314	1.3094793984603839
forc_315	1.3605060142423382
forc_316	1.305463681573695
forc_317	1.3635520506332184
forc_318	1.3300709753277984
forc_319	1.3709031720909468
forc_320	1.3581677850101872
forc_321	1.366771964748596
forc_322	1.3392473807140903
forc_323	1.360143569138784
forc_324	1.337760497085495
forc_325	1.3695421995118224
forc_326	1.389544627367004
forc_327	1.3478559072581007
forc_328	1.3125482915624576
forc_329	1.2661169198045097
forc_330	1.3724958825486289
forc_331	1.344838869415382
forc_332	1.3789111172349686
forc_333	1.37459989818911
forc_334	1.313321910802177
forc_335	1.3522716967874864
forc_336	1.336862344681199
forc_337	1.2926779392106376
forc_338	1.3892425607178602
forc_339	1.3218067656729469
forc_340	1.3294154754144074
forc_341	1.3418273463150046
forc_342	1.3366202758330807
forc_343	1.3649915501553187
forc_344	1.382916269692749
forc_345	1.3462740330374623
forc_346	1.3431590443679935
forc_347	1.331379911270036
forc_348	1.3400874772082023
forc_349	1.347489480046436
forc_350	1.3468320136702099
forc_351	1.3615539002290713
forc_352	1.3282974800260108
forc_353	1.3353621245511502
forc_354	1.3374212204089375
forc_355	1.3504014232703014
forc_356	1.368403599438352
forc_357	1.3236780982626781
forc_358	1.3723692458672985
forc_359	1.2750019271921837
forc_360	1.3251484933990887
forc_361	1.380404843335028
forc_362	1.3331494079521315
forc_363	1.3371929374707907
forc_364	1.348841023967958
forc_365	1.3834348603265283
forc_366	1.335667534496143
forc_367	1.341880939391826
forc_368	1.3091525754059106
forc_369	1.3351255148919063
forc_370	1.3500975338568948
forc_371	1.3392770729821777
forc_372	1.3127912223866651
forc_373	1.350348618636552
forc_374	1.4023570562087697
forc_375	1.369691909716767
forc_376	1.3517448210293073
forc_377	1.333058449651071
forc_378	1.3510578512299831
forc_379	1.3647281956365118
forc_380	1.3642046059122068
forc_381	1.3909043302533886
forc_382	1.38398922704384
forc_383	1.3634089720603966
forc_384	1.353951512807999
forc_385	1.3210339426073159
forc_386	1.3558173488577658
forc_387	1.3626386798309311
forc_388	1.3451884939787255
forc_389	1.3304398325263194
forc_390	1.336589778989084
forc_391	1.3153783750446346
forc_392	1.3513149603978005
forc_393	1.3930287004859716
forc_394	1.3133780723387023
forc_395	1.3675906035462757
forc_396	1.3418958834253867
forc_397	1.359490315897529
forc_398	1.3211088778161577
forc_399	1.3536606878434714
forc_400	1.4168823695326116
forc_401	1.344720196269002
forc_402	1.3295491043984633
forc_403	1.3455489320241074
forc_404	1.2941955882287686
forc_405	1.352032951290299
forc_406	1.3612222515262433
forc_407	1.3364442102319891
forc_408	1.3315026451159788
forc_409	1.3429260609349623
forc_410	1.3447494674031057
forc_411	1.3713049704978293
forc_412	1.3285157653703765
forc_413	1.3522725571453889
forc_414	1.3340426266872298
forc_415	1.3679363753802818
forc_416	1.3659609573641542
forc_417	1.369832914089197
forc_418	1.3311618672479426
forc_419	1.3448350673327347
forc_420	1.3411690173443884
forc_421	1.3617002677753474
forc_422	1.3591938706195315
forc_423	1.361469844871875
forc_424	1.3085002591278325
forc_425	1.332820062300069
forc_426	1.3643429312289774
forc_427	1.3663841268865307
forc_428	1.325985832005774
forc_429	1.2755792510710027
forc_430	1.356631959764008
forc_431	1.3653595563658023
forc_432	1.357852886335533
forc_433	1.3306550402873332
forc_434	1.3510313972188357
forc_435	1.3634849377304237
forc_436	1.3349191187126366
forc_437	1.4003122393500977
forc_438	1.3317426155101404
forc_439	1.3802259068777316
forc_440	1.3273780168281764
forc_441	1.3321214150652376
forc_442	1.3576185568189192
forc_443	1.3434411054834359
forc_444	1.3570619176597993
forc_445	1.335604140262976
forc_446	1.3686864898408944
forc_447	1.3538039480567512
forc_448	1.3234770321064873
forc_449	1.3590876947206294
forc_450	1.4033038875272419
forc_451	1.3185076197906942
forc_452	1.348022938429365
forc_453	1.34546323159352
forc_454	1.32211202408782
forc_455	1.376836138146726
forc_456	1.3053613852265864
forc_457	1.3453845465776284
forc_458	1.322558196920624
forc_459	1.3315310264846965
forc_460	1.3365187748600345
forc_461	1.361832797767976
forc_462	1.347187678596785
forc_463	1.3650105634820286
forc_464	1.3283738521908208
forc_465	1.3330438578422086
forc_466	1.3995442942120437
forc_467	1.3448889419389463
forc_468	1.339960415073134
forc_469	1.3305129765125443
forc_470	1.3032173257504085
forc_471	1.3613031077442472
forc_472	1.3766337244126348
forc_473	1.3304737373149949
forc_474	1.3380770521279117
forc_475	1.3575984181495788
forc_476	1.3521779132077725
forc_477	1.33397502326728
forc_478	1.370382163363305
forc_479	1.3786635063371968
forc_480	1.3286811423576763
forc_481	1.3318866458831684
forc_482	1.352847985191817
forc_483	1.3599757677629571
forc_484	1.3302159111433023
forc_485	1.3812315117171992
forc_486	1.4164301295973882
forc_487	1.3690198653546612
forc_488	1.3698937630124708
forc_489	1.3121220179030793
forc_490	1.3403234462592728
forc_491	1.3054543867092536
forc_492	1.301987964568917
forc_493	1.318082103147366
forc_494	1.3528881226303298
forc_495	1.3648978954371236
forc_496	1.3395565945212407
forc_497	1.3691954708668292
forc_498	1.3777421311251672
forc_499	1.3323177885759718
forc_500	1.3196231533564868
avg_forc	1.1546833279756206
reinforce	1.1546833279756206
