Method	Value
forc_185	3.064555484759214
forc_186	3.062483076870785
forc_187	2.962936880998678
forc_188	2.8708450183605976
forc_189	2.931213115313762
forc_190	3.0582281029232212
forc_191	2.9982304676503917
forc_192	2.9151229329825417
forc_193	2.999906473252714
forc_194	2.927691093256737
forc_195	2.928792573164134
forc_196	3.0726062869044464
forc_197	3.0394812296004026
forc_198	3.0867185976253193
forc_199	3.0050802912321313
forc_200	2.773897047859026
forc_201	3.0030120131074423
forc_202	3.027359047803504
forc_203	2.8410707996495486
forc_204	2.9344059247276215
forc_205	3.08672283982343
forc_206	3.102080449442669
forc_207	2.9884168474093764
forc_208	2.901581607035539
forc_209	2.9700967029302934
forc_210	2.9797580746267918
forc_211	3.0213873232587294
forc_212	2.9650141946117206
forc_213	3.1078751832540323
forc_214	2.865755862911354
forc_215	3.001889033090482
forc_216	2.7658884089073186
forc_217	2.8580508878306974
forc_218	3.1361149059996576
forc_219	2.990429961548451
forc_220	2.984200453433681
forc_221	3.050193867928824
forc_222	3.00836730213976
forc_223	2.915011143631286
forc_224	2.919094245006652
forc_225	2.819880971714592
forc_226	3.077938006609726
forc_227	2.844883228521098
forc_228	3.0052082785837753
forc_229	3.04253735251903
forc_230	3.106972228763589
forc_231	2.9754160589346177
forc_232	3.077572342040198
forc_233	2.823373007777402
forc_234	3.0595809437517456
forc_235	2.877565412527888
forc_236	2.894776524889146
forc_237	3.1108369754951997
forc_238	2.861684597769979
forc_239	3.025319369758207
forc_240	2.9024499741307936
forc_241	2.902754879111647
forc_242	2.9069373152701186
forc_243	2.836815788509925
forc_244	2.959758297446923
forc_245	2.9036522029142193
forc_246	3.132536599493332
forc_247	2.7355002659238594
forc_248	2.8203059358077285
forc_249	2.988870180139615
forc_250	2.962853918817868
forc_251	3.0490469244626093
forc_252	3.137438017986409
forc_253	2.8941850439695087
forc_254	3.0225009362174973
forc_255	2.819842493491484
forc_256	2.9603683806979553
forc_257	2.9857427295631354
forc_258	3.1304811070850307
forc_259	2.9715603279564484
forc_260	2.9229999425227193
forc_261	3.0818189785607126
forc_262	2.983045719618453
forc_263	3.039770574938664
forc_264	2.965641494699906
forc_265	3.0524599984987053
forc_266	2.981644818597571
forc_267	3.0095670808885076
forc_268	3.0549181047120824
forc_269	2.985339996760343
forc_270	3.110601992129224
forc_271	2.8698501067081614
forc_272	3.0129671229015336
forc_273	3.09495002366135
forc_274	2.9498724126778293
forc_275	2.8367946113256526
forc_276	3.1316020347158045
forc_277	3.041007792868188
forc_278	2.9078582970141666
forc_279	2.9572962371282765
forc_280	3.0598126725803945
forc_281	2.8791585840453453
forc_282	2.7780406472086905
forc_283	2.9774101994249578
forc_284	2.9440433176992236
forc_285	3.1540595746178
forc_286	2.891193694384738
forc_287	2.8970207107523716
forc_288	2.853209120598804
forc_289	2.9395110368741584
forc_290	2.8863201921192077
forc_291	3.0175695809360907
forc_292	2.917340670630974
forc_293	2.88722147068405
forc_294	2.9363753135261073
forc_295	2.9893117263768376
forc_296	2.983231718407149
forc_297	2.94611845656276
forc_298	2.9626496701303213
forc_299	2.8968476983837435
forc_300	3.0019852123924586
forc_301	3.055851132037972
forc_302	3.121181561058074
forc_303	2.957331851844763
forc_304	2.968428658203767
forc_305	2.992798847041627
forc_306	3.046593185444689
forc_307	2.6955260371996435
forc_308	2.964192004702916
forc_309	3.213127040052864
forc_310	2.9981634888360955
forc_311	3.0980093030936646
forc_312	3.0972509549183926
forc_313	3.2490279903954655
forc_314	2.9833681956539304
forc_315	3.1562245867224625
forc_316	3.0121296923356446
forc_317	2.9595399471004242
forc_318	3.0119957673802515
forc_319	3.0321775026680218
forc_320	2.9077397404149794
forc_321	2.914513191059635
forc_322	2.9512264183825834
forc_323	2.9507793699983824
forc_324	2.9502054225131147
forc_325	3.0787705910178182
forc_326	3.087190051569213
forc_327	3.083807680717292
forc_328	2.978514099555231
forc_329	3.126474731933246
forc_330	3.058829038701921
forc_331	2.8601237237452546
forc_332	2.9661354736286922
forc_333	2.9331499636034666
forc_334	3.0272401247977014
forc_335	2.894950838243589
forc_336	2.9164595081801226
forc_337	2.8712376889379456
forc_338	3.0100238444102194
forc_339	3.004572010271797
forc_340	2.8673441111586815
forc_341	2.8543309818982037
forc_342	2.885633060626242
forc_343	3.1122293990358765
forc_344	3.047974625071261
forc_345	2.999144233826367
forc_346	2.9565625977739565
forc_347	2.9427295344874804
forc_348	2.9007127472596603
forc_349	3.127387518791861
forc_350	2.9560429598777227
forc_351	2.915367896604174
forc_352	3.0794720342211535
forc_353	2.99377805889861
forc_354	2.9914013691396213
forc_355	3.0156462925353607
forc_356	3.0759390282818226
forc_357	2.988225144884819
forc_358	2.7780020526128726
forc_359	2.9161376422419463
forc_360	3.059186467472083
forc_361	2.853512733617921
forc_362	3.0362775764301255
forc_363	3.1081518797961842
forc_364	3.065422329384738
forc_365	2.959226093515324
forc_366	3.108350497841869
forc_367	3.018924456176132
forc_368	2.7846184818061284
forc_369	2.8853631281896215
forc_370	3.0694035799271133
forc_371	2.9600447642689707
forc_372	3.270275071682937
forc_373	2.9307699279889374
forc_374	2.990455304364575
forc_375	3.0835727849076244
forc_376	2.8082336995982895
forc_377	2.9703747636616793
forc_378	3.077257035790789
forc_379	3.0978534107108935
forc_380	2.919699346133074
forc_381	3.007524476591941
forc_382	2.9577019636211914
forc_383	2.872377640997938
forc_384	2.93784795468529
forc_385	2.9266530775232744
forc_386	2.851466232849522
forc_387	2.9016656360619266
forc_388	3.1684264627378544
forc_389	2.8348343575295307
forc_390	2.882798585725039
forc_391	2.909468144984887
forc_392	3.0285984732666575
forc_393	2.936278420825955
forc_394	2.789118733523412
forc_395	3.118205535265732
forc_396	3.078722289788519
forc_397	2.952291085564264
forc_398	2.972459118677409
forc_399	2.9072459512751094
forc_400	3.034043047961147
forc_401	3.0827886029752487
forc_402	2.8945950493319925
forc_403	2.8354493700544525
forc_404	2.9613332704647637
forc_405	2.9172837817414488
forc_406	3.125193364928079
forc_407	3.0324840705983265
forc_408	2.83262663381876
forc_409	2.8872978832843814
forc_410	2.8707443539700135
forc_411	2.904376298532946
forc_412	2.9961940592789875
forc_413	2.962222754729859
forc_414	2.9019262753634796
forc_415	2.967758814986655
forc_416	2.9377784333913968
forc_417	2.825903306823384
forc_418	3.031364991142781
forc_419	2.8567489829078525
forc_420	3.079187142533291
forc_421	3.0679522372168697
forc_422	2.8393163757705797
forc_423	3.0183650777268656
forc_424	2.808763550318187
forc_425	2.705226083710796
forc_426	2.8491522027616694
forc_427	3.016953323616244
forc_428	3.1350390576584375
forc_429	2.9125638011788526
forc_430	3.075199977623006
forc_431	3.0116099181504725
forc_432	2.9656490061031895
forc_433	2.9344931206757723
forc_434	2.850191266130081
forc_435	2.8366633081759423
forc_436	2.803705805497168
forc_437	2.992054395443815
forc_438	2.9602617478207462
forc_439	2.9970712919354314
forc_440	2.6974606303157853
forc_441	2.7833821801465684
forc_442	2.9354789506305226
forc_443	3.1550882896580568
forc_444	3.0314001687358827
forc_445	3.0600419762541122
forc_446	2.8796155101024556
forc_447	3.0691598152855395
forc_448	3.1015225521611502
forc_449	2.671441192003847
forc_450	2.908103977595773
forc_451	2.991123931756537
forc_452	2.9675228825102726
forc_453	3.0303442658864297
forc_454	3.0522226695259764
forc_455	3.037547922316096
forc_456	2.820784641024618
forc_457	3.0751556370297144
forc_458	3.0448528730356146
forc_459	2.8703447986526585
forc_460	2.95320732888389
forc_461	2.9974400307338414
forc_462	3.0528439361396718
forc_463	2.7677070039808194
forc_464	2.9750837542140753
forc_465	2.986464128510189
forc_466	2.785063853718167
forc_467	2.903364300592514
forc_468	2.9244634469972763
forc_469	2.9970889172708355
forc_470	3.180778507294583
forc_471	2.868707126132384
forc_472	2.762785899811832
forc_473	2.8782444898755664
forc_474	3.1547492580755896
forc_475	2.8406857705027675
forc_476	2.935544032070844
forc_477	2.8547178740440255
forc_478	2.9927806812629134
forc_479	2.9087005658533136
forc_480	2.9142786590940695
forc_481	2.9729417293384843
forc_482	3.160556956282191
forc_483	2.93143484284694
forc_484	2.808784527726746
forc_485	2.815143507598632
forc_486	3.0290182839598683
forc_487	3.1316263214587323
forc_488	2.952004043131574
forc_489	2.862914943526916
forc_490	2.8752997223631764
forc_491	2.9212445943254353
forc_492	2.9307528864293806
forc_493	2.844940654857652
forc_494	3.0264330394890133
forc_495	3.0056255545028945
forc_496	2.843649353239847
forc_497	2.9541108248544443
forc_498	2.95536069920664
forc_499	2.8824044700116938
forc_500	3.0281205570161682
avg_forc	1.9623866754717203
reinforce	1.994337064681933
