Method	Value
forc_165	2.939117056902648
forc_166	2.782104527212063
forc_167	2.8383625677277116
forc_168	2.902291421947346
forc_169	3.1293509227987144
forc_170	2.9229491247390786
forc_171	2.89506070763205
forc_172	2.912438525515395
forc_173	2.987302539176831
forc_174	2.9328519926649035
forc_175	3.084332798886125
forc_176	2.9980502713993076
forc_177	3.0036903437454345
forc_178	2.91582789176555
forc_179	2.8231523460573333
forc_180	2.9521956880740285
forc_181	2.9584480346689985
forc_182	3.029796758593582
forc_183	2.910464146261517
forc_184	3.0327633326891785
forc_185	2.947284796246727
forc_186	3.019900837980398
forc_187	3.186551325061251
forc_188	3.0791888847420643
forc_189	2.9392959220689883
forc_190	2.7641343318341716
forc_191	3.2597733852469446
forc_192	3.1066949021183534
forc_193	3.1029599712965
forc_194	3.154387171860421
forc_195	3.1394405313864984
forc_196	2.9409835536289384
forc_197	2.936117420164062
forc_198	2.922541667785927
forc_199	2.952564134248788
forc_200	2.8731019273265783
forc_201	2.9658684227909617
forc_202	2.9440604235698893
forc_203	2.987754155384267
forc_204	2.840142520704936
forc_205	3.052277692106782
forc_206	2.847958408768429
forc_207	3.14844222063808
forc_208	2.955535300116129
forc_209	3.128196888369533
forc_210	3.119072532571462
forc_211	3.0116285567101944
forc_212	2.9226346508199907
forc_213	3.0061922466860467
forc_214	2.9137655189575202
forc_215	2.8400322589995044
forc_216	2.8988933631083955
forc_217	2.8066975349642265
forc_218	3.0570501218368897
forc_219	2.8838779056265986
forc_220	3.0174636001025443
forc_221	3.0025762691235345
forc_222	2.8799605707684233
forc_223	2.9631450839245588
forc_224	2.952944126235218
forc_225	2.895158905960086
forc_226	2.923416511221982
forc_227	3.0143049246709688
forc_228	2.9464309507657203
forc_229	2.8577595643086444
forc_230	2.9881920653460283
forc_231	2.958835339713863
forc_232	3.087629424877314
forc_233	3.0578724725412996
forc_234	3.1440895466543326
forc_235	2.831536841917475
forc_236	2.8404635110109893
forc_237	3.050914579873105
forc_238	2.9102048153609443
forc_239	2.962080345419497
forc_240	3.2133970445783313
forc_241	2.854815056306817
forc_242	2.9224689078426875
forc_243	3.0775897800465475
forc_244	3.172282842014673
forc_245	2.9599520772933396
forc_246	3.2497382972963678
forc_247	3.0319081888396875
forc_248	2.836878894619623
forc_249	2.9528562832464296
forc_250	2.8224647126748432
forc_251	3.1440575208682517
forc_252	3.1354046085906306
forc_253	2.948583557431538
forc_254	2.9245147812314762
forc_255	2.927016771574814
forc_256	3.0701847947147134
forc_257	2.8414645839164967
forc_258	2.8186861246220847
forc_259	3.1350276839748097
forc_260	2.9247420329364857
forc_261	3.141196568468868
forc_262	2.8371510704574807
forc_263	2.9672887451218735
forc_264	2.9733331517120356
forc_265	3.0587866964360653
forc_266	2.9492963535608956
forc_267	2.7505872939252494
forc_268	2.9480987095619984
forc_269	3.0514001455565802
forc_270	3.0465144105850688
forc_271	2.8541427510117177
forc_272	3.093099854361381
forc_273	2.987495606884681
forc_274	3.011779490984144
forc_275	2.9354819464304986
forc_276	3.03290698838603
forc_277	2.9712879997464845
forc_278	2.835322125943956
forc_279	2.966152673814051
forc_280	3.006245576165969
forc_281	2.8660884069273913
forc_282	2.895023011051901
forc_283	3.0741923386940266
forc_284	2.990105345845637
forc_285	2.914093688215747
forc_286	2.767114884444519
forc_287	2.7438844310953634
forc_288	2.888939828994883
forc_289	2.9842199683177175
forc_290	2.958720228803848
forc_291	3.0525860092401036
forc_292	3.004186868627118
forc_293	2.918358223155414
forc_294	3.3195807335731446
forc_295	3.0334152399742336
forc_296	3.0316717513704914
forc_297	2.946478555203217
forc_298	2.863708828647714
forc_299	2.8741381387088576
forc_300	2.8111697771542943
forc_301	3.0368716304040806
forc_302	3.052670741450234
forc_303	2.9995860775278453
forc_304	3.219930872868994
forc_305	2.911605165824389
forc_306	2.8633064306936418
forc_307	2.8329895402071896
forc_308	3.0153419038184444
forc_309	3.0225787442584577
forc_310	2.88713446360731
forc_311	2.861200662063585
forc_312	2.9661016365664614
forc_313	2.8979702015939144
forc_314	2.731378138774784
forc_315	3.046143598634991
forc_316	3.0112273607803264
forc_317	2.924284276957184
forc_318	3.2289894642174577
forc_319	2.9954450609643075
forc_320	3.1426044477353425
forc_321	3.1812874849115906
forc_322	2.850954929630306
forc_323	3.0216481935164556
forc_324	2.946476952189634
forc_325	3.148343444359613
forc_326	2.954107407333701
forc_327	2.8873730709037284
forc_328	2.9430628043975666
forc_329	2.8809660737415235
forc_330	3.185836662875756
forc_331	2.935789310419846
forc_332	2.992957110611979
forc_333	2.8887760131988722
forc_334	2.9272558195299077
forc_335	2.6954764706443095
forc_336	2.8826952658689766
forc_337	3.1244754740020015
forc_338	3.0090797944752627
forc_339	2.9711195462227686
forc_340	3.023244170709836
forc_341	3.080487086896149
forc_342	3.0703001776696
forc_343	3.0284980602397744
forc_344	2.966927332957925
forc_345	2.8903279005679194
forc_346	2.7634158427739104
forc_347	2.940682602429056
forc_348	3.1650956197247258
forc_349	2.934138549551783
forc_350	2.9664464017648426
forc_351	2.9917920642004248
forc_352	3.024680521507755
forc_353	2.9198078933965093
forc_354	2.9924780564445697
forc_355	2.8763843771342756
forc_356	2.852316001723369
forc_357	2.9936010661564367
forc_358	3.0972570855484998
forc_359	3.0369889479476098
forc_360	3.004258829109457
forc_361	2.9412536869429955
forc_362	2.9407985165447
forc_363	2.9899689989326146
forc_364	2.8929514721822005
forc_365	2.947662776570171
forc_366	3.102014115185686
forc_367	3.083168978809292
forc_368	2.96010206866386
forc_369	2.709789746946054
forc_370	2.8029754119223544
forc_371	2.9967354039323393
forc_372	3.015130213056691
forc_373	3.191090674529879
forc_374	2.950552605982227
forc_375	3.1673209261257287
forc_376	3.0583744079867303
forc_377	2.9782794508992954
forc_378	2.8291306977894237
forc_379	2.976345709457262
forc_380	3.0017952065847475
forc_381	2.8579089001063243
forc_382	2.87462525260794
forc_383	3.1301101281179413
forc_384	3.0496507706773364
forc_385	2.901799250472372
forc_386	2.98731811614189
forc_387	2.90776387125857
forc_388	2.827362831187527
forc_389	3.0895474457978773
forc_390	2.79348383282589
forc_391	3.0026172442341243
forc_392	2.7854371553209862
forc_393	3.0152356691743027
forc_394	3.1580004762414853
forc_395	2.822230345305375
forc_396	3.115566863776795
forc_397	2.7018964471136893
forc_398	2.882912900886894
forc_399	2.923109943144174
forc_400	2.8138772288115472
forc_401	2.957537099266378
forc_402	2.9759340869647226
forc_403	3.053295597975247
forc_404	2.966200092951278
forc_405	3.1743340164960396
forc_406	3.2840682381815753
forc_407	2.927624558763613
forc_408	2.977899354297722
forc_409	3.213766262065184
forc_410	3.148873880825509
forc_411	2.8556563981006136
forc_412	2.8545627019946354
forc_413	3.0014046005506976
forc_414	3.2687312610028725
forc_415	2.750580029342122
forc_416	2.9199178950430467
forc_417	3.192147660187142
forc_418	2.917033582618565
forc_419	2.9054118397237088
forc_420	3.1126684304515746
forc_421	3.0070983176289046
forc_422	2.9683861998011496
forc_423	3.084382518282819
forc_424	2.8880021059226384
forc_425	2.7238781488003414
forc_426	3.0056973919954904
forc_427	3.1947993771290606
forc_428	2.9415731532148706
forc_429	2.7916261752283136
forc_430	3.032002170346162
forc_431	3.0039959833593826
forc_432	2.7734767634844935
forc_433	2.9964280618475487
forc_434	3.0791483160503614
forc_435	2.996665325174381
forc_436	3.068101599440703
forc_437	3.1017805227409827
forc_438	3.0574291832934954
forc_439	2.823471553897111
forc_440	2.9499653430515993
forc_441	2.9608110013372992
forc_442	2.9844948628718875
forc_443	2.9647775368607214
forc_444	3.093080122184093
forc_445	2.965628500665875
forc_446	2.8640069924540086
forc_447	2.9373182246019804
forc_448	3.0569459690347074
forc_449	2.9849022880872846
forc_450	3.0148376069768013
forc_451	2.8997601554858656
forc_452	2.7681991112032764
forc_453	3.0931695248240714
forc_454	2.932083717453745
forc_455	2.9819052116857163
forc_456	2.963891949294477
forc_457	3.070403813266851
forc_458	2.9218077426466778
forc_459	2.916497268989047
forc_460	2.7088181369658333
forc_461	3.0683337402402664
forc_462	2.8260381483459613
forc_463	2.8653089536983476
forc_464	3.0110692105744543
forc_465	3.012070906359344
forc_466	3.008794284138876
forc_467	3.057396022138253
forc_468	2.973922866019551
forc_469	3.0477223304385865
forc_470	3.122153168783384
forc_471	3.017126933245592
forc_472	2.9507453896570532
forc_473	3.098263872709371
forc_474	2.9726656008550547
forc_475	2.960323766888013
forc_476	2.8592164004263947
forc_477	3.0742851637598143
forc_478	2.9061755822155355
forc_479	2.7836526736875586
forc_480	2.98273965548661
forc_481	2.976912768827143
forc_482	2.9888205548175355
forc_483	2.904866466083254
forc_484	3.0791099015334193
forc_485	3.1314185659794234
forc_486	2.9493406558269353
forc_487	2.996208020535862
forc_488	3.1199081828051796
forc_489	2.810407626717693
forc_490	2.9661636910889704
forc_491	3.1243568805553887
forc_492	3.1960158048277347
forc_493	2.8445310894584512
forc_494	2.97683658901682
forc_495	3.059540821327769
forc_496	2.9953042815559665
forc_497	3.0681256278998905
forc_498	3.069005635051987
forc_499	2.91199658128282
forc_500	3.030195461596831
avg_forc	1.8384462229997016
reinforce	1.7965410730467382
