Method	Value
forc_274	1.4170037144940912
forc_275	1.4270153394902085
forc_276	1.4954435047940153
forc_277	1.4441590505579458
forc_278	1.4511416266162316
forc_279	1.4473671938352228
forc_280	1.4478047133350178
forc_281	1.3946145425381473
forc_282	1.4460891745057856
forc_283	1.4308559297103804
forc_284	1.4364930365300923
forc_285	1.4483742980231293
forc_286	1.4398315034885503
forc_287	1.4649167985276579
forc_288	1.4332026221867245
forc_289	1.4336845849664779
forc_290	1.4154539950879972
forc_291	1.4443956659376596
forc_292	1.422630277956781
forc_293	1.4248749886858187
forc_294	1.4560339094142611
forc_295	1.4688668755472878
forc_296	1.407683333232811
forc_297	1.4385130313264878
forc_298	1.388636984721856
forc_299	1.418173567553741
forc_300	1.4586638890826216
forc_301	1.4800719614093734
forc_302	1.3796859096674874
forc_303	1.427726549939635
forc_304	1.3845125611856979
forc_305	1.4710171462694854
forc_306	1.4572729458118643
forc_307	1.3954902355779066
forc_308	1.4127561095695904
forc_309	1.4410192459205422
forc_310	1.4416663438309927
forc_311	1.4583721117527875
forc_312	1.4342156655340943
forc_313	1.3912055236248062
forc_314	1.404157647781906
forc_315	1.4261041561791854
forc_316	1.4377823076715381
forc_317	1.4161296903663687
forc_318	1.3791206748008424
forc_319	1.4633090942675497
forc_320	1.419803478112176
forc_321	1.4484382391641066
forc_322	1.4707130365944294
forc_323	1.421048786296711
forc_324	1.447764841539732
forc_325	1.3987152959631242
forc_326	1.4005427211164647
forc_327	1.4234629970697399
forc_328	1.3861637770690196
forc_329	1.417887230772674
forc_330	1.4205138014911998
forc_331	1.4262987356503238
forc_332	1.4400555688871297
forc_333	1.3665203644253385
forc_334	1.4036426322306994
forc_335	1.4654708407195505
forc_336	1.467958737056512
forc_337	1.429716544391421
forc_338	1.43875840332688
forc_339	1.4366531650892465
forc_340	1.4340634713598774
forc_341	1.423192667349706
forc_342	1.428523712546441
forc_343	1.4529204495241912
forc_344	1.4825589110907342
forc_345	1.3875621692836786
forc_346	1.466096412185686
forc_347	1.4485393454161264
forc_348	1.4389905563212928
forc_349	1.4089122506086582
forc_350	1.3888908564155913
forc_351	1.4384164821392373
forc_352	1.4238643429776634
forc_353	1.417570338020082
forc_354	1.4118126120796286
forc_355	1.4507006898020516
forc_356	1.4539587048270834
forc_357	1.4307049775574285
forc_358	1.3915747172911779
forc_359	1.3862195356904625
forc_360	1.4257518707476364
forc_361	1.4321004384580882
forc_362	1.436778302109557
forc_363	1.474842574679605
forc_364	1.4359220236700176
forc_365	1.456993866884704
forc_366	1.456523565617964
forc_367	1.4361638567823576
forc_368	1.4038524747412513
forc_369	1.4431369191288177
forc_370	1.484401291189303
forc_371	1.451158381897231
forc_372	1.442193253315064
forc_373	1.4414801676339493
forc_374	1.4454078400181833
forc_375	1.4177258108512447
forc_376	1.5057328108136765
forc_377	1.4742673706084601
forc_378	1.41345820794767
forc_379	1.408718172730918
forc_380	1.469247834541702
forc_381	1.4667860951597862
forc_382	1.380490570391256
forc_383	1.416858512748972
forc_384	1.421968919218317
forc_385	1.380234177060345
forc_386	1.4367109906616307
forc_387	1.4417069951906165
forc_388	1.4663251435990732
forc_389	1.3834258961160144
forc_390	1.463876512927379
forc_391	1.449299601808285
forc_392	1.4122030200918703
forc_393	1.4225537042297123
forc_394	1.417136873487669
forc_395	1.4142950639663072
forc_396	1.4281025114118084
forc_397	1.399316398382308
forc_398	1.4388949609847133
forc_399	1.3563418589426848
forc_400	1.3972210822753246
forc_401	1.4266845746281769
forc_402	1.4148654953134085
forc_403	1.4509042398999301
forc_404	1.454723957695392
forc_405	1.4410382481179507
forc_406	1.4082143185010665
forc_407	1.3971786717240633
forc_408	1.4670880712022887
forc_409	1.4634325733252813
forc_410	1.3785320031173012
forc_411	1.39786588082927
forc_412	1.4309294009064555
forc_413	1.4499864537761444
forc_414	1.4480591494052195
forc_415	1.4401785556244864
forc_416	1.4549230790847427
forc_417	1.4189053488664536
forc_418	1.450595980026658
forc_419	1.4096812481792258
forc_420	1.458491558675315
forc_421	1.46081206496
forc_422	1.401903648246985
forc_423	1.4547673680171291
forc_424	1.402326237968225
forc_425	1.4453523916764683
forc_426	1.436723308095746
forc_427	1.44033019415561
forc_428	1.4021295153446853
forc_429	1.3995059921068895
forc_430	1.4127598712039984
forc_431	1.4531744632932488
forc_432	1.4372195238969798
forc_433	1.3950726872192747
forc_434	1.44903346368608
forc_435	1.4685392331670455
forc_436	1.3706945085445472
forc_437	1.4097230024681406
forc_438	1.4533054275000696
forc_439	1.4376399082725264
forc_440	1.430694330041423
forc_441	1.4241840776321042
forc_442	1.4393428640847044
forc_443	1.4365315157238734
forc_444	1.3917977210185255
forc_445	1.4071727812796435
forc_446	1.4431034609691722
forc_447	1.4894958360950155
forc_448	1.433270201792285
forc_449	1.383561920795937
forc_450	1.4110795763962016
forc_451	1.3994171741918517
forc_452	1.4155243465569882
forc_453	1.419093322192704
forc_454	1.424973031990303
forc_455	1.4317754693944391
forc_456	1.4305802574651274
forc_457	1.4624755743936468
forc_458	1.450355442791804
forc_459	1.4181142721814213
forc_460	1.456109816687463
forc_461	1.4273994990736294
forc_462	1.4417164692666582
forc_463	1.409048433652432
forc_464	1.4521110748584023
forc_465	1.4557057743420314
forc_466	1.438304846333462
forc_467	1.4765604619754393
forc_468	1.437654904611101
forc_469	1.3824197545285155
forc_470	1.4455142130762184
forc_471	1.4255376535340256
forc_472	1.464884256719751
forc_473	1.4583220832012151
forc_474	1.3852020340856486
forc_475	1.3989446531756573
forc_476	1.4199121269501402
forc_477	1.442131863179019
forc_478	1.4346609010120785
forc_479	1.405578691950032
forc_480	1.45159085672496
forc_481	1.4788775534084468
forc_482	1.4354379260575165
forc_483	1.490324695026626
forc_484	1.3878056501097673
forc_485	1.444839536891093
forc_486	1.4356457655030823
forc_487	1.4418546223577466
forc_488	1.4463496679490533
forc_489	1.4343416376938003
forc_490	1.3965221472083202
forc_491	1.4351452885435017
forc_492	1.4618527574703284
forc_493	1.4050640463345008
forc_494	1.4178880268804082
forc_495	1.4165652518977685
forc_496	1.4747973802152212
forc_497	1.4016719878849282
forc_498	1.4326633723473297
forc_499	1.4347906524097527
forc_500	1.4915133646796948
avg_forc	1.1522589506822205
reinforce	1.1522589506822205
