Method	Value
forc_166	1.3741245726587021
forc_167	1.421909814766384
forc_168	1.4100547791136706
forc_169	1.3602246707984331
forc_170	1.3843430941968133
forc_171	1.3685247898297017
forc_172	1.4420534287233746
forc_173	1.3723656271013496
forc_174	1.4475851454210131
forc_175	1.4236005300055643
forc_176	1.4133235862801712
forc_177	1.4066721219174745
forc_178	1.4374118982054758
forc_179	1.414594230007356
forc_180	1.4281848308909437
forc_181	1.455063903910579
forc_182	1.4161880107991967
forc_183	1.4361646868776674
forc_184	1.4359866570416262
forc_185	1.3831133253587171
forc_186	1.41088652743192
forc_187	1.406060558991512
forc_188	1.4075154322178063
forc_189	1.4144157496331693
forc_190	1.4498376649718292
forc_191	1.3987081024917627
forc_192	1.4213294561693257
forc_193	1.3900991620651078
forc_194	1.4209262325501084
forc_195	1.4400201765224285
forc_196	1.4112512797058487
forc_197	1.399692380851044
forc_198	1.3991477705170372
forc_199	1.4477610881110248
forc_200	1.404761136334081
forc_201	1.407489775729581
forc_202	1.4074931137775093
forc_203	1.4088894977200421
forc_204	1.3908917924081095
forc_205	1.4003309542094984
forc_206	1.4367081289064385
forc_207	1.3834391767093352
forc_208	1.4378968828058143
forc_209	1.4652603674432283
forc_210	1.3922307432504
forc_211	1.4044254164735528
forc_212	1.3581495463776663
forc_213	1.435949056052725
forc_214	1.3953975919126669
forc_215	1.482784835102975
forc_216	1.430586038890883
forc_217	1.4458843866834208
forc_218	1.4521423833236333
forc_219	1.387212805476491
forc_220	1.393180802824056
forc_221	1.4401293485174402
forc_222	1.3992082923639586
forc_223	1.472478305232688
forc_224	1.4091594830853251
forc_225	1.4082851642596896
forc_226	1.407135968286785
forc_227	1.3917986292248894
forc_228	1.3654932560593018
forc_229	1.4325151253847348
forc_230	1.3829187377406078
forc_231	1.4374325651759894
forc_232	1.411380833402899
forc_233	1.4261902985691626
forc_234	1.4221499894824166
forc_235	1.4147269025699583
forc_236	1.4521339169925538
forc_237	1.4730131090709049
forc_238	1.3976454761554866
forc_239	1.3886676915123262
forc_240	1.3863189703567484
forc_241	1.4293271113625998
forc_242	1.4895542218742992
forc_243	1.4068412722292094
forc_244	1.3889221165601122
forc_245	1.3843605846420663
forc_246	1.4279984141887079
forc_247	1.4057098261385312
forc_248	1.392955297597874
forc_249	1.4116465605839834
forc_250	1.4454175887024072
forc_251	1.4133486713320134
forc_252	1.4447617383579439
forc_253	1.4944347985437616
forc_254	1.4281493920935233
forc_255	1.4383498260672625
forc_256	1.4021132540411667
forc_257	1.420220305905342
forc_258	1.3982273335900137
forc_259	1.4083251416741829
forc_260	1.4285141891048467
forc_261	1.4164549036380034
forc_262	1.3781124478617977
forc_263	1.4147814229621105
forc_264	1.3945512398961084
forc_265	1.4337949824072445
forc_266	1.4668613135824196
forc_267	1.4268848198666582
forc_268	1.454397383333171
forc_269	1.410985135295613
forc_270	1.4460859183151307
forc_271	1.3822593395504403
forc_272	1.4219103876942811
forc_273	1.4390949192830345
forc_274	1.439189618505178
forc_275	1.3912854365374667
forc_276	1.3824112431632796
forc_277	1.4545469123459485
forc_278	1.411884158766088
forc_279	1.4037654292367954
forc_280	1.4392373865989523
forc_281	1.4542390827723533
forc_282	1.4433234185736161
forc_283	1.3830419420960953
forc_284	1.396573526916902
forc_285	1.395340539569858
forc_286	1.3756574877369192
forc_287	1.4015058229902286
forc_288	1.436842658882347
forc_289	1.464619282895415
forc_290	1.4352112535533588
forc_291	1.3395169709072683
forc_292	1.4431886061158836
forc_293	1.461426241183459
forc_294	1.4166700735484492
forc_295	1.4359432391357092
forc_296	1.4076530993808218
forc_297	1.3679625230233359
forc_298	1.383678902244071
forc_299	1.452239036183829
forc_300	1.4428150276626557
forc_301	1.4426481448966932
forc_302	1.4224822372398178
forc_303	1.4157961939952215
forc_304	1.4420863647186553
forc_305	1.404977526714409
forc_306	1.4384026646534864
forc_307	1.3792964736664959
forc_308	1.4510418545429222
forc_309	1.4092145319928153
forc_310	1.4626306459326128
forc_311	1.4370682816325295
forc_312	1.374239132825426
forc_313	1.4205790143071164
forc_314	1.4439236894770149
forc_315	1.4567325521597836
forc_316	1.3555422554125232
forc_317	1.3774704341628412
forc_318	1.432429521505046
forc_319	1.4329749815599204
forc_320	1.4149451767799242
forc_321	1.4208856079073917
forc_322	1.4023705323517082
forc_323	1.444658250065065
forc_324	1.4690361759506485
forc_325	1.425269319645385
forc_326	1.4104555173205373
forc_327	1.427224887614493
forc_328	1.4054469170828177
forc_329	1.4135789848907214
forc_330	1.451386721293486
forc_331	1.422854336269946
forc_332	1.3604108869039468
forc_333	1.3925688226777422
forc_334	1.4243100770643575
forc_335	1.4021687750774374
forc_336	1.4051666526697622
forc_337	1.4279612027061392
forc_338	1.4115924293382363
forc_339	1.40254888516117
forc_340	1.398810620264906
forc_341	1.4219833964397928
forc_342	1.3917780492137708
forc_343	1.4180065597598166
forc_344	1.4091637379303037
forc_345	1.3701226276241536
forc_346	1.3915128690090226
forc_347	1.4197613287751891
forc_348	1.398170979762889
forc_349	1.423831144704895
forc_350	1.434691663639085
forc_351	1.417902739189416
forc_352	1.4100361641871821
forc_353	1.4772714612506197
forc_354	1.3736663499742483
forc_355	1.4072025543544138
forc_356	1.415811773543761
forc_357	1.4128013087733746
forc_358	1.4298066874464896
forc_359	1.4221094563316492
forc_360	1.3939953897033885
forc_361	1.4013646153425543
forc_362	1.4064234832692246
forc_363	1.3911913405184058
forc_364	1.417232791871461
forc_365	1.4378224089743985
forc_366	1.4379575414831227
forc_367	1.4301877324871732
forc_368	1.428369307350772
forc_369	1.3921501999212964
forc_370	1.4254095075565074
forc_371	1.455020968106412
forc_372	1.3704183628682647
forc_373	1.4499539548025084
forc_374	1.4459286312505832
forc_375	1.4020998953806199
forc_376	1.4611900004678626
forc_377	1.4354527927777507
forc_378	1.4117061511176128
forc_379	1.3925509640998723
forc_380	1.414330996019183
forc_381	1.4301233425637752
forc_382	1.397416392436827
forc_383	1.392104733735611
forc_384	1.4298997020820814
forc_385	1.4230001978325126
forc_386	1.4224201455205463
forc_387	1.4415469334953266
forc_388	1.3852406432911362
forc_389	1.4236542478928504
forc_390	1.4084702693370206
forc_391	1.4171795354124643
forc_392	1.3764180086495834
forc_393	1.4152166958375478
forc_394	1.4226034909582008
forc_395	1.411943969388029
forc_396	1.4671143761631882
forc_397	1.4235724487272996
forc_398	1.4351647352152774
forc_399	1.3837090202711149
forc_400	1.4029614267287607
forc_401	1.448422334561008
forc_402	1.4377863545661214
forc_403	1.4135381558740108
forc_404	1.3769011262102753
forc_405	1.332853054453693
forc_406	1.3398720320925066
forc_407	1.4504125205083145
forc_408	1.3838878605148277
forc_409	1.383273075477898
forc_410	1.425246180853558
forc_411	1.4324630529436257
forc_412	1.468472405510941
forc_413	1.4587494772819132
forc_414	1.4007415196547466
forc_415	1.44363076545753
forc_416	1.4130759172257286
forc_417	1.379737102936947
forc_418	1.4161394978217199
forc_419	1.3831855795136896
forc_420	1.397655138433049
forc_421	1.4085462615034203
forc_422	1.3668556067125792
forc_423	1.3624669322853777
forc_424	1.37018230619261
forc_425	1.3946412278646307
forc_426	1.3875517455325235
forc_427	1.389041493205868
forc_428	1.3933101405674688
forc_429	1.3798062834348754
forc_430	1.4077683026865915
forc_431	1.3899363555223931
forc_432	1.4072459691899812
forc_433	1.3918854549864375
forc_434	1.4473816452774635
forc_435	1.3732462378766968
forc_436	1.4003489237075601
forc_437	1.4078882087343596
forc_438	1.430388668637864
forc_439	1.3895639243974454
forc_440	1.4626368483305954
forc_441	1.4539663804267997
forc_442	1.3673525256324313
forc_443	1.4415373267873721
forc_444	1.4556422193011214
forc_445	1.3740765126814758
forc_446	1.389305119250287
forc_447	1.3698091391919631
forc_448	1.4499381936307787
forc_449	1.4391032126734171
forc_450	1.4290055884435287
forc_451	1.3845537141507405
forc_452	1.4183836567172585
forc_453	1.3962522918529963
forc_454	1.3950197048167077
forc_455	1.442381590032903
forc_456	1.4519386670687844
forc_457	1.3766013337100582
forc_458	1.3757439975349375
forc_459	1.3852494914671438
forc_460	1.3739474123845228
forc_461	1.3904917248123536
forc_462	1.4309407359171
forc_463	1.3732402843631628
forc_464	1.3666300011291808
forc_465	1.4116464659201513
forc_466	1.4177160072189205
forc_467	1.3770666705844998
forc_468	1.4450280325090699
forc_469	1.4190634961812192
forc_470	1.4211471538860534
forc_471	1.4463617359440655
forc_472	1.4213263254493458
forc_473	1.4837297714105409
forc_474	1.4736571691749754
forc_475	1.4068371809168527
forc_476	1.3681553695393414
forc_477	1.3637083334698255
forc_478	1.41278932780607
forc_479	1.4437249703790678
forc_480	1.399942350154304
forc_481	1.3979024014563664
forc_482	1.4269415199520892
forc_483	1.3998981054030537
forc_484	1.389638090594266
forc_485	1.4310605330025399
forc_486	1.4619927173427383
forc_487	1.3705932987934037
forc_488	1.4030434399729408
forc_489	1.4344869271785965
forc_490	1.4061325744435733
forc_491	1.3870352095660332
forc_492	1.4152589798589492
forc_493	1.3698892174077253
forc_494	1.3738196207793265
forc_495	1.4403024430972853
forc_496	1.445173088582532
forc_497	1.4593858161701179
forc_498	1.4506593411402775
forc_499	1.466145117624748
forc_500	1.367209764818432
avg_forc	1.1098151663670819
reinforce	1.1098151663670819
