Method	Value
forc_266	1.449933898765717
forc_267	1.4569104703527611
forc_268	1.489127947940138
forc_269	1.4718293789542067
forc_270	1.4002033571890717
forc_271	1.4944472710842216
forc_272	1.4092425077298993
forc_273	1.4248434012269127
forc_274	1.4286382352364413
forc_275	1.4516735604822437
forc_276	1.4246467764934716
forc_277	1.4459850017268834
forc_278	1.402047392595473
forc_279	1.3827547324789349
forc_280	1.4398130064263357
forc_281	1.444541303861719
forc_282	1.4528923014497481
forc_283	1.3890536096155115
forc_284	1.4030200546804883
forc_285	1.416710430625757
forc_286	1.3673051237448257
forc_287	1.4307849576104346
forc_288	1.4623338764729816
forc_289	1.4041678569553047
forc_290	1.4294114540241427
forc_291	1.4200223529854437
forc_292	1.420798237235134
forc_293	1.4143400860294963
forc_294	1.4772796966832573
forc_295	1.4451661531082831
forc_296	1.3894845999772143
forc_297	1.4423477390453314
forc_298	1.4396850430976793
forc_299	1.4485324974298222
forc_300	1.3726239062106105
forc_301	1.4020123450260928
forc_302	1.3733579807471539
forc_303	1.4283879661726522
forc_304	1.450622466610608
forc_305	1.4411253687519139
forc_306	1.4081378335526087
forc_307	1.4616206956925126
forc_308	1.3836795398819024
forc_309	1.4205053007312756
forc_310	1.4158517903094985
forc_311	1.4691510074530187
forc_312	1.4592954720216762
forc_313	1.3993968323451322
forc_314	1.4454297336432893
forc_315	1.4316565843153766
forc_316	1.4056543379320015
forc_317	1.4532869535404784
forc_318	1.4336685405557426
forc_319	1.430188602793965
forc_320	1.4234044218173332
forc_321	1.39705264599832
forc_322	1.4723994575297987
forc_323	1.4114176973120325
forc_324	1.4503721036194241
forc_325	1.4223208049014586
forc_326	1.3614315536960844
forc_327	1.4274048923990397
forc_328	1.4571105842074838
forc_329	1.4263339487723832
forc_330	1.48167593127111
forc_331	1.3961835574447186
forc_332	1.3988372756387553
forc_333	1.4226095132439278
forc_334	1.4285865993565872
forc_335	1.406786253421562
forc_336	1.42342203781534
forc_337	1.380685510793443
forc_338	1.3964807449534817
forc_339	1.4641763793555589
forc_340	1.3739342914163666
forc_341	1.4327533792294997
forc_342	1.4570917625294513
forc_343	1.3917569206538074
forc_344	1.4426264678006908
forc_345	1.4362400413303804
forc_346	1.3890990212783343
forc_347	1.4455010839111517
forc_348	1.440518675688922
forc_349	1.357527491138434
forc_350	1.4301290996522473
forc_351	1.4305551831146441
forc_352	1.4503664837751966
forc_353	1.4228373958825629
forc_354	1.4469648627670135
forc_355	1.4613883870491124
forc_356	1.4501575658576566
forc_357	1.4468069973517803
forc_358	1.5111763589202343
forc_359	1.4471171162188567
forc_360	1.4042994947490834
forc_361	1.4054996837321534
forc_362	1.4207050068714722
forc_363	1.3911016343932685
forc_364	1.4436947992708191
forc_365	1.4488262003785024
forc_366	1.4337601457859066
forc_367	1.4172575465632584
forc_368	1.4515223151285692
forc_369	1.4084111179495575
forc_370	1.4954667057684967
forc_371	1.4139018641792982
forc_372	1.3964879476173695
forc_373	1.392527012135204
forc_374	1.3918469942666367
forc_375	1.4648779868307797
forc_376	1.4770723406908317
forc_377	1.3798416463947998
forc_378	1.4394177441445912
forc_379	1.444911846526987
forc_380	1.451242292405268
forc_381	1.4132952991537944
forc_382	1.4795969682996528
forc_383	1.3711240715121085
forc_384	1.4561889112861899
forc_385	1.3795922757612862
forc_386	1.4810231515686911
forc_387	1.3817026223848572
forc_388	1.4299368718494274
forc_389	1.4059718263816146
forc_390	1.443269188463067
forc_391	1.4161697641147915
forc_392	1.4206726694987852
forc_393	1.4315333045323708
forc_394	1.444131390393446
forc_395	1.436785988530773
forc_396	1.4466392171649014
forc_397	1.4157794268805626
forc_398	1.392035590257798
forc_399	1.3683383679508654
forc_400	1.4223851334693067
forc_401	1.4698715348712332
forc_402	1.4296084335430674
forc_403	1.4335049825342372
forc_404	1.4378463343499264
forc_405	1.4186823878105959
forc_406	1.4267249024852808
forc_407	1.399212676594225
forc_408	1.3995861315732185
forc_409	1.4431112558666488
forc_410	1.4091653027230802
forc_411	1.401482277818375
forc_412	1.4368729727202596
forc_413	1.445775870495646
forc_414	1.476066391908488
forc_415	1.363925390366695
forc_416	1.4144759061260714
forc_417	1.4043249354486915
forc_418	1.431772160781701
forc_419	1.43937457401873
forc_420	1.4437400686701283
forc_421	1.4002728748691096
forc_422	1.4451734396532523
forc_423	1.369302640101206
forc_424	1.4384721426668663
forc_425	1.3988339505321437
forc_426	1.4198430418332524
forc_427	1.4290283627294067
forc_428	1.4364803285676175
forc_429	1.4480543457674053
forc_430	1.3903435195518232
forc_431	1.4382918656322428
forc_432	1.4443549479178992
forc_433	1.3740858503052817
forc_434	1.4443918315079145
forc_435	1.407683541487424
forc_436	1.3750216862476246
forc_437	1.4260145731548444
forc_438	1.467599714475853
forc_439	1.4219037188975958
forc_440	1.4654437932975097
forc_441	1.4616533778427134
forc_442	1.4618878859661268
forc_443	1.4194602720281164
forc_444	1.3803123791735565
forc_445	1.4331065131870455
forc_446	1.452479407513105
forc_447	1.436793477191401
forc_448	1.417373031723417
forc_449	1.447688152135662
forc_450	1.4527259004070048
forc_451	1.4554678884487697
forc_452	1.4442423575005527
forc_453	1.413710669028991
forc_454	1.406669637566118
forc_455	1.4465859148517792
forc_456	1.4222660153680105
forc_457	1.41652089837361
forc_458	1.3970007381199048
forc_459	1.4400248248076502
forc_460	1.4189995148440377
forc_461	1.4043982991223263
forc_462	1.446028295525736
forc_463	1.4252705309465843
forc_464	1.4535848631239674
forc_465	1.4275326856890933
forc_466	1.4226524523312594
forc_467	1.437399724781013
forc_468	1.4407141932594458
forc_469	1.4439717935965914
forc_470	1.4435677080669842
forc_471	1.4070963692550198
forc_472	1.456228121439599
forc_473	1.4216433888675142
forc_474	1.480863982958155
forc_475	1.4204440658115123
forc_476	1.4468073105568793
forc_477	1.4056506822104167
forc_478	1.4045330843421162
forc_479	1.425172790583562
forc_480	1.4610448113345413
forc_481	1.4287032755371425
forc_482	1.436293856381788
forc_483	1.4353392892426837
forc_484	1.4189350665901925
forc_485	1.4273750517830968
forc_486	1.452836967475433
forc_487	1.3879780327672557
forc_488	1.4725508036779429
forc_489	1.4246666873881761
forc_490	1.4288950437904804
forc_491	1.4172846442462557
forc_492	1.4046533019245129
forc_493	1.3667934885335569
forc_494	1.420226142760247
forc_495	1.448217017471915
forc_496	1.4542098624834852
forc_497	1.3946538389208865
forc_498	1.4460401914311307
forc_499	1.4664181557967024
forc_500	1.4106821173153115
avg_forc	1.1811415987169458
reinforce	1.1818629070043507
