Method	Value
forc_140	1.298545771921956
forc_141	1.2749009094541508
forc_142	1.2576836486264757
forc_143	1.2567589740486877
forc_144	1.2746961995847232
forc_145	1.2653995954321768
forc_146	1.276356096226108
forc_147	1.3282169291020147
forc_148	1.2884025126753023
forc_149	1.2830309305249505
forc_150	1.3115613945094446
forc_151	1.2926436843621347
forc_152	1.3213824816286786
forc_153	1.305256502965957
forc_154	1.2600191408484909
forc_155	1.2883654619829894
forc_156	1.306611668877589
forc_157	1.2829422800663708
forc_158	1.2770426553014436
forc_159	1.2708708230809367
forc_160	1.2810281543553477
forc_161	1.3104523095237863
forc_162	1.2931068810635082
forc_163	1.2764069575554786
forc_164	1.3053774497125796
forc_165	1.3239635414230588
forc_166	1.285782599337983
forc_167	1.3414326110871986
forc_168	1.2906344170878872
forc_169	1.2901466080059745
forc_170	1.2760677479273546
forc_171	1.302956047476505
forc_172	1.2812478336078434
forc_173	1.3007265057957718
forc_174	1.32112514877567
forc_175	1.2718797428445638
forc_176	1.3040224467527353
forc_177	1.2874703164945476
forc_178	1.282135761927889
forc_179	1.3157627316872211
forc_180	1.2973584248122207
forc_181	1.3095305123479704
forc_182	1.3236598704851719
forc_183	1.2910321180194109
forc_184	1.271929381480651
forc_185	1.33249890828259
forc_186	1.3200151019225126
forc_187	1.285142100007154
forc_188	1.3029361448633616
forc_189	1.305715984987741
forc_190	1.2860654260945943
forc_191	1.318824732558001
forc_192	1.32895287164717
forc_193	1.2691446445448684
forc_194	1.344196482678404
forc_195	1.3145013201953901
forc_196	1.269272636888924
forc_197	1.2805457217154155
forc_198	1.2800144388342893
forc_199	1.2884366462147945
forc_200	1.3045733375221285
forc_201	1.2939781466530316
forc_202	1.2983320834044945
forc_203	1.2627335341417998
forc_204	1.3297594513298954
forc_205	1.3308454023290515
forc_206	1.31179189682374
forc_207	1.2713015845703997
forc_208	1.2994680380117194
forc_209	1.252735203457907
forc_210	1.2947837372555593
forc_211	1.2654387918361185
forc_212	1.2402380321552284
forc_213	1.3159250528534514
forc_214	1.3044550800836907
forc_215	1.276930885158735
forc_216	1.2320298916828667
forc_217	1.2780958548525556
forc_218	1.287132330652338
forc_219	1.2549032636515172
forc_220	1.298465156540722
forc_221	1.2848054947716774
forc_222	1.3009396387243584
forc_223	1.3597702755271455
forc_224	1.3250166046089897
forc_225	1.2722523218340471
forc_226	1.2753602151830103
forc_227	1.2864463119934924
forc_228	1.3066461143527797
forc_229	1.2832874877201643
forc_230	1.3187558286102818
forc_231	1.3344972802521742
forc_232	1.3013577420499063
forc_233	1.3125256315796356
forc_234	1.2560068836723126
forc_235	1.3257093828182784
forc_236	1.337762381863276
forc_237	1.3414047251771275
forc_238	1.3009624328753486
forc_239	1.2956783720777816
forc_240	1.3171858339332019
forc_241	1.307363647171707
forc_242	1.3069324451975077
forc_243	1.2968632446774715
forc_244	1.2865406584658299
forc_245	1.3156905287048495
forc_246	1.2494678622856243
forc_247	1.3374996999717481
forc_248	1.317706190773935
forc_249	1.3150147011123543
forc_250	1.2911388368065586
forc_251	1.3211815099074202
forc_252	1.2745806472083026
forc_253	1.3043646846704922
forc_254	1.2736192928126386
forc_255	1.3142455944116525
forc_256	1.2677381910011327
forc_257	1.3103866803690953
forc_258	1.231290923148781
forc_259	1.2501984552296164
forc_260	1.2862998719257763
forc_261	1.2942643789064252
forc_262	1.2791341366241338
forc_263	1.3271287906666362
forc_264	1.3550812404715942
forc_265	1.2848170467937599
forc_266	1.2827382219767858
forc_267	1.2612363953334476
forc_268	1.2668940640758313
forc_269	1.342025844560088
forc_270	1.2807646845912601
forc_271	1.2975361445230005
forc_272	1.325998574329131
forc_273	1.329784410775807
forc_274	1.316579978989124
forc_275	1.2966913324303408
forc_276	1.2873593523433373
forc_277	1.3116896887902514
forc_278	1.2764853446346573
forc_279	1.3244398942335551
forc_280	1.297464874832882
forc_281	1.3088294537482346
forc_282	1.2927940426243445
forc_283	1.2840762508032189
forc_284	1.2955253384763228
forc_285	1.2615949733210718
forc_286	1.2937638749216223
forc_287	1.2716192556840784
forc_288	1.2685762497089383
forc_289	1.280026409905509
forc_290	1.2973740200199937
forc_291	1.2913537492201819
forc_292	1.2597856098324696
forc_293	1.2680164187526992
forc_294	1.2806597240193285
forc_295	1.2766419595448788
forc_296	1.258917898440995
forc_297	1.3050758601703734
forc_298	1.287896757732359
forc_299	1.3240465192858921
forc_300	1.3414695596423285
forc_301	1.277999223854329
forc_302	1.299783512872249
forc_303	1.2850097312183546
forc_304	1.2619341145758203
forc_305	1.3154153734367027
forc_306	1.2748676256674971
forc_307	1.283426447931902
forc_308	1.3196477261786552
forc_309	1.3421320012863978
forc_310	1.2623170565353936
forc_311	1.304882225401325
forc_312	1.2778628647867074
forc_313	1.2764703608895556
forc_314	1.254107222420535
forc_315	1.2619054494669264
forc_316	1.305265147866476
forc_317	1.2716687812574285
forc_318	1.322771963341378
forc_319	1.276569356015856
forc_320	1.2689728297200513
forc_321	1.2975312114824882
forc_322	1.3161184224020401
forc_323	1.31852177877203
forc_324	1.333946245674284
forc_325	1.275526907149862
forc_326	1.3053602696073672
forc_327	1.3208656779398764
forc_328	1.2951954510122727
forc_329	1.3114864640674995
forc_330	1.3036204957984248
forc_331	1.2710669647866901
forc_332	1.2522166438306055
forc_333	1.2873068814129596
forc_334	1.2936611611994067
forc_335	1.2985360759306424
forc_336	1.3147066054679852
forc_337	1.288630227240935
forc_338	1.3126280711393954
forc_339	1.2563814908161586
forc_340	1.3058731485078683
forc_341	1.2741684438902283
forc_342	1.2993710573304593
forc_343	1.2643679499728786
forc_344	1.2988950623863573
forc_345	1.2831054644164765
forc_346	1.3033346136502115
forc_347	1.3107069338552204
forc_348	1.2321312571431395
forc_349	1.2556704543127506
forc_350	1.3093846733993788
forc_351	1.284269426422937
forc_352	1.3436121159006724
forc_353	1.3049671385666028
forc_354	1.2913650497192304
forc_355	1.2748190169718863
forc_356	1.29296423735048
forc_357	1.2782584859441073
forc_358	1.3023593985147188
forc_359	1.2960517033230146
forc_360	1.28067398916699
forc_361	1.2929443979314394
forc_362	1.2640617229651905
forc_363	1.3200122997113723
forc_364	1.30465941620356
forc_365	1.3178013717899695
forc_366	1.3042026843357861
forc_367	1.291322521193601
forc_368	1.2954763484858394
forc_369	1.2853488643833504
forc_370	1.2952024000199658
forc_371	1.2972360581686275
forc_372	1.3109041255881548
forc_373	1.301058972704672
forc_374	1.272599120375244
forc_375	1.293223363375786
forc_376	1.3042149873869766
forc_377	1.3295571097564913
forc_378	1.3025385576637376
forc_379	1.3052019367186298
forc_380	1.3131883933281632
forc_381	1.271979699817422
forc_382	1.3423792310256328
forc_383	1.2990137905613122
forc_384	1.2626733392588674
forc_385	1.3341476079206265
forc_386	1.3017059505362047
forc_387	1.2933169229033796
forc_388	1.2908293405121918
forc_389	1.311194957216622
forc_390	1.3088257252423612
forc_391	1.3072466843963282
forc_392	1.2844995101969698
forc_393	1.3114523625937824
forc_394	1.2925197859479673
forc_395	1.293550024272563
forc_396	1.2637071025085964
forc_397	1.2829325363907895
forc_398	1.2926893932178387
forc_399	1.2445079822619618
forc_400	1.2829555807702941
forc_401	1.3287681508156726
forc_402	1.2827678451945532
forc_403	1.2607127475227813
forc_404	1.2687403541364235
forc_405	1.2735280055630613
forc_406	1.2858652241997566
forc_407	1.3125924671867928
forc_408	1.278179809633804
forc_409	1.2813105545512826
forc_410	1.3058780283496092
forc_411	1.2802811877781732
forc_412	1.3461077032749629
forc_413	1.3295953837544399
forc_414	1.3047816327366657
forc_415	1.3205199362430284
forc_416	1.2880862689454347
forc_417	1.262152784927876
forc_418	1.3416107496137273
forc_419	1.2897695804641374
forc_420	1.3005370634624154
forc_421	1.3004500070682394
forc_422	1.3163734514132839
forc_423	1.3624430464902089
forc_424	1.2910760239394534
forc_425	1.2945845762096113
forc_426	1.2699525543549932
forc_427	1.302359573266412
forc_428	1.24212356346903
forc_429	1.3106863363150427
forc_430	1.2921167010816015
forc_431	1.2562217985161614
forc_432	1.29529456439683
forc_433	1.2983557203262182
forc_434	1.25278777596857
forc_435	1.3182968131808905
forc_436	1.325463101334511
forc_437	1.2791902731147269
forc_438	1.3009900005194746
forc_439	1.281647383282621
forc_440	1.307247455634947
forc_441	1.3412900351045762
forc_442	1.3170583323561909
forc_443	1.2754521866462203
forc_444	1.3226507257104232
forc_445	1.2985933625807102
forc_446	1.2877038600703585
forc_447	1.2835242329524807
forc_448	1.27326169750838
forc_449	1.3267159534354962
forc_450	1.2852441109617878
forc_451	1.3057308492442736
forc_452	1.2883231693382302
forc_453	1.266234465711407
forc_454	1.2997098802582412
forc_455	1.3091828051953025
forc_456	1.2667468973243066
forc_457	1.2811712472995997
forc_458	1.285315645752614
forc_459	1.291952518273926
forc_460	1.294118664538365
forc_461	1.306411909724749
forc_462	1.3054258666076504
forc_463	1.288880671662023
forc_464	1.3046462412863185
forc_465	1.3143713664689263
forc_466	1.283039970606131
forc_467	1.3132679057132683
forc_468	1.2822316931197904
forc_469	1.3033163573605142
forc_470	1.2938239839178922
forc_471	1.2602926379688633
forc_472	1.2628348067418
forc_473	1.2952409445042312
forc_474	1.2798261052674662
forc_475	1.307208796211923
forc_476	1.3245992579990544
forc_477	1.298502582447092
forc_478	1.2801967700456294
forc_479	1.3274453263208175
forc_480	1.3006738647353884
forc_481	1.3042489340850776
forc_482	1.284217876903608
forc_483	1.2755349659842072
forc_484	1.2941912204667316
forc_485	1.2801724330168178
forc_486	1.307962452258147
forc_487	1.2845369164882068
forc_488	1.303687407495472
forc_489	1.3022074915440502
forc_490	1.254138705081014
forc_491	1.246168463353748
forc_492	1.2501300248642424
forc_493	1.3117516244368461
forc_494	1.321185902103357
forc_495	1.289285626400767
forc_496	1.2591380162001098
forc_497	1.3153868696772402
forc_498	1.3239109151947852
forc_499	1.3324866039284602
forc_500	1.2808345121497182
avg_forc	1.0969397908289138
reinforce	1.0969397908289138
