Method	Value
forc_324	1.3724961573527248
forc_325	1.3980978899308079
forc_326	1.3765614637658674
forc_327	1.4004275749789945
forc_328	1.376537065416297
forc_329	1.351046259023532
forc_330	1.401917648278385
forc_331	1.3561897038440616
forc_332	1.423418022906386
forc_333	1.4189064365179365
forc_334	1.3462344010839895
forc_335	1.3996407960213366
forc_336	1.4048988882161337
forc_337	1.395989949163102
forc_338	1.4043706444891375
forc_339	1.3894064141212927
forc_340	1.3889625075376018
forc_341	1.3531765819789585
forc_342	1.3932671952558644
forc_343	1.3169208815376392
forc_344	1.3856811304050405
forc_345	1.3487186086008216
forc_346	1.3450139443474867
forc_347	1.3980231692918668
forc_348	1.3719398343491094
forc_349	1.3632746990205618
forc_350	1.420252895129695
forc_351	1.359336360948451
forc_352	1.3402259731358344
forc_353	1.3894508504597418
forc_354	1.3952199685172302
forc_355	1.3723353039422916
forc_356	1.315213066042417
forc_357	1.4001604717613212
forc_358	1.4148262540641325
forc_359	1.4063738895460438
forc_360	1.424637083596346
forc_361	1.3678772234822283
forc_362	1.3426857501427383
forc_363	1.376918409691889
forc_364	1.399710709654815
forc_365	1.412080294912141
forc_366	1.4115124671936559
forc_367	1.3894714776225023
forc_368	1.4186251731301345
forc_369	1.3813348880322232
forc_370	1.389931241265266
forc_371	1.3269270449443518
forc_372	1.4346093713542825
forc_373	1.3666598594203019
forc_374	1.4239454871965012
forc_375	1.426153661589956
forc_376	1.4159267222832301
forc_377	1.367062372208356
forc_378	1.379576084357398
forc_379	1.3256796250141623
forc_380	1.407013104426326
forc_381	1.3560428146220183
forc_382	1.3340597900946103
forc_383	1.321252939206506
forc_384	1.3904889002355598
forc_385	1.413106483150954
forc_386	1.4163618803718454
forc_387	1.3543922370821981
forc_388	1.3463890870800292
forc_389	1.4385616313530778
forc_390	1.3526767001163948
forc_391	1.3591177569574877
forc_392	1.3796742558231745
forc_393	1.3466400138832422
forc_394	1.3942110182324572
forc_395	1.3626726639021374
forc_396	1.3896547269813158
forc_397	1.359492178310376
forc_398	1.4048210160659487
forc_399	1.3889939931848965
forc_400	1.3207385930877455
forc_401	1.3813831003507187
forc_402	1.4398253992657533
forc_403	1.336958635685819
forc_404	1.4067599339238799
forc_405	1.4013129511432523
forc_406	1.4519473296774776
forc_407	1.4051691377469122
forc_408	1.394232860807566
forc_409	1.3635629208202242
forc_410	1.3779583383632439
forc_411	1.3766186090342065
forc_412	1.3717455673214953
forc_413	1.420591837995791
forc_414	1.3948551525011206
forc_415	1.3693410367127
forc_416	1.41860833211342
forc_417	1.4078294561485232
forc_418	1.378799843961769
forc_419	1.3833058269788014
forc_420	1.3797601619549191
forc_421	1.4138766272218957
forc_422	1.3296512022644063
forc_423	1.3548648903323663
forc_424	1.3795400578898853
forc_425	1.319629873196526
forc_426	1.378276464517474
forc_427	1.4587050597136824
forc_428	1.4277459858646817
forc_429	1.4002714170972532
forc_430	1.3726514375600063
forc_431	1.399800677357007
forc_432	1.3884118198699713
forc_433	1.3895822800872804
forc_434	1.4068662116481359
forc_435	1.3949769001919403
forc_436	1.369885833286993
forc_437	1.348914926454008
forc_438	1.4065634371352922
forc_439	1.376082957381135
forc_440	1.400428921341497
forc_441	1.3765657887016873
forc_442	1.3715862381574269
forc_443	1.410314402240677
forc_444	1.4042028085055083
forc_445	1.4306363356828202
forc_446	1.3811897060557004
forc_447	1.4086573384839256
forc_448	1.38700521049266
forc_449	1.3935691710576876
forc_450	1.4116546183083962
forc_451	1.342009825597687
forc_452	1.3341280945885663
forc_453	1.404062251947468
forc_454	1.3494700944103097
forc_455	1.3900209483477355
forc_456	1.3819753131944978
forc_457	1.3836971427947815
forc_458	1.3970665589414997
forc_459	1.364214767992681
forc_460	1.41032358714008
forc_461	1.3844007443712467
forc_462	1.4035933996610275
forc_463	1.3836350805712296
forc_464	1.3885137434941421
forc_465	1.3528089687331413
forc_466	1.3803581672069039
forc_467	1.3825849829304389
forc_468	1.3484278460597203
forc_469	1.401588649111506
forc_470	1.3898086565705479
forc_471	1.3609666813955497
forc_472	1.3761650966781918
forc_473	1.392867235600009
forc_474	1.3725547152446238
forc_475	1.4141718597246375
forc_476	1.3577716173346455
forc_477	1.3476830088714453
forc_478	1.3639649678992691
forc_479	1.4074811372653757
forc_480	1.379011950651177
forc_481	1.3910597425525197
forc_482	1.378562964407312
forc_483	1.3789383790759624
forc_484	1.385688388117024
forc_485	1.3835445503620867
forc_486	1.439236813336971
forc_487	1.3791682741828395
forc_488	1.4046783259162512
forc_489	1.4205050112984245
forc_490	1.3527219177651097
forc_491	1.397147223632938
forc_492	1.3798670029659064
forc_493	1.3524115757497146
forc_494	1.4038182932948893
forc_495	1.372396242684732
forc_496	1.4213914944103094
forc_497	1.344713484077456
forc_498	1.397635721201402
forc_499	1.3807795457189938
forc_500	1.4257459334684028
avg_forc	1.1202935129043003
reinforce	1.1268143035416416
