Method	Value
forc_180	1.377542748714182
forc_181	1.3765952275387923
forc_182	1.3655748738793192
forc_183	1.3670577734899034
forc_184	1.3138107458884203
forc_185	1.3633291499865647
forc_186	1.4142348443437145
forc_187	1.3902221922490117
forc_188	1.4148456712617414
forc_189	1.3943447490644247
forc_190	1.366736199641924
forc_191	1.3680249386240781
forc_192	1.3507800951347972
forc_193	1.3977236194035767
forc_194	1.3586262734124683
forc_195	1.3764150612017643
forc_196	1.3791935961343325
forc_197	1.3686577387885892
forc_198	1.4292727994130423
forc_199	1.3767528719090538
forc_200	1.3105744202265568
forc_201	1.3488942531885344
forc_202	1.4021891859855125
forc_203	1.377046241436584
forc_204	1.3455380389065992
forc_205	1.3116284181327047
forc_206	1.3763440906155906
forc_207	1.3694782661213702
forc_208	1.3725214636810148
forc_209	1.3647721430876452
forc_210	1.3418829755528552
forc_211	1.3638032887052596
forc_212	1.3662336877224857
forc_213	1.370077736654397
forc_214	1.3484118381769243
forc_215	1.3524420690880572
forc_216	1.3984760790199178
forc_217	1.3652483475190371
forc_218	1.3544198542526242
forc_219	1.3725880113449234
forc_220	1.3568427259901987
forc_221	1.387909324392111
forc_222	1.3562439410428124
forc_223	1.3694890560129034
forc_224	1.3547244037186787
forc_225	1.3769382613098613
forc_226	1.3856615970300357
forc_227	1.4150998722956127
forc_228	1.3439249013566985
forc_229	1.4090213795338662
forc_230	1.299684363639848
forc_231	1.3589235181411494
forc_232	1.3359030686480817
forc_233	1.375169260493919
forc_234	1.359873202822958
forc_235	1.3781382128531146
forc_236	1.354863961438867
forc_237	1.3647368126162271
forc_238	1.3794664309709408
forc_239	1.4126478392355966
forc_240	1.4112323117677221
forc_241	1.430238701370194
forc_242	1.3479184001329931
forc_243	1.3499201449124814
forc_244	1.3920553901442272
forc_245	1.3382717599353364
forc_246	1.3356164870189908
forc_247	1.3587311664234256
forc_248	1.3612364371261128
forc_249	1.3575082416157278
forc_250	1.4104864377903024
forc_251	1.4184187376796302
forc_252	1.3024448055430224
forc_253	1.4059426703788325
forc_254	1.3355468537569515
forc_255	1.4002545962311332
forc_256	1.3775943176588012
forc_257	1.3640506303568183
forc_258	1.3583981372471468
forc_259	1.3670133454525022
forc_260	1.3608426502842133
forc_261	1.4181647846446541
forc_262	1.31614538989822
forc_263	1.3921391533510983
forc_264	1.4145421736212092
forc_265	1.398835487974934
forc_266	1.313080774971405
forc_267	1.406545474206994
forc_268	1.3509546368051304
forc_269	1.3128900084372002
forc_270	1.3835811392205672
forc_271	1.348840072716244
forc_272	1.3466159495177559
forc_273	1.309322127091884
forc_274	1.3418395695600411
forc_275	1.3779975507752533
forc_276	1.3634084959682278
forc_277	1.379497916113104
forc_278	1.3360784959148049
forc_279	1.3964821977033162
forc_280	1.3197020491076572
forc_281	1.349357833348538
forc_282	1.3409344521302389
forc_283	1.380226587154804
forc_284	1.4182319954756732
forc_285	1.3606162852971535
forc_286	1.3350980318736152
forc_287	1.344119355605593
forc_288	1.397590739202105
forc_289	1.3871378579089348
forc_290	1.3987203314816936
forc_291	1.3872691978034781
forc_292	1.3273870413662427
forc_293	1.4175466206276337
forc_294	1.4010936774079255
forc_295	1.3666439591677682
forc_296	1.3824241573699578
forc_297	1.407810687681297
forc_298	1.3878069793406294
forc_299	1.3784549403032371
forc_300	1.3501011164958152
forc_301	1.3390191925357016
forc_302	1.3422913312618439
forc_303	1.4084578155104988
forc_304	1.313577859781316
forc_305	1.3266243425158908
forc_306	1.3479731748859027
forc_307	1.4172920777058873
forc_308	1.3778525632407141
forc_309	1.3167295993978496
forc_310	1.3483966315438007
forc_311	1.3791897878662955
forc_312	1.38091956085012
forc_313	1.3712892601288078
forc_314	1.36835785895941
forc_315	1.3854790947524094
forc_316	1.388762113982088
forc_317	1.4039186715560033
forc_318	1.3620835741201691
forc_319	1.3795921534436026
forc_320	1.404930370830041
forc_321	1.400532036933174
forc_322	1.3732494275324385
forc_323	1.3724182305090509
forc_324	1.3316260329140353
forc_325	1.3792538406303376
forc_326	1.3604259958919824
forc_327	1.4013982214725815
forc_328	1.322294330686104
forc_329	1.3878814048267918
forc_330	1.3654728729298795
forc_331	1.3732972300955146
forc_332	1.3543462790492544
forc_333	1.3617740248484036
forc_334	1.3424185761112144
forc_335	1.388050703610612
forc_336	1.4034463223491978
forc_337	1.3480422833857386
forc_338	1.3947141478359724
forc_339	1.3975116530293181
forc_340	1.3645280674594207
forc_341	1.377041570564239
forc_342	1.3406392274373458
forc_343	1.331868446700639
forc_344	1.3787565532436399
forc_345	1.3994921560290727
forc_346	1.4410459652820908
forc_347	1.3753239195536475
forc_348	1.3603732377738802
forc_349	1.3905736867161957
forc_350	1.3675356110534798
forc_351	1.3439145593568755
forc_352	1.3770552584756337
forc_353	1.3537590732839977
forc_354	1.3318633422882276
forc_355	1.391234646360289
forc_356	1.38137941928159
forc_357	1.3493941224047545
forc_358	1.383007695101111
forc_359	1.3723604332250448
forc_360	1.4017382318461988
forc_361	1.4312958383743408
forc_362	1.390064834544114
forc_363	1.3578266520126885
forc_364	1.3371249765735844
forc_365	1.3495668934452987
forc_366	1.3726282718179623
forc_367	1.4144109161241618
forc_368	1.3784692103944978
forc_369	1.3820142738914227
forc_370	1.3877793501171154
forc_371	1.3636850291323561
forc_372	1.356622229761745
forc_373	1.4124364319816165
forc_374	1.343505151114163
forc_375	1.3274165133573808
forc_376	1.4326813382005945
forc_377	1.357399725073762
forc_378	1.363687264443031
forc_379	1.3599857628093797
forc_380	1.3749119004320745
forc_381	1.357464075408788
forc_382	1.3586382699784443
forc_383	1.4211020732459323
forc_384	1.340134263989446
forc_385	1.3916327583556283
forc_386	1.3095660021098123
forc_387	1.4005130919808677
forc_388	1.3020025302161826
forc_389	1.4211425368059714
forc_390	1.3570932440120278
forc_391	1.3916255381451397
forc_392	1.3696938440859756
forc_393	1.4039353640964478
forc_394	1.3405450316256686
forc_395	1.3797225722262556
forc_396	1.41759040091703
forc_397	1.392237029790721
forc_398	1.345829319603707
forc_399	1.3422405056395974
forc_400	1.394559738736935
forc_401	1.384211133876226
forc_402	1.3726489461770548
forc_403	1.3203830267527312
forc_404	1.3816613271938538
forc_405	1.3666022068073724
forc_406	1.3723847245646499
forc_407	1.3970048082437025
forc_408	1.433699187489955
forc_409	1.3742221943412776
forc_410	1.4018949109984595
forc_411	1.3808624234252818
forc_412	1.4235330010161635
forc_413	1.3450933913728487
forc_414	1.3362788832035182
forc_415	1.4080993250210188
forc_416	1.4162840213409225
forc_417	1.3380692289921319
forc_418	1.355017529610857
forc_419	1.404268706617291
forc_420	1.3565393436065376
forc_421	1.3441522196265951
forc_422	1.4030334004495222
forc_423	1.3626003526555535
forc_424	1.389162507439654
forc_425	1.3829539271597504
forc_426	1.4142527458999226
forc_427	1.3964669668848029
forc_428	1.3079684159883054
forc_429	1.3632001218829075
forc_430	1.4181389905750403
forc_431	1.4264487555294303
forc_432	1.3829282306157191
forc_433	1.442626220587596
forc_434	1.3943858595965326
forc_435	1.328364601516449
forc_436	1.3937628343495514
forc_437	1.323527193249647
forc_438	1.3377811776234583
forc_439	1.391829296923249
forc_440	1.3566086821870007
forc_441	1.365943585697202
forc_442	1.3883435226775576
forc_443	1.4011485002516273
forc_444	1.3895502313456873
forc_445	1.3561065956775553
forc_446	1.3309185400517478
forc_447	1.332049800117324
forc_448	1.3408271631767634
forc_449	1.3603725135694027
forc_450	1.3666213099761988
forc_451	1.4047119251779219
forc_452	1.3650357318995585
forc_453	1.3298512366585584
forc_454	1.3656857283098278
forc_455	1.3901366003199085
forc_456	1.400728148980438
forc_457	1.3856091481147592
forc_458	1.3665028951738494
forc_459	1.3447507738927713
forc_460	1.4218857620616334
forc_461	1.3447193265400048
forc_462	1.318346853352515
forc_463	1.3207070062202404
forc_464	1.4232731871317195
forc_465	1.380023147751217
forc_466	1.3579638389296051
forc_467	1.3362696153514793
forc_468	1.402287820045631
forc_469	1.3361380312307887
forc_470	1.3996469946854115
forc_471	1.3370654155141417
forc_472	1.3795695194477937
forc_473	1.4270916562616276
forc_474	1.3481661125411175
forc_475	1.3834426517062883
forc_476	1.3970049107760238
forc_477	1.363012603395809
forc_478	1.3700545265670399
forc_479	1.3433341110230723
forc_480	1.359804854657231
forc_481	1.3907829374781755
forc_482	1.3591201922446579
forc_483	1.388160091804523
forc_484	1.4226357026325296
forc_485	1.3821327864961188
forc_486	1.3527742191687833
forc_487	1.3641524522852415
forc_488	1.3646353822891304
forc_489	1.3743144819999338
forc_490	1.3664622852437251
forc_491	1.34969952270517
forc_492	1.3957060630629243
forc_493	1.3671535208943209
forc_494	1.385165990378913
forc_495	1.3760443973294838
forc_496	1.415614486526494
forc_497	1.3799014469705146
forc_498	1.3569230757861515
forc_499	1.3964788449614691
forc_500	1.3431821455832935
avg_forc	1.0995904163228796
reinforce	1.0995904163228796
