Method	Value
forc_286	3.0988596084347697
forc_287	2.912916026747519
forc_288	3.053226614133909
forc_289	3.1554650441780283
forc_290	2.9527183764224576
forc_291	3.0443763785800346
forc_292	3.106299950088103
forc_293	2.9897356202279246
forc_294	2.990239748989333
forc_295	3.034485364029327
forc_296	3.05475989183515
forc_297	3.1559409290137865
forc_298	3.0216941573511313
forc_299	2.9563601446628045
forc_300	2.9730228084555854
forc_301	3.1396111277770076
forc_302	3.162493498262072
forc_303	3.064181085564598
forc_304	3.0732967692581052
forc_305	3.0887096116868715
forc_306	3.021654905357673
forc_307	2.9390944355993356
forc_308	2.961093347941121
forc_309	3.153602821524817
forc_310	3.048218726155113
forc_311	3.1623107913707984
forc_312	2.9615278175172963
forc_313	3.164508979015732
forc_314	2.9913935621657854
forc_315	2.939685564368437
forc_316	2.985174963154958
forc_317	3.089799812838544
forc_318	2.9193730985135757
forc_319	3.0755131016933874
forc_320	3.108065507675398
forc_321	2.967012300146678
forc_322	2.9110533811423736
forc_323	3.0572070012539485
forc_324	3.014280980297653
forc_325	3.0032901162006578
forc_326	3.0539127987076577
forc_327	3.1684510437602884
forc_328	3.1197877128358917
forc_329	3.102916945753844
forc_330	3.119091584545231
forc_331	2.928648868718126
forc_332	2.9521932968094826
forc_333	3.031200918789877
forc_334	2.9977020944013133
forc_335	2.908037043102812
forc_336	2.814333187596785
forc_337	2.9929944413299427
forc_338	3.134779739421956
forc_339	2.856691252441926
forc_340	3.1180319480101484
forc_341	3.0383613112643513
forc_342	3.1821994860004654
forc_343	3.110656820454478
forc_344	2.8671227072033627
forc_345	2.889088375343045
forc_346	2.8588961181265535
forc_347	3.0511098364868
forc_348	3.008296268382697
forc_349	3.132029610283922
forc_350	3.188794662234408
forc_351	2.9419777491407646
forc_352	2.995242012819503
forc_353	3.0033493199372523
forc_354	2.8338642992410215
forc_355	3.137883415992902
forc_356	3.0872097941335244
forc_357	3.089342096872353
forc_358	3.0642057798952047
forc_359	3.049435898550903
forc_360	3.070832077049648
forc_361	3.0512139966303633
forc_362	2.9970027068167524
forc_363	2.9964232164888074
forc_364	2.954975854347899
forc_365	3.1116691773514424
forc_366	2.894919944045364
forc_367	3.0158915908140598
forc_368	3.035703382126665
forc_369	2.934798425911323
forc_370	3.1223217142289275
forc_371	3.1432635227603694
forc_372	3.046212330673181
forc_373	3.045108036729429
forc_374	2.9927922797333517
forc_375	2.9377587234705675
forc_376	2.778871664113754
forc_377	2.9295312105614837
forc_378	2.89919416203231
forc_379	3.1806349868900456
forc_380	3.0912553399711875
forc_381	3.051578325626169
forc_382	2.9964096717158277
forc_383	3.088847385877227
forc_384	2.83108102756189
forc_385	2.8277414748004923
forc_386	3.1128643294653435
forc_387	3.23254665973944
forc_388	2.9341869462210606
forc_389	2.8897935676334336
forc_390	3.162161567731459
forc_391	3.127548259966869
forc_392	2.871792619787264
forc_393	3.052571700890117
forc_394	3.0747979154273186
forc_395	2.9837470972634903
forc_396	3.1257369806536595
forc_397	2.989764125891945
forc_398	2.8574929563581213
forc_399	3.027484964218829
forc_400	3.118796254554159
forc_401	3.188328888734873
forc_402	3.0616500921487892
forc_403	2.860421527533503
forc_404	2.872877631475087
forc_405	2.98065698130932
forc_406	2.9834283607964016
forc_407	3.0175146160501853
forc_408	3.178061963437823
forc_409	3.0807530629400692
forc_410	3.232447801115817
forc_411	3.1349156690912787
forc_412	3.063779038296745
forc_413	3.0723500832034802
forc_414	3.2453154454186075
forc_415	2.9375491685654107
forc_416	3.1373917446525947
forc_417	3.118243560787304
forc_418	3.058534996767959
forc_419	3.1307689165092314
forc_420	2.9798458157028804
forc_421	3.0587538335181796
forc_422	2.8711136607497827
forc_423	2.9524140283103355
forc_424	3.111534495300813
forc_425	2.9713124364284047
forc_426	3.1875922921401223
forc_427	3.1692811721764005
forc_428	2.9677666912967893
forc_429	3.08221841423079
forc_430	3.1963991828569873
forc_431	2.809899574389721
forc_432	3.331380509881822
forc_433	3.1527963234603313
forc_434	2.8262250707333374
forc_435	3.0539240953632185
forc_436	2.9705433605544216
forc_437	3.2491580361882235
forc_438	3.1963228061561
forc_439	3.0566763328990008
forc_440	2.967288648985077
forc_441	3.1057418752703163
forc_442	3.0195309616739436
forc_443	3.0437831945371565
forc_444	2.9392064292138937
forc_445	3.033818484218695
forc_446	3.1493712765062933
forc_447	3.06855756730783
forc_448	3.192325668854142
forc_449	3.0040285673281404
forc_450	3.1238007950891955
forc_451	3.269674071468216
forc_452	3.085035984326795
forc_453	2.972564708394387
forc_454	3.082764380041987
forc_455	3.099944957346454
forc_456	2.9676303268461703
forc_457	3.0599971112539204
forc_458	3.027693861748869
forc_459	3.2137577733610887
forc_460	3.120405871055488
forc_461	3.001711760380434
forc_462	3.161303035821358
forc_463	3.037309212371278
forc_464	3.0381589398541022
forc_465	2.992251766455774
forc_466	3.0750554048168
forc_467	3.0735886117314566
forc_468	3.057520009907233
forc_469	2.899239824712018
forc_470	2.988703638158239
forc_471	3.0917143545595005
forc_472	3.2686014546510536
forc_473	3.087329410290796
forc_474	2.978488270582908
forc_475	3.0635996003356567
forc_476	2.8047806011442002
forc_477	2.943545584062818
forc_478	3.171387527258995
forc_479	3.2291649178333834
forc_480	3.1313571122607806
forc_481	3.139183368331292
forc_482	3.1589139149886125
forc_483	3.19997338570129
forc_484	3.105536925312174
forc_485	3.248239707039373
forc_486	2.974642183879875
forc_487	3.0102342234416097
forc_488	3.1771417379718647
forc_489	3.034231737752414
forc_490	3.2386312950124223
forc_491	3.093614792311975
forc_492	3.0611886583887356
forc_493	3.148117305873543
forc_494	2.967493997819166
forc_495	2.888786625318935
forc_496	3.2509096315799635
forc_497	2.8986834346169394
forc_498	3.0696182049666225
forc_499	3.0936050532095223
forc_500	2.857191491016499
avg_forc	1.9335264585551188
reinforce	1.9701104266809772
