Method	Value
forc_167	1.382063634576506
forc_168	1.3722140588862244
forc_169	1.4213853323236538
forc_170	1.3778947248478302
forc_171	1.3862610177792312
forc_172	1.368203726714086
forc_173	1.3983863838624753
forc_174	1.3718657015691003
forc_175	1.3814601183913184
forc_176	1.4103993532970134
forc_177	1.3833638755534723
forc_178	1.3577338577155855
forc_179	1.4240498667569805
forc_180	1.4043799475724306
forc_181	1.3856293866042628
forc_182	1.350847513392037
forc_183	1.4409314156187096
forc_184	1.381104886805441
forc_185	1.4326532915237764
forc_186	1.4001788747278694
forc_187	1.3887989254805213
forc_188	1.363038612710129
forc_189	1.3651862387532345
forc_190	1.3592212127817327
forc_191	1.4370868719185668
forc_192	1.4128964706282585
forc_193	1.3359854305887646
forc_194	1.4280290975027916
forc_195	1.3730714172824128
forc_196	1.397478928565499
forc_197	1.3917475506293011
forc_198	1.434310715018402
forc_199	1.3854174465410334
forc_200	1.359240005842862
forc_201	1.402741760094689
forc_202	1.3753771996558357
forc_203	1.3773409169180393
forc_204	1.396966517884506
forc_205	1.3835069534208682
forc_206	1.4198732558745502
forc_207	1.350013326784758
forc_208	1.384128819193462
forc_209	1.4188032286778636
forc_210	1.3444276876145649
forc_211	1.4113287716434524
forc_212	1.3909261344065906
forc_213	1.4344345616114313
forc_214	1.366190297840479
forc_215	1.4065364876113875
forc_216	1.4130192290146615
forc_217	1.403566200209182
forc_218	1.3927330422586668
forc_219	1.3646679377515967
forc_220	1.3541575018534424
forc_221	1.3927576492918161
forc_222	1.3691653905117942
forc_223	1.387138732239521
forc_224	1.3887257582176036
forc_225	1.4189085728557413
forc_226	1.3502800159156882
forc_227	1.4165747930887702
forc_228	1.414623287666818
forc_229	1.3782918246623361
forc_230	1.441549054777287
forc_231	1.36712185696916
forc_232	1.3485910684371265
forc_233	1.3997710644762527
forc_234	1.3785821014645758
forc_235	1.3441893590189415
forc_236	1.4007404549849616
forc_237	1.384879825462301
forc_238	1.3976646211039634
forc_239	1.3884506441307625
forc_240	1.3734028316256066
forc_241	1.356520115648093
forc_242	1.3914024397954519
forc_243	1.3522018333755448
forc_244	1.3515960360593138
forc_245	1.4121421602721558
forc_246	1.3913161639357916
forc_247	1.3866247871781434
forc_248	1.3641589951163815
forc_249	1.371620410483592
forc_250	1.4080494078157177
forc_251	1.420335093706179
forc_252	1.3859774837570011
forc_253	1.3640128200819883
forc_254	1.411879949098419
forc_255	1.3654323423223544
forc_256	1.3797529401659672
forc_257	1.4285586291822152
forc_258	1.3579585263879321
forc_259	1.398535695180228
forc_260	1.3309545795093531
forc_261	1.362622269552709
forc_262	1.416785504271163
forc_263	1.3758939983250131
forc_264	1.3954021398615002
forc_265	1.3351257819461564
forc_266	1.3509822281109498
forc_267	1.4077011092730558
forc_268	1.3766826763831714
forc_269	1.3469993754129979
forc_270	1.4265177658003483
forc_271	1.4055901712043457
forc_272	1.4017142883819025
forc_273	1.325001488027396
forc_274	1.3344691635511896
forc_275	1.424565417810017
forc_276	1.3795828704633113
forc_277	1.4159560611991422
forc_278	1.3894262224315888
forc_279	1.4154727187834966
forc_280	1.3726825011252028
forc_281	1.3833539110250421
forc_282	1.4245235501174218
forc_283	1.3613740018017004
forc_284	1.4034716212102256
forc_285	1.3831012814735928
forc_286	1.4005002194939433
forc_287	1.390650682608234
forc_288	1.375277755594865
forc_289	1.439821920459288
forc_290	1.36627765684114
forc_291	1.4108877003754585
forc_292	1.3793665763591765
forc_293	1.37060590467832
forc_294	1.3582468596695945
forc_295	1.414317250753556
forc_296	1.4128749010472998
forc_297	1.396921754158045
forc_298	1.3449039366781546
forc_299	1.3223222286784337
forc_300	1.403777578843341
forc_301	1.3830764794677726
forc_302	1.4021030482833763
forc_303	1.4063275636723584
forc_304	1.3860719661003458
forc_305	1.422695735395602
forc_306	1.3719390238113496
forc_307	1.4136678655045278
forc_308	1.4017501347348287
forc_309	1.3503435176504783
forc_310	1.370666837537917
forc_311	1.3994333268129644
forc_312	1.4326329894540633
forc_313	1.3831786893856937
forc_314	1.3353746680696228
forc_315	1.3780465375768824
forc_316	1.3703801686118515
forc_317	1.4241058304750227
forc_318	1.437368743408208
forc_319	1.4417027814919754
forc_320	1.4090452949200623
forc_321	1.4011308144700527
forc_322	1.4013241823530367
forc_323	1.4321685112656537
forc_324	1.3962588121223543
forc_325	1.3506267414764228
forc_326	1.4046434888160426
forc_327	1.413330397825854
forc_328	1.3936367126814235
forc_329	1.4102170658008597
forc_330	1.4281954721845005
forc_331	1.428991589092971
forc_332	1.4200665712098675
forc_333	1.3826030705503742
forc_334	1.4282504941567211
forc_335	1.388464657044495
forc_336	1.4026636064046847
forc_337	1.4088588315846189
forc_338	1.4040877516222103
forc_339	1.4320944029535405
forc_340	1.3814292733010487
forc_341	1.400216386848613
forc_342	1.3695204366005942
forc_343	1.4395636774871738
forc_344	1.4145503579901852
forc_345	1.398556277535009
forc_346	1.4086931476171993
forc_347	1.3747766971920101
forc_348	1.426962200130918
forc_349	1.362803141249816
forc_350	1.3517491555956151
forc_351	1.40020635558521
forc_352	1.4025612549052973
forc_353	1.3564823208985028
forc_354	1.3875198116710186
forc_355	1.3913006762806048
forc_356	1.3708683172349059
forc_357	1.370389661777292
forc_358	1.3958107989760586
forc_359	1.4005489123322994
forc_360	1.4062547136733698
forc_361	1.4030939589643139
forc_362	1.3997548229297339
forc_363	1.403580923222493
forc_364	1.3916591622113013
forc_365	1.4233896382728952
forc_366	1.3577803416147118
forc_367	1.3988132655015648
forc_368	1.3761945967873188
forc_369	1.387714519114307
forc_370	1.409897124554935
forc_371	1.415254179905019
forc_372	1.397409900668161
forc_373	1.390915530541202
forc_374	1.39062781191956
forc_375	1.328220102203534
forc_376	1.394862213719095
forc_377	1.3959640954489303
forc_378	1.399435278014103
forc_379	1.4090292791947856
forc_380	1.3675647336760037
forc_381	1.374778881575209
forc_382	1.4330171510561427
forc_383	1.3713494466871636
forc_384	1.4176239177501233
forc_385	1.4010262381709566
forc_386	1.4003923780740115
forc_387	1.406518489112124
forc_388	1.367783199139845
forc_389	1.3536714260155072
forc_390	1.4338535012048261
forc_391	1.4211302728763733
forc_392	1.3658744668107592
forc_393	1.3810210345353031
forc_394	1.3866952141288846
forc_395	1.427078314754398
forc_396	1.3849296697534086
forc_397	1.3429089336026803
forc_398	1.4304030804538526
forc_399	1.3797100239314153
forc_400	1.4114944442377084
forc_401	1.3292386191195726
forc_402	1.3995184180186615
forc_403	1.4046827465810359
forc_404	1.398275079202196
forc_405	1.3691154290413428
forc_406	1.3785366815867857
forc_407	1.4046304017889237
forc_408	1.3836182762555989
forc_409	1.367752876490825
forc_410	1.4128486530431301
forc_411	1.3941631053674655
forc_412	1.3925488310322718
forc_413	1.4071089600966111
forc_414	1.3797171086917488
forc_415	1.4008808410744287
forc_416	1.380548164291998
forc_417	1.4112277927204786
forc_418	1.3898200867209072
forc_419	1.3886260542326798
forc_420	1.3705532557160127
forc_421	1.382976228697722
forc_422	1.3968671724887494
forc_423	1.3959071032406343
forc_424	1.425314059537345
forc_425	1.438485121870847
forc_426	1.4004111171532148
forc_427	1.4229456189497554
forc_428	1.3701787706105755
forc_429	1.396251449900224
forc_430	1.406017247820246
forc_431	1.3958711642506432
forc_432	1.3951267680248287
forc_433	1.403715790799513
forc_434	1.3870658301339234
forc_435	1.3598603010847707
forc_436	1.4119979619267358
forc_437	1.3889016399915994
forc_438	1.4287112518194505
forc_439	1.323967941206745
forc_440	1.3991074352602988
forc_441	1.381728059580973
forc_442	1.4462233002731397
forc_443	1.4090435926978961
forc_444	1.4123759472284174
forc_445	1.3897271141785426
forc_446	1.4087623568029688
forc_447	1.4081658477599492
forc_448	1.391604401967032
forc_449	1.3807039250011368
forc_450	1.3883783722182998
forc_451	1.4144838085680285
forc_452	1.4060054630982763
forc_453	1.4321817555528458
forc_454	1.3941274606950047
forc_455	1.400364919055124
forc_456	1.4043926377947047
forc_457	1.3823951200952416
forc_458	1.3790426570059127
forc_459	1.3607189527624874
forc_460	1.387150769435139
forc_461	1.3750322426160655
forc_462	1.366608313299529
forc_463	1.350770037691607
forc_464	1.3647497542650435
forc_465	1.4232514569863026
forc_466	1.3376733270582164
forc_467	1.381766902085936
forc_468	1.394955183646398
forc_469	1.3743762842654081
forc_470	1.3950553437616564
forc_471	1.3814155648312427
forc_472	1.3472047585880345
forc_473	1.4866291912128267
forc_474	1.3973744790209137
forc_475	1.3757818087534819
forc_476	1.39130861665161
forc_477	1.3490420131322614
forc_478	1.4254961884422257
forc_479	1.3931358244777334
forc_480	1.3650087925903562
forc_481	1.3601304718292513
forc_482	1.43429849969282
forc_483	1.4189307143080512
forc_484	1.3898249280196495
forc_485	1.3583937683481226
forc_486	1.3513870597394342
forc_487	1.4087415932554312
forc_488	1.4161348222460537
forc_489	1.377785323635936
forc_490	1.3857147103781395
forc_491	1.3736309343995512
forc_492	1.3978535946274209
forc_493	1.3918816515684147
forc_494	1.3644173752399085
forc_495	1.4216689400822609
forc_496	1.424726150399286
forc_497	1.4157971183329396
forc_498	1.4331123084777295
forc_499	1.3504085344059473
forc_500	1.4068499450878016
avg_forc	1.111647613780172
reinforce	1.111647613780172
