Method	Value
forc_217	1.3320743598661395
forc_218	1.3372671614210059
forc_219	1.305002339433449
forc_220	1.3124510179516597
forc_221	1.2903038647350673
forc_222	1.294394023792513
forc_223	1.3217332528114
forc_224	1.357518472106883
forc_225	1.3080528061973338
forc_226	1.2875814758318873
forc_227	1.3474141845460805
forc_228	1.26823574848815
forc_229	1.2818742333270274
forc_230	1.3062731837134365
forc_231	1.3024075605573568
forc_232	1.3061669294354448
forc_233	1.3057474399436033
forc_234	1.3123684627901118
forc_235	1.2842298619478316
forc_236	1.3071512267427643
forc_237	1.2792117916049381
forc_238	1.3114647964852202
forc_239	1.2867418202322094
forc_240	1.309691857561003
forc_241	1.3154221122010754
forc_242	1.279168912690888
forc_243	1.267282809643045
forc_244	1.326174115348843
forc_245	1.309132606743889
forc_246	1.3200852464775161
forc_247	1.2916003843987862
forc_248	1.2777694838821825
forc_249	1.3065914110390726
forc_250	1.2696501654652426
forc_251	1.305129333006531
forc_252	1.305838526315168
forc_253	1.3442740854123991
forc_254	1.282574269379634
forc_255	1.272271160305366
forc_256	1.3003937091545452
forc_257	1.3044461333528716
forc_258	1.28559588011201
forc_259	1.290586690988006
forc_260	1.2946576750697363
forc_261	1.298622576840667
forc_262	1.293527874413652
forc_263	1.310870582937756
forc_264	1.2990229567569875
forc_265	1.3104458646218449
forc_266	1.3227509482453972
forc_267	1.2941337394805204
forc_268	1.311610857761973
forc_269	1.302951262952901
forc_270	1.3181164111588846
forc_271	1.2614624977129352
forc_272	1.3196661715328333
forc_273	1.289125320641006
forc_274	1.2709462377286986
forc_275	1.3215285267610108
forc_276	1.3006934041985492
forc_277	1.2975860863926416
forc_278	1.3233663815463568
forc_279	1.3239743492258367
forc_280	1.343338787901143
forc_281	1.3389162728801374
forc_282	1.316180759505206
forc_283	1.3363081068310203
forc_284	1.3123828609644959
forc_285	1.29920346892763
forc_286	1.3536593199505964
forc_287	1.2839371795689623
forc_288	1.3127269721457495
forc_289	1.2926975347764114
forc_290	1.269828152062394
forc_291	1.3120200085061597
forc_292	1.2699192621036355
forc_293	1.2839147506386548
forc_294	1.3218208361771928
forc_295	1.304103957787137
forc_296	1.3100526823658074
forc_297	1.2967157135053229
forc_298	1.2781509812906307
forc_299	1.293040357234296
forc_300	1.304469103533041
forc_301	1.3259000777928387
forc_302	1.3205067613539265
forc_303	1.319797779064418
forc_304	1.3220218424545087
forc_305	1.323649084891255
forc_306	1.316433848918194
forc_307	1.327492973205993
forc_308	1.315830147546856
forc_309	1.2995421079232046
forc_310	1.2996028491129952
forc_311	1.2593756973781238
forc_312	1.3299206337831495
forc_313	1.296302639426264
forc_314	1.3043457082911745
forc_315	1.2953059719783986
forc_316	1.2839896087584428
forc_317	1.3110360984447178
forc_318	1.305355985622396
forc_319	1.314492127104246
forc_320	1.3002319008853849
forc_321	1.3165575583255795
forc_322	1.2963744206413739
forc_323	1.2986802094433698
forc_324	1.2722444051411812
forc_325	1.3059063354892002
forc_326	1.3141690719864139
forc_327	1.3022296582043869
forc_328	1.3216861485727027
forc_329	1.3171817245083401
forc_330	1.3126788071638276
forc_331	1.276785741164589
forc_332	1.2825036357362085
forc_333	1.2623920435015377
forc_334	1.353123173735704
forc_335	1.2921571013339597
forc_336	1.2935365377862325
forc_337	1.3413008584845678
forc_338	1.3118170066173767
forc_339	1.2840830975415307
forc_340	1.3076017102502708
forc_341	1.2681588480183694
forc_342	1.2957713782738371
forc_343	1.3052801896674
forc_344	1.3236746046539145
forc_345	1.3094996089018145
forc_346	1.3212409057367083
forc_347	1.3189797430360026
forc_348	1.3379618381369518
forc_349	1.3036642182925855
forc_350	1.34328712453546
forc_351	1.294266931279253
forc_352	1.3156840062494812
forc_353	1.2941131719578702
forc_354	1.3550500909395045
forc_355	1.3285863059085485
forc_356	1.312801977972286
forc_357	1.3163268756719129
forc_358	1.3401565789971215
forc_359	1.295697551393619
forc_360	1.269282335024137
forc_361	1.3110827707926864
forc_362	1.309723723769178
forc_363	1.3050283725498768
forc_364	1.2930718311428138
forc_365	1.2963299745922892
forc_366	1.312823820092028
forc_367	1.303884640599822
forc_368	1.2918865964615898
forc_369	1.3169583956425892
forc_370	1.329522103637246
forc_371	1.2701882181033048
forc_372	1.2946242546873998
forc_373	1.319756304802016
forc_374	1.2824689996021617
forc_375	1.3030545428776388
forc_376	1.2891483470724547
forc_377	1.3047955881846862
forc_378	1.2864042792063446
forc_379	1.2717749374256073
forc_380	1.3280146809384714
forc_381	1.3016102915200858
forc_382	1.3537799826696537
forc_383	1.2938138487421662
forc_384	1.3017090945464538
forc_385	1.2838845898631475
forc_386	1.2903411773912739
forc_387	1.302602062339615
forc_388	1.3245885375101305
forc_389	1.3288401865130466
forc_390	1.2681907837549533
forc_391	1.3353114478900943
forc_392	1.2798509894225738
forc_393	1.3084550052071982
forc_394	1.3315602342882824
forc_395	1.3043568101994683
forc_396	1.2562875394741475
forc_397	1.3239957588907993
forc_398	1.3106876384812836
forc_399	1.2879748010181806
forc_400	1.2836963883105688
forc_401	1.3439880987864936
forc_402	1.2483350012070125
forc_403	1.291214826677777
forc_404	1.324358913696529
forc_405	1.2945301132849287
forc_406	1.2712205689626606
forc_407	1.3112553698827822
forc_408	1.2994720946330174
forc_409	1.3424042999398778
forc_410	1.281926389805288
forc_411	1.292420959466688
forc_412	1.298910699124368
forc_413	1.296875690957678
forc_414	1.3105767547464773
forc_415	1.2936909575816051
forc_416	1.330678896245126
forc_417	1.311599947204274
forc_418	1.2979563480795457
forc_419	1.3262967324538006
forc_420	1.2796969069489637
forc_421	1.3376193360521356
forc_422	1.311649954936243
forc_423	1.3463294016630247
forc_424	1.260660849101728
forc_425	1.3201720092462867
forc_426	1.3214299446409525
forc_427	1.293797580605748
forc_428	1.3208154272103048
forc_429	1.3078398622433558
forc_430	1.2985363776828704
forc_431	1.3072259932702943
forc_432	1.3215770052225975
forc_433	1.2692357055702799
forc_434	1.29282950277809
forc_435	1.2841163137394165
forc_436	1.2926071852587318
forc_437	1.3010571134323399
forc_438	1.333163816840013
forc_439	1.3262518061003483
forc_440	1.2884365211210833
forc_441	1.2916663132281587
forc_442	1.2676948705642181
forc_443	1.321362501590081
forc_444	1.2789358306897227
forc_445	1.3060812951084948
forc_446	1.3046627528980288
forc_447	1.321792457642567
forc_448	1.3176330437359642
forc_449	1.2924290981234619
forc_450	1.2730365367452239
forc_451	1.2991990599235288
forc_452	1.2669488214621842
forc_453	1.3084649814073621
forc_454	1.2841714113961742
forc_455	1.2416483038793775
forc_456	1.2762201212620143
forc_457	1.3187567514269605
forc_458	1.2856753887209482
forc_459	1.2776509911787626
forc_460	1.325407026117405
forc_461	1.2752359001539009
forc_462	1.2670688679214093
forc_463	1.2948743832803162
forc_464	1.3271070426305793
forc_465	1.2632043483535351
forc_466	1.2956978022085484
forc_467	1.3045640764137558
forc_468	1.312072368452286
forc_469	1.292723366987562
forc_470	1.3037413432926999
forc_471	1.258685185870793
forc_472	1.2935711737055429
forc_473	1.2837505568790872
forc_474	1.2884753546811494
forc_475	1.2622196170509412
forc_476	1.2896621332016593
forc_477	1.2761214197320538
forc_478	1.327384701002573
forc_479	1.3138810051798868
forc_480	1.3301230459219013
forc_481	1.3118707095380662
forc_482	1.3065922019930734
forc_483	1.3245902720473097
forc_484	1.3126511613309848
forc_485	1.2989830134865166
forc_486	1.2720798136372564
forc_487	1.3179855205722995
forc_488	1.2754943609864675
forc_489	1.3112539371380303
forc_490	1.2793450163165756
forc_491	1.2977171503866263
forc_492	1.3289413984684417
forc_493	1.330977652361419
forc_494	1.2999432891362914
forc_495	1.3122597369448026
forc_496	1.2600242382439146
forc_497	1.3143734217470142
forc_498	1.3184373765172772
forc_499	1.3184342653778827
forc_500	1.3315790650198414
avg_forc	1.1270684570127414
reinforce	1.1270684570127414
