Method	Value
forc_100	1.4655153907310725
forc_101	1.4661660157919434
forc_102	1.4655253690638919
forc_103	1.4479064981606593
forc_104	1.4860744594687425
forc_105	1.482810663498848
forc_106	1.4879203081338048
forc_107	1.5301661934972979
forc_108	1.469108938671929
forc_109	1.4438670167546117
forc_110	1.4607914005789215
forc_111	1.4730025819346935
forc_112	1.501698055707836
forc_113	1.521768414742153
forc_114	1.5284912442211553
forc_115	1.4311364881362902
forc_116	1.5078075389340195
forc_117	1.5226789863885597
forc_118	1.460949935143171
forc_119	1.4838072451666797
forc_120	1.5160343941555505
forc_121	1.4801219945538693
forc_122	1.4717704883879437
forc_123	1.5065273826162262
forc_124	1.4786552399515767
forc_125	1.4763919862866648
forc_126	1.4902339183767275
forc_127	1.4216291454742176
forc_128	1.4899047681453643
forc_129	1.4251709220589186
forc_130	1.3858236539502382
forc_131	1.4646413386139228
forc_132	1.4614856473475968
forc_133	1.4966250557071903
forc_134	1.4246093060930662
forc_135	1.466817675379368
forc_136	1.4644502526204743
forc_137	1.431998366251921
forc_138	1.4745329764044726
forc_139	1.5119383876925416
forc_140	1.4698102758435456
forc_141	1.4840962429256233
forc_142	1.5019995570013038
forc_143	1.4551127604817875
forc_144	1.4591318342861113
forc_145	1.44900623367289
forc_146	1.4733177299401856
forc_147	1.4218017837987493
forc_148	1.4976463222776961
forc_149	1.491288646242989
forc_150	1.4975804445620975
forc_151	1.5192444928233888
forc_152	1.45869125452294
forc_153	1.4998897814938894
forc_154	1.478265769324169
forc_155	1.48701541433762
forc_156	1.5023968927564804
forc_157	1.4721030118384448
forc_158	1.4957769584666005
forc_159	1.5055160899768094
forc_160	1.4402603627976724
forc_161	1.4899772277160441
forc_162	1.4636311354061702
forc_163	1.502776307635985
forc_164	1.4300545547914123
forc_165	1.4540710216986525
forc_166	1.4240806323076363
forc_167	1.4507102417848396
forc_168	1.4686207011665864
forc_169	1.5007821352524793
forc_170	1.4355932813231032
forc_171	1.4594824069889734
forc_172	1.4451923586671667
forc_173	1.4636942547717895
forc_174	1.4499734323411682
forc_175	1.4936881990079187
forc_176	1.4658923343960137
forc_177	1.45199709891461
forc_178	1.4531694695515178
forc_179	1.4741072552153158
forc_180	1.4791173945205307
forc_181	1.4580023137012268
forc_182	1.44773995803516
forc_183	1.454423193547574
forc_184	1.491878035663966
forc_185	1.505143070955024
forc_186	1.532326755573461
forc_187	1.4647984709030586
forc_188	1.481802931088827
forc_189	1.4579728349071628
forc_190	1.5024856939041962
forc_191	1.4909603040821218
forc_192	1.4930932197052402
forc_193	1.5142721419838179
forc_194	1.4803559109719133
forc_195	1.475793994585601
forc_196	1.5039635597791412
forc_197	1.443564674469282
forc_198	1.4294657076419524
forc_199	1.5187251334566851
forc_200	1.4747004093560594
forc_201	1.4747897306203224
forc_202	1.4237606685248547
forc_203	1.4841106688957846
forc_204	1.4460334857993644
forc_205	1.45872356487688
forc_206	1.416429805942291
forc_207	1.4860338978043883
forc_208	1.4424453086725735
forc_209	1.471731973207346
forc_210	1.4466965129754836
forc_211	1.489352162348586
forc_212	1.4871710542443741
forc_213	1.4738779470576249
forc_214	1.4509800892379356
forc_215	1.4885911866397346
forc_216	1.4304441829390369
forc_217	1.405850482919049
forc_218	1.5264991564211208
forc_219	1.4852533860130026
forc_220	1.4618022761785754
forc_221	1.4780182664886914
forc_222	1.4391527771708494
forc_223	1.4708024310015855
forc_224	1.5179604197066467
forc_225	1.4640131134374381
forc_226	1.481944712610805
forc_227	1.4801973776241246
forc_228	1.5015427724062373
forc_229	1.4901942887454271
forc_230	1.448320294369172
forc_231	1.4835591638198276
forc_232	1.4687942439298625
forc_233	1.5183583137731982
forc_234	1.495087325999826
forc_235	1.4279887789234276
forc_236	1.4650801611272783
forc_237	1.494129629324828
forc_238	1.4684090865639154
forc_239	1.4834431800131451
forc_240	1.5175454370129047
forc_241	1.4854200578397674
forc_242	1.492236836339708
forc_243	1.4736988416461696
forc_244	1.5176062034515594
forc_245	1.4657923426191355
forc_246	1.4901452515256783
forc_247	1.4484382035409
forc_248	1.4551108486036088
forc_249	1.4585130731535927
forc_250	1.441595181708683
forc_251	1.456806109677225
forc_252	1.4407356674053733
forc_253	1.4222565456459706
forc_254	1.479050998149909
forc_255	1.4561982867751908
forc_256	1.4646020661713408
forc_257	1.529569495710791
forc_258	1.456436043227952
forc_259	1.4963976391677039
forc_260	1.4250528257694837
forc_261	1.4589120111872838
forc_262	1.4951484860053517
forc_263	1.4731843626022711
forc_264	1.4496725886583108
forc_265	1.4794839023222464
forc_266	1.4630547107384742
forc_267	1.484821283258262
forc_268	1.4837330881810118
forc_269	1.4673561804364676
forc_270	1.436216635366768
forc_271	1.4481858506261631
forc_272	1.4765111055409168
forc_273	1.5152182653526467
forc_274	1.4639046578345607
forc_275	1.5212771677985923
forc_276	1.4509403881987657
forc_277	1.5074157986230425
forc_278	1.5098200086103628
forc_279	1.5020940977314805
forc_280	1.5249526978856809
forc_281	1.430946357643331
forc_282	1.5449760611928818
forc_283	1.49096268403758
forc_284	1.4796387746942294
forc_285	1.480960613990395
forc_286	1.4600679213392085
forc_287	1.4544881928018352
forc_288	1.4949815144428193
forc_289	1.4878556900495843
forc_290	1.5028388477449333
forc_291	1.5135130582548213
forc_292	1.4976128914211169
forc_293	1.475416018338355
forc_294	1.4966447367487323
forc_295	1.3994577503762589
forc_296	1.4535063474705996
forc_297	1.4278840498635137
forc_298	1.4234671503897647
forc_299	1.4542935778419683
forc_300	1.4219437752316333
forc_301	1.5033089603433796
forc_302	1.501450716892972
forc_303	1.4794064041129018
forc_304	1.4712666952581877
forc_305	1.448347034653601
forc_306	1.5143853369690596
forc_307	1.4203127586918611
forc_308	1.5097109096127284
forc_309	1.5016384631864355
forc_310	1.4701139717187
forc_311	1.4591636689795717
forc_312	1.4783083393772742
forc_313	1.4774237062711022
forc_314	1.5011651692771248
forc_315	1.461447862245464
forc_316	1.49763714034095
forc_317	1.5042280495459959
forc_318	1.5361942965419197
forc_319	1.416470005077264
forc_320	1.5059808563052388
forc_321	1.5107864752854079
forc_322	1.4587285800472258
forc_323	1.4491919262854915
forc_324	1.457048135034781
forc_325	1.4696749905840558
forc_326	1.499922754057256
forc_327	1.4537823605329043
forc_328	1.508671883453506
forc_329	1.408111870777343
forc_330	1.4926636911295401
forc_331	1.496770958404336
forc_332	1.4626037204135802
forc_333	1.4802804529921962
forc_334	1.484887429156239
forc_335	1.4749541803584036
forc_336	1.45997363497733
forc_337	1.494620959448582
forc_338	1.5032901128244784
forc_339	1.4861181105231318
forc_340	1.4369638305693642
forc_341	1.4350344392714245
forc_342	1.5385759601498987
forc_343	1.4877480599951542
forc_344	1.4386175509973136
forc_345	1.5454850644625397
forc_346	1.4734243699443972
forc_347	1.5456650451565712
forc_348	1.5054662375964805
forc_349	1.4589400726960133
forc_350	1.4796543766775379
forc_351	1.466590741782318
forc_352	1.4560795552799446
forc_353	1.4596264952063929
forc_354	1.4598558824141408
forc_355	1.4938594774826506
forc_356	1.4770618405481084
forc_357	1.490242792250638
forc_358	1.5368288526229261
forc_359	1.4683263203830321
forc_360	1.5047005665469548
forc_361	1.402383281874266
forc_362	1.499657962091602
forc_363	1.5296984616177232
forc_364	1.4290797711117926
forc_365	1.481922458319103
forc_366	1.5004257750215584
forc_367	1.5094694687785128
forc_368	1.5102006436303317
forc_369	1.523524293267569
forc_370	1.488763171170847
forc_371	1.5089481548501247
forc_372	1.483225441184838
forc_373	1.4416353887801678
forc_374	1.5362471200542513
forc_375	1.476148420850475
forc_376	1.442936549616435
forc_377	1.4308807887595847
forc_378	1.5469092160359517
forc_379	1.5128393587542035
forc_380	1.4378031508773523
forc_381	1.4953872048533756
forc_382	1.48347770870114
forc_383	1.4901118730520015
forc_384	1.4368177838602074
forc_385	1.4540008429858078
forc_386	1.4942111820352486
forc_387	1.4668230174709074
forc_388	1.485256439462166
forc_389	1.4128120089239584
forc_390	1.5404415111392058
forc_391	1.4941382186892522
forc_392	1.4349536727173715
forc_393	1.5085368551197569
forc_394	1.4976989169800328
forc_395	1.4919680938762496
forc_396	1.4411781110801234
forc_397	1.408006230321427
forc_398	1.4539334750740656
forc_399	1.510771944345989
forc_400	1.4395008842558663
forc_401	1.5054804646652873
forc_402	1.5187383556618321
forc_403	1.4834294691760794
forc_404	1.4505309464806742
forc_405	1.5017216745837851
forc_406	1.4658511227611957
forc_407	1.5050336966854274
forc_408	1.4895597256656805
forc_409	1.4635940989821816
forc_410	1.524530741368716
forc_411	1.4909876235306163
forc_412	1.4414327913181448
forc_413	1.5025313424651379
forc_414	1.4675295416372698
forc_415	1.469682318664801
forc_416	1.488163100212813
forc_417	1.4797383652891405
forc_418	1.4782827259978137
forc_419	1.5171729609798235
forc_420	1.433758797201984
forc_421	1.5268451036220336
forc_422	1.4764788474949844
forc_423	1.5420262326950782
forc_424	1.4874822201179059
forc_425	1.4409122819201907
forc_426	1.4849774619825964
forc_427	1.499508662421908
forc_428	1.427801506724875
forc_429	1.4929856963157666
forc_430	1.4164001045291257
forc_431	1.458298920165354
forc_432	1.4182971064718903
forc_433	1.4576009396459282
forc_434	1.4693688901908408
forc_435	1.5082274970189897
forc_436	1.4614078425735038
forc_437	1.5221383261317032
forc_438	1.4672459619975322
forc_439	1.510642529460298
forc_440	1.5278352052238038
forc_441	1.4535601579555562
forc_442	1.5028392923949352
forc_443	1.4682942956222131
forc_444	1.46811870061003
forc_445	1.5237564719378986
forc_446	1.456755000145671
forc_447	1.5129602385291545
forc_448	1.4490772407749601
forc_449	1.4587842911670221
forc_450	1.4432667387216065
forc_451	1.4897554640458297
forc_452	1.467660202736425
forc_453	1.466512892698431
forc_454	1.4965833292957393
forc_455	1.49064743554919
forc_456	1.5007402352964072
forc_457	1.5197042693547484
forc_458	1.5184656658303457
forc_459	1.4903894363108297
forc_460	1.4860850444832934
forc_461	1.4694713645897537
forc_462	1.4917968925002782
forc_463	1.4234749754354301
forc_464	1.507272607218654
forc_465	1.4727149176313803
forc_466	1.4749017787593848
forc_467	1.510904505499936
forc_468	1.4960401616899908
forc_469	1.4731957282229238
forc_470	1.4377102687465109
forc_471	1.4887783698842905
forc_472	1.4555026903714527
forc_473	1.5448288727888444
forc_474	1.4591164495170543
forc_475	1.5063325204193552
forc_476	1.432339229953139
forc_477	1.4992570428749918
forc_478	1.4998874537430515
forc_479	1.5335071875729005
forc_480	1.5155342656756414
forc_481	1.4333496137527164
forc_482	1.5271317614013535
forc_483	1.4305260978428944
forc_484	1.5022941398539433
forc_485	1.4481638013443643
forc_486	1.4698317526499618
forc_487	1.4616152757551484
forc_488	1.4848577461798709
forc_489	1.4805873367439684
forc_490	1.4846696104823365
forc_491	1.4734139644200264
forc_492	1.5059903215023123
forc_493	1.4256374441027402
forc_494	1.446477729554978
forc_495	1.4769007611642186
forc_496	1.4850137553226639
forc_497	1.4904592053765602
forc_498	1.5625945499682212
forc_499	1.4972857760351321
forc_500	1.4981915093455034
avg_forc	1.1632328778797523
reinforce	1.1632328778797523
