Method	Value
forc_141	3.517683544062421
forc_142	3.19093959405795
forc_143	3.119567355363684
forc_144	3.330454639799391
forc_145	3.076788110534389
forc_146	3.3395716621808202
forc_147	3.083625560573533
forc_148	3.324764292645406
forc_149	3.035408806668635
forc_150	3.2411529720890546
forc_151	3.1342935936725076
forc_152	3.1600599774165983
forc_153	3.2868642384468814
forc_154	3.2458771887028073
forc_155	3.2154284651788596
forc_156	3.19730168076861
forc_157	3.1578941702896404
forc_158	3.0522210011663224
forc_159	3.2579301963368565
forc_160	3.261960521446197
forc_161	3.114629313620416
forc_162	3.2318953377074546
forc_163	3.0127630624299853
forc_164	3.074266288035632
forc_165	3.1707303799492266
forc_166	3.13913401403419
forc_167	3.0217607430817925
forc_168	3.1700888606505435
forc_169	3.1526983045738035
forc_170	2.9107200259585553
forc_171	3.130611110170931
forc_172	3.2172784194620214
forc_173	3.212221407205708
forc_174	3.215536348478475
forc_175	3.0372564644149223
forc_176	3.1969382888034175
forc_177	3.161391744038789
forc_178	3.117827035289768
forc_179	3.2572090989185143
forc_180	3.3473152252299982
forc_181	3.120792148374011
forc_182	3.1848786879747313
forc_183	3.1336104106471616
forc_184	3.2728822796656893
forc_185	3.0727739681440025
forc_186	3.3266062332728787
forc_187	3.2693208444356885
forc_188	3.25343711719166
forc_189	3.2902047995620434
forc_190	3.1423210772362125
forc_191	3.2794305734185647
forc_192	3.2791439707195926
forc_193	3.0361663624433586
forc_194	3.126024206337283
forc_195	3.2541530270958274
forc_196	3.024303849666609
forc_197	3.261189510790203
forc_198	3.2068106663390488
forc_199	3.3451654523857415
forc_200	3.1477522447202926
forc_201	3.3555137610125705
forc_202	3.3039826561551537
forc_203	3.1675678137254697
forc_204	3.6357730474060936
forc_205	3.1315361079207404
forc_206	3.177372559907052
forc_207	3.3180535878255464
forc_208	3.2412231131859364
forc_209	3.2910049268146486
forc_210	3.264399487024192
forc_211	3.396820505084183
forc_212	3.0538122411922517
forc_213	2.8946522854331236
forc_214	3.247823770847329
forc_215	2.9267323419140836
forc_216	3.12096781109525
forc_217	3.450215047880574
forc_218	3.2387610692314786
forc_219	3.305692580216271
forc_220	3.4181345255171975
forc_221	3.3166002197213533
forc_222	3.1045795103018485
forc_223	3.2472602392928827
forc_224	3.040746650529406
forc_225	3.394214647917454
forc_226	2.954812808243984
forc_227	3.266431386375121
forc_228	3.2766259455098923
forc_229	3.2851046640089345
forc_230	3.260362387536364
forc_231	3.2559658397018816
forc_232	3.322967761294065
forc_233	3.1052022153848013
forc_234	3.02324551756146
forc_235	3.332998805377737
forc_236	3.1905030375364074
forc_237	2.767803704401044
forc_238	3.4089463311794503
forc_239	3.200039503337412
forc_240	3.2294741989558595
forc_241	3.155707079074112
forc_242	3.1256338383099314
forc_243	3.371100720380858
forc_244	3.370822039512574
forc_245	3.3385621989344614
forc_246	3.0073257314903428
forc_247	3.025991073477549
forc_248	3.2945660260036336
forc_249	3.316966956019975
forc_250	3.0344731638400813
forc_251	3.2079170312270264
forc_252	3.1504772296402037
forc_253	3.2421871562301194
forc_254	3.0932312286758306
forc_255	3.1165908210453797
forc_256	3.078156476011709
forc_257	3.2440694321603343
forc_258	3.2079912316793955
forc_259	3.086220887370824
forc_260	3.0959549227115795
forc_261	3.138361529362536
forc_262	3.293819167132357
forc_263	3.139801151245262
forc_264	3.352009869734439
forc_265	3.091471584656755
forc_266	3.4809896173848474
forc_267	2.9932772235043443
forc_268	3.2853223320590077
forc_269	3.152154286624858
forc_270	3.1366827034744054
forc_271	3.241160944906763
forc_272	3.0719280088114505
forc_273	3.2615776178840536
forc_274	3.2287957853488125
forc_275	3.4317658018484933
forc_276	3.3066994512272263
forc_277	3.038661711569783
forc_278	3.2963573332384195
forc_279	3.120894670328758
forc_280	3.2864947807112803
forc_281	3.2935696347223438
forc_282	3.081946925577957
forc_283	2.9304158747640514
forc_284	3.320786095904565
forc_285	3.1313694234673846
forc_286	3.280039037120007
forc_287	3.08391938579216
forc_288	3.3555729428745917
forc_289	3.1952432545110088
forc_290	3.197950802504283
forc_291	3.2999321259583603
forc_292	3.3527394315180814
forc_293	3.3432609467429177
forc_294	3.1082879100960765
forc_295	3.200621806296542
forc_296	3.0741688856477887
forc_297	3.149180859888136
forc_298	3.099780961714891
forc_299	3.188579977347451
forc_300	3.1461499129244745
forc_301	3.261432478441975
forc_302	3.11270530295635
forc_303	3.0549512667062326
forc_304	3.247184627755463
forc_305	3.2070021714486443
forc_306	3.0438244505767864
forc_307	3.168341341236538
forc_308	3.366996506553082
forc_309	3.5873501163119985
forc_310	3.1412315424801314
forc_311	3.115876005738919
forc_312	3.219769877521239
forc_313	3.0102671109077397
forc_314	3.0938529952189593
forc_315	3.4854920228945896
forc_316	3.1277529801247193
forc_317	2.9419493806739836
forc_318	2.9464861327853553
forc_319	3.038014194878694
forc_320	3.0412610769278845
forc_321	3.2152970526196687
forc_322	3.085995665785995
forc_323	2.810516671787618
forc_324	3.1832211041031035
forc_325	3.416713635549882
forc_326	3.1195380140415527
forc_327	3.1440687918187686
forc_328	3.175295103015948
forc_329	3.0752286479506763
forc_330	3.2073104996845823
forc_331	3.252514847501051
forc_332	3.170414251466605
forc_333	3.509253742119759
forc_334	3.124563392339264
forc_335	3.3055802443720594
forc_336	3.171966455060575
forc_337	3.388077545549002
forc_338	3.0640792481438743
forc_339	3.306823917484468
forc_340	3.260484622560004
forc_341	3.2223318611391307
forc_342	3.160834367257322
forc_343	3.193148773818312
forc_344	3.224096179473752
forc_345	2.9926273983525427
forc_346	3.296232013495974
forc_347	3.1749798372118483
forc_348	3.2358950395451127
forc_349	3.249901123002571
forc_350	3.2559422273210226
forc_351	3.3243696529436257
forc_352	3.1589250253494203
forc_353	3.1570330394002157
forc_354	3.2117417902074643
forc_355	3.092449535469915
forc_356	3.1237677474009757
forc_357	3.2567838546056858
forc_358	3.255003575304458
forc_359	3.0734793598115893
forc_360	3.2949245766233357
forc_361	3.133231854231006
forc_362	3.1839731091675922
forc_363	3.0568169515809
forc_364	3.3641350454453347
forc_365	3.1767923128714877
forc_366	3.2507579810913225
forc_367	3.3637517972264868
forc_368	3.349827479502493
forc_369	3.207186019124853
forc_370	3.15901674761122
forc_371	3.157261742087599
forc_372	3.2186412333214824
forc_373	3.1148456853830844
forc_374	3.1075875287780406
forc_375	3.1805726217167
forc_376	3.3132376281451674
forc_377	3.357751381835667
forc_378	2.9997825390273163
forc_379	3.147395945216888
forc_380	3.182511689768369
forc_381	3.262630649865082
forc_382	3.3988111151596545
forc_383	3.030469661059549
forc_384	3.243853270825808
forc_385	3.464365038629404
forc_386	3.1416268847964157
forc_387	3.099795169736488
forc_388	3.1451213072706103
forc_389	3.2396452672405314
forc_390	3.1997517202031194
forc_391	3.052967303519079
forc_392	3.2654291655337806
forc_393	3.098160292941023
forc_394	3.125141507379372
forc_395	3.26573333753372
forc_396	3.0053404944542526
forc_397	3.1836281736256034
forc_398	3.4470483771508933
forc_399	3.0373841696706565
forc_400	3.30265799826674
forc_401	2.9784953132922105
forc_402	3.192655313301095
forc_403	3.217197798220839
forc_404	3.120150184110188
forc_405	3.0399742777291583
forc_406	3.098148871392566
forc_407	3.1181950102765157
forc_408	3.4332972811778952
forc_409	3.2423118415351353
forc_410	3.131915250235756
forc_411	3.2340330109915265
forc_412	3.1781594697052666
forc_413	3.1556042952263104
forc_414	3.129378640650434
forc_415	3.2879921339012577
forc_416	3.2721799202377486
forc_417	3.034071733587507
forc_418	3.1274097829879364
forc_419	3.0770394507314047
forc_420	3.410959082930139
forc_421	3.124705100628861
forc_422	3.227396748073935
forc_423	3.0326128640150127
forc_424	3.1570231441246537
forc_425	3.2077356650964903
forc_426	2.986728231581384
forc_427	3.363432548569172
forc_428	3.2170324295437966
forc_429	3.2515012803557024
forc_430	3.0313168853394123
forc_431	2.9089381578511624
forc_432	3.150677506805427
forc_433	3.3839811040166827
forc_434	3.2332216311684334
forc_435	3.037981787373042
forc_436	3.1531832285923964
forc_437	3.206138760271822
forc_438	3.166325986235961
forc_439	3.1848318120948083
forc_440	2.9780821208257406
forc_441	3.0540875357226054
forc_442	3.158655037140082
forc_443	3.221217229371468
forc_444	3.39057355808266
forc_445	3.2361776905210955
forc_446	3.148150107398579
forc_447	2.9825772229232705
forc_448	3.433146859527879
forc_449	3.2724175048143698
forc_450	3.2972870720698078
forc_451	3.190324585175975
forc_452	3.180708257208237
forc_453	3.2519424976948414
forc_454	3.3330821001080184
forc_455	3.3632931813321023
forc_456	2.9712617345918995
forc_457	3.1731066832540558
forc_458	2.9291032580637992
forc_459	3.216791869698343
forc_460	3.1599634452860057
forc_461	3.290664499772824
forc_462	3.114885563102264
forc_463	3.00059645792674
forc_464	3.230656210388317
forc_465	3.2388931578294806
forc_466	3.0456388680492994
forc_467	3.169809470548439
forc_468	3.2802778853925334
forc_469	3.1607341265261817
forc_470	3.05896531242745
forc_471	2.9936426220906296
forc_472	3.3167447075746335
forc_473	3.1312698353057256
forc_474	3.066280770296645
forc_475	3.2976167084730292
forc_476	2.9503824276142345
forc_477	3.2816118228327733
forc_478	3.1163394764444456
forc_479	3.2121128828746057
forc_480	3.0686233828096583
forc_481	3.1320391972478125
forc_482	3.4900388754166944
forc_483	3.09443606637296
forc_484	3.0520956113012603
forc_485	3.0713368470292792
forc_486	3.078891525764026
forc_487	3.1015543983100975
forc_488	3.2667642778143686
forc_489	3.2267227388712167
forc_490	3.0668988615804382
forc_491	3.126710287996682
forc_492	3.0433986841858425
forc_493	3.2658677374540246
forc_494	2.9892705488027818
forc_495	3.3054829871403983
forc_496	3.2277212762859784
forc_497	3.3965918346029516
forc_498	3.354142833916219
forc_499	3.233112831365095
forc_500	3.1743890231226177
avg_forc	1.8851108573905033
reinforce	1.9159296672810466
