Method	Value
forc_78	3.140944242172668
forc_79	3.130007179011036
forc_80	3.266347210418145
forc_81	3.1020736124204884
forc_82	3.380488567868915
forc_83	3.269851907483046
forc_84	3.237880583791304
forc_85	3.3239515919389477
forc_86	3.269806130885397
forc_87	3.1917589784314693
forc_88	3.2511119339920165
forc_89	3.2495667301157622
forc_90	3.386012403849076
forc_91	3.2590435422420847
forc_92	3.2623279997259145
forc_93	3.3847385359402478
forc_94	3.22251714773117
forc_95	3.3443140393326747
forc_96	3.4488418152842657
forc_97	3.287177259024262
forc_98	3.156011139776673
forc_99	3.0652763256953897
forc_100	3.23669370769444
forc_101	3.2259025051976797
forc_102	3.1967008978243645
forc_103	3.2041195996511873
forc_104	3.2436670207450122
forc_105	3.161110522597134
forc_106	3.0452757670011255
forc_107	3.272223969836343
forc_108	3.104715751766582
forc_109	3.4062956068373675
forc_110	3.032389975150575
forc_111	3.2383844715780903
forc_112	3.144549963657259
forc_113	3.2118771086944897
forc_114	3.3574702997439787
forc_115	3.29561624839074
forc_116	3.200055899495994
forc_117	3.0488058048735387
forc_118	3.1319754031813845
forc_119	3.182958938174304
forc_120	3.220058213001052
forc_121	3.0962471772263336
forc_122	3.2893925861096633
forc_123	3.1322757094508615
forc_124	3.2417393033899415
forc_125	3.3255465499864165
forc_126	3.171150406757109
forc_127	3.1640408680678407
forc_128	3.2464697693944533
forc_129	3.1874542961482257
forc_130	3.3335354600338167
forc_131	3.1161569784759795
forc_132	3.4025850991323607
forc_133	3.0767711059951695
forc_134	3.2836105041454298
forc_135	3.3010687148183457
forc_136	3.204932360342325
forc_137	3.398673456806568
forc_138	3.3837911947580537
forc_139	3.2114451912641475
forc_140	3.202543790797811
forc_141	3.239368370884525
forc_142	3.161655747613142
forc_143	3.291737787909573
forc_144	3.3898781164901375
forc_145	3.3363551804876646
forc_146	3.33456086985807
forc_147	3.242870221037385
forc_148	3.316720164838007
forc_149	3.1493660033708144
forc_150	3.0058157132043584
forc_151	3.3115493843758723
forc_152	3.108613826423367
forc_153	3.1167191220940462
forc_154	3.1942989053541706
forc_155	3.1094671724660192
forc_156	3.183282876768987
forc_157	3.3918515401115794
forc_158	3.0520885205402504
forc_159	3.144347002381458
forc_160	3.2808568751533427
forc_161	3.2151537788242828
forc_162	3.2085286160842696
forc_163	3.099363462800439
forc_164	3.37251310506375
forc_165	3.1562226586236144
forc_166	3.2755467245394763
forc_167	3.292159896094383
forc_168	3.229221283467716
forc_169	3.257824409311375
forc_170	3.176842409430872
forc_171	3.074014084312415
forc_172	3.2651674148269043
forc_173	3.3443661055593092
forc_174	3.251110065460188
forc_175	3.262464347420281
forc_176	3.06360545917439
forc_177	3.0090302465505934
forc_178	3.4097472983008426
forc_179	3.32254932756859
forc_180	3.189639716208588
forc_181	3.17927814225498
forc_182	3.400086188531818
forc_183	3.0684640803070873
forc_184	3.3085131558660863
forc_185	3.164790655203166
forc_186	3.361683746347455
forc_187	3.2377505915333606
forc_188	3.4526382665898407
forc_189	3.2736763230909696
forc_190	3.1778154717547173
forc_191	3.1469052203978447
forc_192	3.1238889570401795
forc_193	3.3753012145246135
forc_194	3.3678113653066926
forc_195	3.2415839507342783
forc_196	3.2827932127058355
forc_197	3.278245163148081
forc_198	3.3184951680237957
forc_199	3.299817839376674
forc_200	3.2692299829775857
forc_201	3.181483031972681
forc_202	3.060172201131739
forc_203	3.0308450756494354
forc_204	3.368512376262031
forc_205	3.300125805929456
forc_206	3.334423834651979
forc_207	3.3031810362607534
forc_208	3.1184592468894916
forc_209	3.1350439711874816
forc_210	3.214570536947433
forc_211	3.4266512934725513
forc_212	3.441857591736683
forc_213	3.3512851797287517
forc_214	3.2826818345927324
forc_215	3.0831562273473296
forc_216	2.9082130935997172
forc_217	3.0927019715373496
forc_218	3.2498078104199037
forc_219	3.4113585397969852
forc_220	3.200567609618264
forc_221	3.1801211764917365
forc_222	3.21533856029239
forc_223	3.1570202939016516
forc_224	3.3315236535357644
forc_225	3.275190863278556
forc_226	3.137072084922173
forc_227	3.2701211306652374
forc_228	3.243224778172116
forc_229	3.0621815891913107
forc_230	3.1988122565100627
forc_231	3.1998531051221715
forc_232	3.1816678506416056
forc_233	3.2782725462702937
forc_234	3.2825033008899527
forc_235	3.3407374403868224
forc_236	3.217984956453428
forc_237	3.1937834833302414
forc_238	3.386971408354994
forc_239	3.2688935540873203
forc_240	3.2001725546097046
forc_241	3.1080489561944815
forc_242	3.2034994755565918
forc_243	3.2341443875719262
forc_244	3.0624306652531343
forc_245	3.1486630412157206
forc_246	3.289368909798511
forc_247	3.2023901391873872
forc_248	3.2423501616095587
forc_249	3.0540032776787847
forc_250	3.349046595486612
forc_251	3.2656543533159037
forc_252	3.129400612165473
forc_253	3.205448251708537
forc_254	3.1455201086638356
forc_255	3.3307843563770096
forc_256	3.216655991760594
forc_257	3.3482704167747075
forc_258	3.0689859451413666
forc_259	3.2606744737452478
forc_260	3.372251654007688
forc_261	3.272900846563179
forc_262	3.2751872264984727
forc_263	3.388212520010813
forc_264	3.2137841782184964
forc_265	3.1561847448208753
forc_266	3.190358404046519
forc_267	3.2795248183001813
forc_268	3.2434899425795973
forc_269	3.404511928180674
forc_270	3.428242082548925
forc_271	3.2184958827245773
forc_272	3.3401894959196063
forc_273	3.4275977476838313
forc_274	3.2648878371752543
forc_275	3.3351775898468725
forc_276	3.262360643964626
forc_277	3.2881843575528116
forc_278	3.3680345998904744
forc_279	3.125817079190754
forc_280	3.4062233711586347
forc_281	2.9405927313305145
forc_282	3.1487696179947835
forc_283	3.1486529751020194
forc_284	2.9560688501706975
forc_285	3.354317186900242
forc_286	3.1572440832581288
forc_287	3.1458449009379374
forc_288	3.227413516925804
forc_289	3.167904821918433
forc_290	3.0713855101127154
forc_291	3.286518226599136
forc_292	3.225740130381287
forc_293	3.2939893283210897
forc_294	3.1614770781601855
forc_295	3.219180486361306
forc_296	3.0494734576770615
forc_297	3.0977119763130223
forc_298	3.1017904506396645
forc_299	3.1621231724294345
forc_300	3.2773026002906436
forc_301	3.2327108883828695
forc_302	3.1341979754658476
forc_303	3.3657181530237783
forc_304	3.22784367947772
forc_305	3.2797367371642974
forc_306	3.1304440768987067
forc_307	3.3108774147254696
forc_308	3.429378007469115
forc_309	3.142468469374841
forc_310	3.135624193159963
forc_311	3.1037808789187964
forc_312	3.342483237942279
forc_313	3.3723159106359506
forc_314	3.0225187857475806
forc_315	3.4427517555588936
forc_316	3.419250588370041
forc_317	3.4686613579044256
forc_318	3.0837422439679503
forc_319	3.330052443373841
forc_320	3.286302688109678
forc_321	3.3560496998692377
forc_322	3.1896262405012634
forc_323	3.292836589185768
forc_324	3.1200692255170415
forc_325	3.4887640189991944
forc_326	3.271825879433431
forc_327	3.5185066250229444
forc_328	3.1666990387003575
forc_329	2.9910051389259813
forc_330	3.0369518150881105
forc_331	3.2404540173233727
forc_332	3.1785703451531044
forc_333	3.493011249886877
forc_334	3.128117912559889
forc_335	3.0636166007239956
forc_336	3.194827440621773
forc_337	3.521599978555247
forc_338	3.290010343061611
forc_339	3.2409284212623337
forc_340	3.5010429517795223
forc_341	3.0684428810571465
forc_342	3.2435072948245116
forc_343	3.4771900540286036
forc_344	2.942904222011198
forc_345	3.2907453064402157
forc_346	3.2358035146602733
forc_347	3.0206927922224867
forc_348	3.2827730499487786
forc_349	3.122725345926501
forc_350	3.1866736961390143
forc_351	3.337077392447645
forc_352	3.3513704774291706
forc_353	3.2772383261438334
forc_354	3.238805819104948
forc_355	3.3077837362469453
forc_356	3.2957429471659974
forc_357	3.275194249132351
forc_358	3.4210571211329928
forc_359	3.3715363912124787
forc_360	3.2195755237249615
forc_361	3.0998788120284706
forc_362	3.4594747398581998
forc_363	3.2474881961327173
forc_364	3.3570546253588094
forc_365	3.0904931252891683
forc_366	3.34010993655932
forc_367	3.1163722483619254
forc_368	3.377503512509311
forc_369	3.211475559525084
forc_370	3.238597510393939
forc_371	3.3615342624443283
forc_372	3.002235581145336
forc_373	3.008360346285016
forc_374	3.218706076740135
forc_375	3.2786666609051585
forc_376	3.364061615004062
forc_377	3.190478712394911
forc_378	3.3292908732904785
forc_379	3.231613577473805
forc_380	3.3437690617352205
forc_381	3.1857955502624575
forc_382	3.173670916413963
forc_383	3.3018939509007588
forc_384	2.972416948040714
forc_385	3.1870979944480724
forc_386	3.3462337113223484
forc_387	3.1723734896313944
forc_388	3.359768767146014
forc_389	3.248766450578192
forc_390	3.2088632081361768
forc_391	3.301313516870924
forc_392	3.1389974080809506
forc_393	3.1495246234088956
forc_394	3.259674890338901
forc_395	3.3560704400020103
forc_396	3.23046487060731
forc_397	3.527028393583805
forc_398	3.229492793840795
forc_399	3.080682922139821
forc_400	3.14079513759302
forc_401	3.3418222664303445
forc_402	3.3684035394603686
forc_403	3.3622255970801
forc_404	3.1779967693674553
forc_405	3.288683533613532
forc_406	3.280902946492114
forc_407	3.1554772284651826
forc_408	3.07651522006177
forc_409	3.255414574551943
forc_410	3.1808430001323167
forc_411	2.9880350866508447
forc_412	3.2339034096100177
forc_413	3.2416483636487756
forc_414	2.937988699462727
forc_415	3.220882627403509
forc_416	3.333877012876813
forc_417	3.0919169404470717
forc_418	3.317803906252181
forc_419	3.3240624336077564
forc_420	3.0905224153249558
forc_421	3.252281697669139
forc_422	3.1631402170236793
forc_423	3.047564954985334
forc_424	3.3886491610739173
forc_425	3.196310813746912
forc_426	3.0560486053448597
forc_427	3.229076356631268
forc_428	3.3682498347111873
forc_429	3.2328084183047148
forc_430	3.2145046156334653
forc_431	3.151574539846687
forc_432	3.1213120984999607
forc_433	3.22705500127153
forc_434	3.20413860680746
forc_435	3.2169829766465923
forc_436	3.189427292411181
forc_437	3.179163134704501
forc_438	3.3619881792183666
forc_439	3.276377596618623
forc_440	3.3530834560690153
forc_441	3.1380791958793957
forc_442	3.2587003589801657
forc_443	3.408087072385009
forc_444	3.4765195472909696
forc_445	3.2818775012368215
forc_446	3.3551825507805804
forc_447	3.3497997945452114
forc_448	3.0926964166479944
forc_449	3.0779143450769375
forc_450	3.18279943975709
forc_451	3.0516495406496285
forc_452	3.2386279162619425
forc_453	3.2704111243605762
forc_454	3.2495012370029417
forc_455	3.1161435429924564
forc_456	3.4092091325920646
forc_457	3.2479859665933786
forc_458	3.379859173559353
forc_459	3.1760311883143832
forc_460	3.293984065747162
forc_461	3.12899559928961
forc_462	3.293176204886548
forc_463	3.3021194492564954
forc_464	3.2476914522568934
forc_465	3.2467976950232527
forc_466	3.310475384519907
forc_467	2.997595535997397
forc_468	3.2734825600469737
forc_469	3.1795276452194883
forc_470	3.1487246680180037
forc_471	3.3887701420014427
forc_472	3.2446283546730816
forc_473	3.0623899467816833
forc_474	3.0346790946782596
forc_475	3.0780700901523392
forc_476	3.3115363940122338
forc_477	3.2492317866829827
forc_478	3.4221074452505045
forc_479	3.2053502133634084
forc_480	3.1530401885008694
forc_481	3.3404864271021095
forc_482	3.4125032818163983
forc_483	3.23769512979201
forc_484	3.0078938636054287
forc_485	2.9985243117522264
forc_486	3.207155321765203
forc_487	3.5423084921757932
forc_488	3.24345926385117
forc_489	3.114365531581153
forc_490	3.187900347165801
forc_491	3.168988067778554
forc_492	3.1920854762038733
forc_493	3.2011622334291623
forc_494	3.1694144964057167
forc_495	3.191067609706829
forc_496	3.088114032334255
forc_497	3.2332201794357385
forc_498	3.2759494126097244
forc_499	3.2141871948633636
forc_500	3.082761886932303
avg_forc	2.034655491288786
reinforce	2.0676609665274706
