Method	Value
forc_323	2.967362990530666
forc_324	3.0222166210966397
forc_325	2.9161983648938756
forc_326	2.8360896254943166
forc_327	2.89561314820507
forc_328	3.189265324003396
forc_329	2.919408350306894
forc_330	2.8540544111520303
forc_331	3.065768412793414
forc_332	2.9808364741757534
forc_333	2.899815926413821
forc_334	3.143848544092804
forc_335	3.097599147373957
forc_336	3.0254399868474917
forc_337	2.946644831041046
forc_338	2.852788378497369
forc_339	2.857079076062182
forc_340	2.931235196464263
forc_341	3.1708459613397157
forc_342	3.079753112299805
forc_343	2.956286838868759
forc_344	3.004184487410719
forc_345	2.979031464025861
forc_346	2.923527184966919
forc_347	2.9011127452957473
forc_348	3.1540516797477105
forc_349	2.9987712967165012
forc_350	3.0084136572599003
forc_351	2.96980211720621
forc_352	3.054055540180523
forc_353	2.8772112523762416
forc_354	2.9768093692584396
forc_355	2.869715535005703
forc_356	2.87707940650247
forc_357	2.8685769747340175
forc_358	3.0268343193516705
forc_359	3.0883472670552035
forc_360	3.0519373510304924
forc_361	2.9579751993249705
forc_362	3.03934946911213
forc_363	2.796897712845127
forc_364	3.03965110859845
forc_365	3.0167380990610866
forc_366	2.9023800956015213
forc_367	2.8213447383519967
forc_368	2.9729974993007486
forc_369	3.017432839300048
forc_370	3.014840658588659
forc_371	3.271601766338559
forc_372	3.143272230951649
forc_373	2.882167916658498
forc_374	2.8949573921255363
forc_375	2.9930258058509014
forc_376	2.976755101805708
forc_377	3.1692359865186512
forc_378	2.998314439912319
forc_379	2.828812665846711
forc_380	3.1409993026994867
forc_381	2.8348326131290498
forc_382	2.93635538973314
forc_383	3.1506843324993095
forc_384	3.0807149611447273
forc_385	3.1025500696479025
forc_386	2.94051478524005
forc_387	2.8051254053445214
forc_388	3.119953503820716
forc_389	2.870103088479413
forc_390	2.8980482561377046
forc_391	3.1306268806655417
forc_392	2.893891293254533
forc_393	2.9803075628569617
forc_394	2.9625288985090172
forc_395	3.4031896131549275
forc_396	2.9722007563606367
forc_397	2.829478849402561
forc_398	3.1429170687744006
forc_399	2.905012236171383
forc_400	3.028688744784901
forc_401	3.062461736794752
forc_402	2.9199425479997934
forc_403	3.0232550847727495
forc_404	2.9389416708688065
forc_405	2.9836847814343774
forc_406	3.0120358356122092
forc_407	3.025193867281014
forc_408	3.0124226343695923
forc_409	3.113391620190299
forc_410	2.882777994704944
forc_411	2.900748142504572
forc_412	2.9844434353423215
forc_413	3.0133586752297963
forc_414	2.944075982978356
forc_415	2.904229838726651
forc_416	2.98364106593254
forc_417	2.9722601925764605
forc_418	3.143214391054164
forc_419	2.860318909351673
forc_420	2.9283649929697
forc_421	2.9152645221271065
forc_422	2.89701992277002
forc_423	3.1082268881934607
forc_424	3.05998153482733
forc_425	3.101598496120041
forc_426	2.716135422665742
forc_427	2.847584243143183
forc_428	2.900829655354354
forc_429	3.0580570164007885
forc_430	2.923020966265695
forc_431	2.947749380483508
forc_432	2.9303955336286496
forc_433	2.9398308671072875
forc_434	3.031992623611279
forc_435	2.9082111552805436
forc_436	3.149640244101648
forc_437	3.0078765564619427
forc_438	2.8867503888863286
forc_439	2.942536505891371
forc_440	3.084652763822751
forc_441	3.0614519913116722
forc_442	2.93692911708704
forc_443	2.9307445481486383
forc_444	2.962109163868531
forc_445	2.9778411767922313
forc_446	2.969121701471981
forc_447	2.9792802508939586
forc_448	2.8545438105011423
forc_449	2.883471094333219
forc_450	3.0618938355483754
forc_451	3.0301350933374307
forc_452	3.032044176119311
forc_453	3.0026140664322734
forc_454	2.877834033465543
forc_455	2.8691168496163484
forc_456	3.030007677022461
forc_457	2.905084657434619
forc_458	3.082275005998688
forc_459	2.825000987483888
forc_460	2.9332425329374034
forc_461	3.034510480618439
forc_462	3.064903792573649
forc_463	3.108533031945797
forc_464	2.8653543326540176
forc_465	2.917268986648328
forc_466	2.9946170320341854
forc_467	3.147944431832611
forc_468	3.0379303420113883
forc_469	2.9827624626025324
forc_470	2.9775590333718758
forc_471	2.964590088322703
forc_472	3.0186649475893623
forc_473	2.839495300953061
forc_474	2.951095116337551
forc_475	2.921568766875015
forc_476	2.9532761656541453
forc_477	2.961287158878052
forc_478	2.873293953797365
forc_479	2.902114501335274
forc_480	2.9676860787971506
forc_481	3.070747400935081
forc_482	2.942356977470883
forc_483	2.8555507748565168
forc_484	3.081274884950406
forc_485	2.910086885288326
forc_486	2.914288305483866
forc_487	2.994207882687167
forc_488	2.9689400528754604
forc_489	2.977521543497646
forc_490	2.8875974320981594
forc_491	2.856040769435445
forc_492	2.950113565638019
forc_493	2.960522240090478
forc_494	2.962365297726563
forc_495	2.9899818183750297
forc_496	2.919142348701301
forc_497	2.9985102981112597
forc_498	2.9079901696307013
forc_499	2.91859560867377
forc_500	2.9473008055281364
avg_forc	1.883752207618344
reinforce	1.8825177450107804
