Method	Value
forc_467	3.2459921955942965
forc_468	3.2093574499660065
forc_469	3.5451179698573063
forc_470	3.342892198043842
forc_471	3.2382355058415775
forc_472	3.3007884073971834
forc_473	3.4516705393140787
forc_474	3.3717211113602534
forc_475	3.3614971402687712
forc_476	3.1118712229759007
forc_477	3.349146136545051
forc_478	3.25263716059439
forc_479	3.2853939223791087
forc_480	3.26167863046603
forc_481	3.312611698274535
forc_482	3.22563584119474
forc_483	3.440542372325244
forc_484	3.3548530805381005
forc_485	3.245274475300069
forc_486	3.251919672743413
forc_487	3.2890987067676245
forc_488	3.4046466831961175
forc_489	3.2717744650850324
forc_490	3.449064038211996
forc_491	3.426030352906354
forc_492	3.6155482633959513
forc_493	3.320368974182202
forc_494	3.4101029642620366
forc_495	3.4510254176974993
forc_496	3.3946125926376722
forc_497	3.3093591389266996
forc_498	3.1846381494244422
forc_499	3.2052844915906573
forc_500	3.3591692686552546
avg_forc	2.0621530048351597
reinforce	2.0516237314583163
