Method	Value
forc_363	1.388735194300793
forc_364	1.4075358287974242
forc_365	1.4006886945448407
forc_366	1.4248206805716908
forc_367	1.3910946017468957
forc_368	1.45106774388317
forc_369	1.394382414499595
forc_370	1.4315169673007393
forc_371	1.42353713071626
forc_372	1.43624890705075
forc_373	1.3948614371898902
forc_374	1.414873239757381
forc_375	1.4456226213839114
forc_376	1.4162131254882984
forc_377	1.4214465870723891
forc_378	1.4143946947229897
forc_379	1.4419911141546695
forc_380	1.4171898231588989
forc_381	1.372314226237788
forc_382	1.3975487922050396
forc_383	1.4118286801664863
forc_384	1.3984585353118002
forc_385	1.436038185847808
forc_386	1.4349580656898007
forc_387	1.391724717240809
forc_388	1.3848789279716922
forc_389	1.4000138808669909
forc_390	1.3864396323677428
forc_391	1.3941679678115841
forc_392	1.3932776331742616
forc_393	1.3958975022429962
forc_394	1.4254878930186468
forc_395	1.3937126608895576
forc_396	1.4140203676910648
forc_397	1.412350857270727
forc_398	1.3689843651627638
forc_399	1.4192369889633654
forc_400	1.4172879484574126
forc_401	1.4260516867268926
forc_402	1.4669189024066418
forc_403	1.399037595295254
forc_404	1.3953701332096542
forc_405	1.4322620010640783
forc_406	1.4346036517149021
forc_407	1.4528568383177456
forc_408	1.4283781789179437
forc_409	1.3732059227134836
forc_410	1.4215212940172544
forc_411	1.4227110037352844
forc_412	1.3823426311010094
forc_413	1.3875501142913285
forc_414	1.3999071267280796
forc_415	1.440539568072985
forc_416	1.4182859859326034
forc_417	1.4119973140218791
forc_418	1.422192683183332
forc_419	1.4325362812568765
forc_420	1.3914356909945689
forc_421	1.39501916937935
forc_422	1.421722824683469
forc_423	1.423612570581134
forc_424	1.4620530174841548
forc_425	1.438097433713595
forc_426	1.392202897650752
forc_427	1.4485840743030873
forc_428	1.3922691984494844
forc_429	1.3970427730998176
forc_430	1.392141536378501
forc_431	1.4489341175675456
forc_432	1.4164248230546288
forc_433	1.4354174159965583
forc_434	1.3733781282779207
forc_435	1.4088099772671685
forc_436	1.3891347700694354
forc_437	1.4186842498424201
forc_438	1.4114284279894527
forc_439	1.4613369724264988
forc_440	1.392234326396232
forc_441	1.42835981685514
forc_442	1.460580416132345
forc_443	1.3796575805946263
forc_444	1.3778015288423855
forc_445	1.3952438641930882
forc_446	1.4145672757690055
forc_447	1.4254273192131675
forc_448	1.4038527535226848
forc_449	1.4325893655429511
forc_450	1.4100112275697994
forc_451	1.4515647250725403
forc_452	1.379874991831533
forc_453	1.405951708575225
forc_454	1.3666949703249136
forc_455	1.42505017623088
forc_456	1.4111114468081096
forc_457	1.3559544770438068
forc_458	1.4147334465184274
forc_459	1.430305658864454
forc_460	1.3904447338181323
forc_461	1.484338315181901
forc_462	1.421532060498754
forc_463	1.4440373413122363
forc_464	1.418793140903062
forc_465	1.3903594792614957
forc_466	1.3812407165249407
forc_467	1.4386190913426964
forc_468	1.388918918973572
forc_469	1.4138829385806204
forc_470	1.4045535390365187
forc_471	1.4239461088180165
forc_472	1.4238896353305865
forc_473	1.3646141501295002
forc_474	1.4302242603844708
forc_475	1.401669954772133
forc_476	1.4161985147951606
forc_477	1.430365316268262
forc_478	1.4366290670871078
forc_479	1.452219507317599
forc_480	1.3687511738211833
forc_481	1.371773017282177
forc_482	1.4297819319602563
forc_483	1.4280278923034737
forc_484	1.436045556121925
forc_485	1.4536137084161087
forc_486	1.3862070409149683
forc_487	1.40326357112235
forc_488	1.3965755013042094
forc_489	1.4230098096355757
forc_490	1.4012504357774782
forc_491	1.4194674342534463
forc_492	1.4021923259180054
forc_493	1.422754478540329
forc_494	1.4661259936795192
forc_495	1.4074301471192059
forc_496	1.4039033189671384
forc_497	1.4212892928055898
forc_498	1.3688725519016247
forc_499	1.393543373739042
forc_500	1.4090387338958283
avg_forc	1.1566527536509223
reinforce	1.1566527536509223
