Method	Value
forc_85	1.3593225553425063
forc_86	1.3508839966808244
forc_87	1.4105998121312073
forc_88	1.3950884495685976
forc_89	1.35123329973217
forc_90	1.3242014825434438
forc_91	1.3379954835112793
forc_92	1.3501162230516857
forc_93	1.3714191457281484
forc_94	1.3960647834711024
forc_95	1.3440787851140648
forc_96	1.3590583549293251
forc_97	1.3854961633741478
forc_98	1.374468487521003
forc_99	1.328330966886928
forc_100	1.3518066548838357
forc_101	1.4255833034791827
forc_102	1.3755226951235282
forc_103	1.3297553230377672
forc_104	1.349302986670604
forc_105	1.324487708359526
forc_106	1.347860903631518
forc_107	1.4017992759910005
forc_108	1.3738296193302804
forc_109	1.345717085489617
forc_110	1.3552576631318234
forc_111	1.3838681495255898
forc_112	1.362879399731525
forc_113	1.3761152514693118
forc_114	1.3134386318542062
forc_115	1.375660254617085
forc_116	1.3772881124064882
forc_117	1.3841493961288067
forc_118	1.322131412117514
forc_119	1.3910353495625238
forc_120	1.319798135519298
forc_121	1.3305732011523024
forc_122	1.3460996318945249
forc_123	1.3645941041090413
forc_124	1.3797398416354423
forc_125	1.317393330406973
forc_126	1.388120116253954
forc_127	1.3551748124186713
forc_128	1.3461471163361634
forc_129	1.336902756566039
forc_130	1.3633758436611945
forc_131	1.3579315303377073
forc_132	1.4307010145593653
forc_133	1.3745523340651586
forc_134	1.3056919199429189
forc_135	1.3862843159838962
forc_136	1.3842811886928381
forc_137	1.3659030797624183
forc_138	1.3534866591111319
forc_139	1.3823686564404438
forc_140	1.3555348390169846
forc_141	1.3498126365334706
forc_142	1.3823853238246508
forc_143	1.353552433874005
forc_144	1.3886581277457481
forc_145	1.3888809944512883
forc_146	1.3463140641600457
forc_147	1.3839157358722831
forc_148	1.3703211769971657
forc_149	1.3330451221067445
forc_150	1.3671303457427024
forc_151	1.3538420753447342
forc_152	1.3271821733533846
forc_153	1.3408720881566352
forc_154	1.3721435393890478
forc_155	1.3322670116189097
forc_156	1.3379486814557924
forc_157	1.3437544807375814
forc_158	1.3730483125738808
forc_159	1.352760705790522
forc_160	1.3601272799098565
forc_161	1.3401484100751022
forc_162	1.3446221511109613
forc_163	1.3305815017223959
forc_164	1.3531334496354348
forc_165	1.3470154021622194
forc_166	1.357955308845703
forc_167	1.3616596872116786
forc_168	1.3135815283569046
forc_169	1.3793165515917367
forc_170	1.3864065079557266
forc_171	1.3469998420855915
forc_172	1.3330807448133504
forc_173	1.3269819461189107
forc_174	1.3211214994393585
forc_175	1.3261604847172783
forc_176	1.3350889358226181
forc_177	1.3361092300324513
forc_178	1.3505772095114272
forc_179	1.327985306865023
forc_180	1.3982108341943642
forc_181	1.3519667893111762
forc_182	1.3400911493327137
forc_183	1.375053487920382
forc_184	1.3058836628851211
forc_185	1.3484437056272147
forc_186	1.3145283436317696
forc_187	1.3240480510760744
forc_188	1.351012597120556
forc_189	1.351885848462663
forc_190	1.3877874552895564
forc_191	1.344547200782829
forc_192	1.3431879395264479
forc_193	1.4433839290312573
forc_194	1.342837670702475
forc_195	1.339156173661738
forc_196	1.3529304981155716
forc_197	1.3094074306518766
forc_198	1.3956443404358971
forc_199	1.3316291296409135
forc_200	1.335721036228336
forc_201	1.3771910108260828
forc_202	1.3596293994276718
forc_203	1.3124545798340481
forc_204	1.360667774368519
forc_205	1.3687828244321445
forc_206	1.3253691588579544
forc_207	1.321551301528931
forc_208	1.331220627321225
forc_209	1.400418554137012
forc_210	1.2976058291224843
forc_211	1.3361101815509215
forc_212	1.3561700212403975
forc_213	1.3835832688847445
forc_214	1.3753878546447493
forc_215	1.3425708769462825
forc_216	1.3553439737269422
forc_217	1.301526581594987
forc_218	1.3436659106097997
forc_219	1.3456573426464273
forc_220	1.3308593650631741
forc_221	1.3725077255226081
forc_222	1.332097357880064
forc_223	1.3954741362487209
forc_224	1.2935950026570704
forc_225	1.3112865066637387
forc_226	1.3300364845361055
forc_227	1.3889032975637872
forc_228	1.3625504835182423
forc_229	1.3704477888777875
forc_230	1.3524311491599967
forc_231	1.3622910547362017
forc_232	1.3539558981241624
forc_233	1.39259124999078
forc_234	1.3563235114920125
forc_235	1.3384852866617665
forc_236	1.3442852381264119
forc_237	1.330462250316193
forc_238	1.3455056961303369
forc_239	1.4233180279886468
forc_240	1.3610568011691708
forc_241	1.3355929340141333
forc_242	1.3776901437796407
forc_243	1.3887703702930023
forc_244	1.36706298272692
forc_245	1.3584783359101453
forc_246	1.3056536559636076
forc_247	1.3127721788563642
forc_248	1.3895245385309807
forc_249	1.3399978547481668
forc_250	1.3350031356956147
forc_251	1.3710391647068445
forc_252	1.3639453221073892
forc_253	1.3547023116641563
forc_254	1.3613906538994878
forc_255	1.3397069285770375
forc_256	1.3577385160233533
forc_257	1.3360839396129887
forc_258	1.3470126717933666
forc_259	1.3430469412388402
forc_260	1.3411265020762668
forc_261	1.305319632254942
forc_262	1.3565555364315856
forc_263	1.3531036384323987
forc_264	1.3752818720928306
forc_265	1.3911725189532458
forc_266	1.345840209635826
forc_267	1.3768778227870666
forc_268	1.3438794395237128
forc_269	1.3134442935968547
forc_270	1.341424658367234
forc_271	1.3500482404755945
forc_272	1.338295944196188
forc_273	1.3665806328677867
forc_274	1.3308208941947026
forc_275	1.3101824021712078
forc_276	1.3455110681473206
forc_277	1.373446246902688
forc_278	1.3360718795804556
forc_279	1.3393725200986124
forc_280	1.3640008082262849
forc_281	1.3630922614501353
forc_282	1.3788070766993619
forc_283	1.3720872077349382
forc_284	1.372551528541995
forc_285	1.3391480359094186
forc_286	1.3346958933066293
forc_287	1.3516126353613351
forc_288	1.3718466507234994
forc_289	1.352909624536546
forc_290	1.3655628884050737
forc_291	1.346471879920001
forc_292	1.3548772190866374
forc_293	1.3437037842852522
forc_294	1.298407201893909
forc_295	1.3806508740077685
forc_296	1.320943960002835
forc_297	1.3594917980775951
forc_298	1.3551730968635538
forc_299	1.3324395473903008
forc_300	1.365238881424563
forc_301	1.3517502175305622
forc_302	1.3277863549550133
forc_303	1.3487807031437689
forc_304	1.34530061643852
forc_305	1.3465589442870494
forc_306	1.3886050791233264
forc_307	1.3163863090697827
forc_308	1.351828310390557
forc_309	1.368386639170394
forc_310	1.3551043774942064
forc_311	1.353172376295295
forc_312	1.3466153157677128
forc_313	1.3460830855844719
forc_314	1.3408520751354622
forc_315	1.3506696243255543
forc_316	1.349020759127351
forc_317	1.3567427056933816
forc_318	1.3382477848219105
forc_319	1.3589924019386683
forc_320	1.3408769277377044
forc_321	1.3164099807301717
forc_322	1.3322146615668382
forc_323	1.3269562193091056
forc_324	1.3634895673580267
forc_325	1.3430759783143098
forc_326	1.3395517439160436
forc_327	1.3988275259121015
forc_328	1.396550951646466
forc_329	1.361265132463372
forc_330	1.3966751339691938
forc_331	1.3675357794303389
forc_332	1.2922218165094945
forc_333	1.3380281157933394
forc_334	1.3746398926502237
forc_335	1.3485067251672127
forc_336	1.3718209394210061
forc_337	1.3448627439998924
forc_338	1.3002968433078386
forc_339	1.3686922398013048
forc_340	1.3182322407419342
forc_341	1.3843906231819811
forc_342	1.3540863064058315
forc_343	1.3601951572542894
forc_344	1.3157967067470362
forc_345	1.386899193926005
forc_346	1.394480315904149
forc_347	1.369496296313318
forc_348	1.3468617694573979
forc_349	1.3467785111222332
forc_350	1.3371070936421217
forc_351	1.3505136735638803
forc_352	1.3149499365245303
forc_353	1.3645997268025432
forc_354	1.3547443848888212
forc_355	1.3370349723368398
forc_356	1.4032001257770368
forc_357	1.3694257380011616
forc_358	1.3384741107773432
forc_359	1.3316527132222495
forc_360	1.349154298155175
forc_361	1.3529843949601421
forc_362	1.3656825297183657
forc_363	1.339251355863836
forc_364	1.3534477964460756
forc_365	1.412371537314957
forc_366	1.3454824378429198
forc_367	1.3618422163421575
forc_368	1.3397966168537652
forc_369	1.3716688774183832
forc_370	1.3367891689070146
forc_371	1.349624902364725
forc_372	1.3780734048898764
forc_373	1.3559799487774635
forc_374	1.3429497961555954
forc_375	1.3192622395961358
forc_376	1.366429782225625
forc_377	1.3426272258591936
forc_378	1.357333687702927
forc_379	1.3613097787280672
forc_380	1.3202189121181866
forc_381	1.3683767991624625
forc_382	1.3367649851235415
forc_383	1.2933339361869436
forc_384	1.356609876037334
forc_385	1.375950632312222
forc_386	1.3383997467240039
forc_387	1.350346699071315
forc_388	1.3426175389883774
forc_389	1.3405713655362572
forc_390	1.3643397719585528
forc_391	1.3512535580875706
forc_392	1.3160912817377914
forc_393	1.3368766642527463
forc_394	1.3401456780318
forc_395	1.3456629699779428
forc_396	1.3656992006862283
forc_397	1.337420295635862
forc_398	1.375588445973475
forc_399	1.3489510547154573
forc_400	1.402318579885887
forc_401	1.340344817917873
forc_402	1.3587923192457922
forc_403	1.358036593251429
forc_404	1.3929581959502904
forc_405	1.3334584649605161
forc_406	1.3526124366001584
forc_407	1.304064131589998
forc_408	1.3360660438284486
forc_409	1.3909022665092743
forc_410	1.3397075464965078
forc_411	1.3494355655381418
forc_412	1.3426944065288495
forc_413	1.3602298437967415
forc_414	1.3886120554838746
forc_415	1.3444946178345611
forc_416	1.3582190812408927
forc_417	1.3314245005820124
forc_418	1.3735682882814702
forc_419	1.3911164785345709
forc_420	1.388188716168244
forc_421	1.4007632126319467
forc_422	1.3899390045622153
forc_423	1.3183722521005812
forc_424	1.3459186949773454
forc_425	1.3046328863408099
forc_426	1.3496608936922396
forc_427	1.3515740916489638
forc_428	1.2942807967685173
forc_429	1.3594150049878504
forc_430	1.310612087498531
forc_431	1.32628169839674
forc_432	1.3741226375781066
forc_433	1.4004082667629387
forc_434	1.3282997471918747
forc_435	1.3214684029183505
forc_436	1.3486935848335446
forc_437	1.36632417847454
forc_438	1.3740132000751353
forc_439	1.365503254429885
forc_440	1.3523614350329802
forc_441	1.3393608166441637
forc_442	1.3224630013049097
forc_443	1.324766635010934
forc_444	1.391080777818153
forc_445	1.292530997585214
forc_446	1.3153031762494107
forc_447	1.3439606654268992
forc_448	1.349429389168719
forc_449	1.3741751770161812
forc_450	1.3195568253864718
forc_451	1.3531286095318642
forc_452	1.3158437476346136
forc_453	1.3577614413048442
forc_454	1.3840373545464824
forc_455	1.3240513111415089
forc_456	1.343960275272891
forc_457	1.3001820487122995
forc_458	1.3725739294068442
forc_459	1.3264113218852343
forc_460	1.361568616387727
forc_461	1.341910781811882
forc_462	1.3649481165724755
forc_463	1.2825067215621553
forc_464	1.350132263449125
forc_465	1.3294449655135476
forc_466	1.3680280880270757
forc_467	1.3144668019758066
forc_468	1.343312145993578
forc_469	1.3540197644023708
forc_470	1.3605784672379262
forc_471	1.3494635323239008
forc_472	1.361628357514836
forc_473	1.3658657544578348
forc_474	1.392994173609946
forc_475	1.3549896135855093
forc_476	1.3202474334169854
forc_477	1.3424153629141913
forc_478	1.3531417623964415
forc_479	1.3817166676179677
forc_480	1.3818470771895768
forc_481	1.327739838008555
forc_482	1.3613462300188837
forc_483	1.3385713386445182
forc_484	1.3375901537275914
forc_485	1.3739526489611669
forc_486	1.3205993978663917
forc_487	1.3698062661077637
forc_488	1.3162284057428026
forc_489	1.3336291423276856
forc_490	1.351539230286425
forc_491	1.3348508441936955
forc_492	1.387552678478768
forc_493	1.3447206431415066
forc_494	1.3780694443122055
forc_495	1.3504578876198834
forc_496	1.3286274699593474
forc_497	1.399149987675584
forc_498	1.3628695736978766
forc_499	1.3570873593563757
forc_500	1.3323085451763441
avg_forc	1.1008493249496953
reinforce	1.106031165105081
