Method	Value
forc_142	3.397264086821902
forc_143	3.3094733204355307
forc_144	3.5673570831166903
forc_145	3.3560299410423826
forc_146	3.399873943974234
forc_147	3.126718571825776
forc_148	3.433431992649161
forc_149	3.4852955356737305
forc_150	3.3786701598541047
forc_151	3.3238684235287432
forc_152	3.3590485827631973
forc_153	3.4158354279142147
forc_154	3.4224870876687885
forc_155	3.5843496864513655
forc_156	3.1306141919844404
forc_157	3.3048061030632137
forc_158	3.4281428297293344
forc_159	3.2451073469016594
forc_160	3.436246892972247
forc_161	3.362735149826305
forc_162	3.4348072101257836
forc_163	3.1762771437332704
forc_164	3.241636877727618
forc_165	3.4563139956591074
forc_166	3.420926686315611
forc_167	3.3590611762321263
forc_168	3.1979828440041467
forc_169	3.312402432007271
forc_170	3.2754775827110962
forc_171	3.334885628917512
forc_172	3.231751817793183
forc_173	3.3468145872048947
forc_174	3.4227211998710025
forc_175	3.2259628627311496
forc_176	3.1568064007802956
forc_177	3.294797067693891
forc_178	3.267734850065947
forc_179	3.1417659644134877
forc_180	3.302331190838881
forc_181	3.070600606108717
forc_182	3.427550649854204
forc_183	3.3718376635911156
forc_184	3.2186691147578483
forc_185	3.5188685487875455
forc_186	3.2234979855766888
forc_187	3.2420811075529725
forc_188	3.409780170310887
forc_189	3.5418025529988815
forc_190	3.3939176969210054
forc_191	3.295311823164583
forc_192	3.3602837355100688
forc_193	3.3063727310567836
forc_194	3.1663140264363414
forc_195	3.3996474555436533
forc_196	3.3366892877621988
forc_197	3.367065233565017
forc_198	3.1660575049718918
forc_199	3.1746392591244645
forc_200	3.2813369605295515
forc_201	3.123617255894096
forc_202	3.358281056489997
forc_203	3.1872184618343984
forc_204	3.5610008859568945
forc_205	3.2577003371892297
forc_206	3.277595302761659
forc_207	3.4540307984244842
forc_208	3.254225123499277
forc_209	3.127878009810402
forc_210	3.6069011293048443
forc_211	3.353164132737609
forc_212	3.403640528762748
forc_213	3.516072203627462
forc_214	3.3258725228661175
forc_215	3.4107461712938902
forc_216	3.2619043526462366
forc_217	3.436738104347301
forc_218	3.597200666747443
forc_219	3.4680018955634266
forc_220	3.352980598310682
forc_221	3.298534052587762
forc_222	3.4868191601214287
forc_223	3.1702921753214226
forc_224	3.157810940870952
forc_225	3.1965891408941145
forc_226	3.3240607969507927
forc_227	3.1953459430461155
forc_228	3.214481296432646
forc_229	3.1977896235338683
forc_230	3.5573571791292844
forc_231	3.443165905302875
forc_232	3.4274551885905993
forc_233	3.28246144276272
forc_234	3.1578993059748943
forc_235	3.303891885554369
forc_236	3.422454581970288
forc_237	3.3415463077789735
forc_238	3.399281663055773
forc_239	3.2687391516931172
forc_240	3.4693915353993434
forc_241	3.266184692409974
forc_242	3.217285833549127
forc_243	3.2790985619928397
forc_244	3.276891521796929
forc_245	3.463625713107384
forc_246	3.352307657186166
forc_247	3.19000170365326
forc_248	3.5974535405996013
forc_249	3.6365968490950404
forc_250	3.133648705265708
forc_251	3.212501410003906
forc_252	3.314849146459796
forc_253	3.3052156684880334
forc_254	3.0951779380978426
forc_255	3.2875824886774128
forc_256	3.3378976856513742
forc_257	3.1607515832210904
forc_258	3.415806337648705
forc_259	3.362544037180596
forc_260	3.44171443206621
forc_261	3.2593589896343667
forc_262	3.3894498966144955
forc_263	3.2771855868776183
forc_264	3.623379835492499
forc_265	3.280909079916504
forc_266	3.239613599994774
forc_267	3.330016570146744
forc_268	3.214317406742334
forc_269	3.387626202901156
forc_270	3.413598301567611
forc_271	3.40747642513753
forc_272	3.3242359630482645
forc_273	3.4159075935381407
forc_274	3.0825846750254895
forc_275	3.209341294736289
forc_276	3.0730873436213066
forc_277	3.3869209117947836
forc_278	3.2179561486340735
forc_279	3.4035006295061763
forc_280	3.3169704635363324
forc_281	3.548223061819274
forc_282	3.482513552836013
forc_283	3.3615006087780968
forc_284	3.2202959763057195
forc_285	3.225185897967359
forc_286	3.42231765075211
forc_287	3.3505957598590417
forc_288	2.9357371342442704
forc_289	3.3011051479061178
forc_290	3.281988388290002
forc_291	3.311818708206753
forc_292	3.1962013850600433
forc_293	3.403798265666204
forc_294	3.2503542681913036
forc_295	3.3391601282704726
forc_296	3.528193021460473
forc_297	3.4020477991462625
forc_298	3.203061615875886
forc_299	3.290035060327132
forc_300	3.3266024188815844
forc_301	3.3348705105296985
forc_302	3.247471414489475
forc_303	3.1945982217889406
forc_304	3.4151238266013615
forc_305	3.2213923458909863
forc_306	3.4632083410607053
forc_307	3.220997217559993
forc_308	3.363589904291098
forc_309	3.3831579018390707
forc_310	3.218619749593725
forc_311	3.607549800364844
forc_312	3.292861134632554
forc_313	3.327869250962466
forc_314	3.3801021787906254
forc_315	3.4276153904052533
forc_316	3.269136671808764
forc_317	3.424598528869277
forc_318	2.9711460179737856
forc_319	3.576934476125417
forc_320	3.421118161910038
forc_321	3.2700630670753443
forc_322	3.542312838006036
forc_323	3.1302416048386426
forc_324	3.4329473344920776
forc_325	3.1280374155574515
forc_326	3.5190119967813347
forc_327	3.5199356714570347
forc_328	3.40314026051716
forc_329	3.6182931822058313
forc_330	3.2182638118221876
forc_331	3.2477961453283064
forc_332	3.135473676667775
forc_333	3.121982664970439
forc_334	3.3873695044716152
forc_335	3.1809442515946036
forc_336	3.3868135985503076
forc_337	3.388110982558569
forc_338	3.3276798163714685
forc_339	3.5505551815349037
forc_340	3.3270770358013184
forc_341	3.2795224765415676
forc_342	3.4451088413941027
forc_343	3.2491274707495883
forc_344	3.447469879105251
forc_345	3.4430647127871903
forc_346	3.214844915380966
forc_347	3.2828262733013127
forc_348	3.6681537982123076
forc_349	3.2566630144113367
forc_350	3.4132592059735924
forc_351	3.3366368755385603
forc_352	3.2521437644085336
forc_353	3.1745896453626097
forc_354	3.181178110164947
forc_355	3.1931323305143833
forc_356	3.2543551411269096
forc_357	3.3128487135499975
forc_358	3.471446183444751
forc_359	3.0870624580684383
forc_360	3.1343939732476036
forc_361	3.2765068571353955
forc_362	3.412191878889749
forc_363	3.2615713935678747
forc_364	3.259218421051358
forc_365	3.4642606927176844
forc_366	2.9561888482570153
forc_367	3.3265400098905493
forc_368	3.4045876088176406
forc_369	3.412447170259683
forc_370	3.452011198690668
forc_371	3.354419794130217
forc_372	3.252157502115388
forc_373	3.535506206197262
forc_374	3.396748370822028
forc_375	3.55580010029753
forc_376	3.463698451496356
forc_377	3.370073660620132
forc_378	3.189159005609012
forc_379	3.127712076328639
forc_380	3.152322578523771
forc_381	3.293447021929572
forc_382	3.3756423183928543
forc_383	3.3902955557203347
forc_384	3.3297584947896484
forc_385	3.499262849572375
forc_386	3.4023743389518013
forc_387	3.4487693839809275
forc_388	3.3496394582471214
forc_389	3.2928149775253606
forc_390	3.3829752200101346
forc_391	3.2842278469192427
forc_392	3.2567326653228377
forc_393	3.051677108826299
forc_394	3.166549344176983
forc_395	3.2165927353167505
forc_396	3.315150109582623
forc_397	3.276043280029773
forc_398	3.167640711486512
forc_399	3.3012186577243887
forc_400	3.0744503164649495
forc_401	3.2452927464765153
forc_402	3.3546415919706476
forc_403	3.3841586226900002
forc_404	3.4586401123740758
forc_405	3.2018156663055533
forc_406	3.232265005386449
forc_407	3.2331170611560265
forc_408	3.172713079974388
forc_409	3.4048926293563215
forc_410	3.542690940277696
forc_411	3.3907171978523003
forc_412	3.1744975360061725
forc_413	3.291809971621452
forc_414	3.3907389282755616
forc_415	3.3344323826899416
forc_416	3.1964899253960097
forc_417	3.2714377451592807
forc_418	3.230541658041959
forc_419	3.1511660236641754
forc_420	3.2626378018801057
forc_421	3.1225458565722475
forc_422	3.393328875208484
forc_423	3.5870185553158818
forc_424	3.1988671715096313
forc_425	3.241311530638435
forc_426	3.565508952779788
forc_427	3.4762265777945913
forc_428	3.2532675674431504
forc_429	3.3802988380906154
forc_430	3.4138835228602162
forc_431	3.4826198618101305
forc_432	3.218746155332993
forc_433	3.378275031443162
forc_434	3.314100438099158
forc_435	3.2367717547683132
forc_436	3.381967927239648
forc_437	3.4116674274147076
forc_438	3.3263616117751633
forc_439	3.179406889656779
forc_440	3.4943987499155496
forc_441	3.3412453517696914
forc_442	3.425007558147866
forc_443	3.2605690241693224
forc_444	3.303364671623301
forc_445	3.3412967223360184
forc_446	3.3661322801023292
forc_447	3.383495152269094
forc_448	3.4482543842876097
forc_449	3.406691295064009
forc_450	3.2219950758322966
forc_451	3.338629120223668
forc_452	3.4569839139256318
forc_453	3.1097797199275075
forc_454	3.4633677383287793
forc_455	3.293838810011561
forc_456	3.265795304708511
forc_457	3.296448795233875
forc_458	3.0666038758772034
forc_459	3.40296777338142
forc_460	3.456864098952997
forc_461	3.516555686011944
forc_462	3.279647493744888
forc_463	3.669661610052135
forc_464	3.3223209075463913
forc_465	3.2845494933269337
forc_466	3.4702855443078393
forc_467	3.3318762210196216
forc_468	3.3696686351908762
forc_469	3.1827010561024562
forc_470	3.1045769358333937
forc_471	3.3699248332925364
forc_472	3.2077812095826417
forc_473	3.33745696773391
forc_474	3.3254291113222902
forc_475	3.5471759028636773
forc_476	3.2770144853833596
forc_477	3.341433980337451
forc_478	3.316071362052193
forc_479	3.4703891527024604
forc_480	3.267292593072648
forc_481	3.4076806807962576
forc_482	3.2045313449114747
forc_483	3.405221187907562
forc_484	3.4124663210339152
forc_485	3.2593562504826847
forc_486	3.105686577170427
forc_487	3.1978411178574335
forc_488	3.2917866052312643
forc_489	3.251211467357726
forc_490	3.361884220427888
forc_491	3.3005818070515893
forc_492	3.199052903767979
forc_493	3.4121573893481414
forc_494	3.258097785895108
forc_495	3.3340617576972957
forc_496	3.674885884779434
forc_497	3.406981307251899
forc_498	3.0813919386951567
forc_499	3.209075698995694
forc_500	3.692448201533801
avg_forc	1.9125019999458452
reinforce	1.9363954190995964
