Method	Value
forc_87	2.557417781967292
forc_88	2.624555291945255
forc_89	2.80720631433462
forc_90	2.567659807466681
forc_91	2.686939767500337
forc_92	2.660941761233498
forc_93	2.7424101381714494
forc_94	2.6341426042298663
forc_95	2.6044404069455567
forc_96	2.591852416743018
forc_97	2.560585723400166
forc_98	2.6559265565829593
forc_99	2.565552882074677
forc_100	2.6506132315239634
forc_101	2.489257773879504
forc_102	2.5461404962900422
forc_103	2.6214741593181317
forc_104	2.692425713333739
forc_105	2.6558927920305635
forc_106	2.563508411505228
forc_107	2.700656851508898
forc_108	2.601577368064716
forc_109	2.6259917348895567
forc_110	2.6253862597250093
forc_111	2.7015575197661676
forc_112	2.743183252958576
forc_113	2.6311631836617533
forc_114	2.572112583408132
forc_115	2.597361687255946
forc_116	2.5969109245575472
forc_117	2.828309562715709
forc_118	2.784415864856307
forc_119	2.732823642614301
forc_120	2.8236994732980167
forc_121	2.8381573708941907
forc_122	2.644647817649449
forc_123	2.664449097453482
forc_124	2.650857848561349
forc_125	2.5698738273848813
forc_126	2.7455054216212504
forc_127	2.6416863631262437
forc_128	2.7361005477105804
forc_129	2.5946167270292393
forc_130	2.6724732832714095
forc_131	2.829938340836046
forc_132	2.7764651077392273
forc_133	2.642551665814695
forc_134	2.7729861636432624
forc_135	2.621928271679489
forc_136	2.8205712616904233
forc_137	2.700124695985059
forc_138	2.631189894340317
forc_139	2.6581578894204814
forc_140	2.5200298460591837
forc_141	2.705939077417978
forc_142	2.60217714102415
forc_143	2.679542377849286
forc_144	2.6195086905430607
forc_145	2.6847007852909095
forc_146	2.6033948226417434
forc_147	2.6849450584407304
forc_148	2.582526342264097
forc_149	2.5303042412731642
forc_150	2.6638736897460342
forc_151	2.7070258698668
forc_152	2.778926135293939
forc_153	2.6972128153135624
forc_154	2.6757949732624646
forc_155	2.5939481307081103
forc_156	2.606975370574084
forc_157	2.599600673973253
forc_158	2.8897352614043834
forc_159	2.608657548616435
forc_160	2.50862909471428
forc_161	2.700249268829354
forc_162	2.5634060391687354
forc_163	2.6833851903935657
forc_164	2.5941830948649143
forc_165	2.629803053751915
forc_166	2.567682202223925
forc_167	2.712206306485161
forc_168	2.576804043439241
forc_169	2.7728775149773566
forc_170	2.525092565584015
forc_171	2.7052980767798456
forc_172	2.5637925871064837
forc_173	2.463155212756131
forc_174	2.659189114316555
forc_175	2.752001281416385
forc_176	2.772363579998807
forc_177	2.9081337790253126
forc_178	2.7767077556135877
forc_179	2.5926919612786055
forc_180	2.6675964871242255
forc_181	2.6421699963389527
forc_182	2.6064394298977085
forc_183	2.661341850382508
forc_184	2.542017024009661
forc_185	2.7534853797410346
forc_186	2.734896496585385
forc_187	2.637837811673603
forc_188	2.6657022699322037
forc_189	2.5799968685600674
forc_190	2.5226917338270995
forc_191	2.728450942399411
forc_192	2.8167113243613424
forc_193	2.6710634411261496
forc_194	2.7008277068866584
forc_195	2.633444056459243
forc_196	2.6457449802432915
forc_197	2.6387085356956983
forc_198	2.6755333625496482
forc_199	2.597437939815925
forc_200	2.7082330261121843
forc_201	2.3560902463451487
forc_202	2.683768807070925
forc_203	2.7708551205898333
forc_204	2.5415793028926177
forc_205	2.643942943819469
forc_206	2.6803720887267457
forc_207	2.5647095761385836
forc_208	2.526240836493406
forc_209	2.568013341319829
forc_210	2.6248393052020553
forc_211	2.5748500194231907
forc_212	2.5289943724094783
forc_213	2.6849511824599417
forc_214	2.654164853020873
forc_215	2.704311809096802
forc_216	2.607531834105899
forc_217	2.912405145457917
forc_218	2.7612199992790742
forc_219	2.6427572320231403
forc_220	2.797114147797875
forc_221	2.5728840439360026
forc_222	2.628936482399339
forc_223	2.6401046518991107
forc_224	2.636482045444708
forc_225	2.7725326770558665
forc_226	2.734762165494683
forc_227	2.7931587559551057
forc_228	2.686989422971353
forc_229	2.658219802054975
forc_230	2.7346918100820683
forc_231	2.612400535736406
forc_232	2.680368130072846
forc_233	2.7194723534198832
forc_234	2.6783031294448323
forc_235	2.580512310887868
forc_236	2.5934796801650473
forc_237	2.74534943233069
forc_238	2.562989937794875
forc_239	2.5996646397351015
forc_240	2.6864381888288973
forc_241	2.7371181535709335
forc_242	2.601214748768936
forc_243	2.8007570494599583
forc_244	2.6655729692098413
forc_245	2.67314863001908
forc_246	2.6704344492502647
forc_247	2.7861026811843494
forc_248	2.7408957524160824
forc_249	2.585558276932947
forc_250	2.6761268723435285
forc_251	2.614023545186478
forc_252	2.636256839910391
forc_253	2.7905510652941112
forc_254	2.7803630141752587
forc_255	2.729073661914326
forc_256	2.853113946431606
forc_257	2.627748877946245
forc_258	2.5818690545940535
forc_259	2.607518380900722
forc_260	2.6307279665145016
forc_261	2.4967609608954264
forc_262	2.546852577911939
forc_263	2.7931848428190946
forc_264	2.712178424836463
forc_265	2.8032000772369883
forc_266	2.6271320807973955
forc_267	2.7405620244629074
forc_268	2.6202177138354656
forc_269	2.6887713372949484
forc_270	2.613133394623018
forc_271	2.6221135495091303
forc_272	2.6714982845797235
forc_273	2.7851061006488727
forc_274	2.7696792819734677
forc_275	2.499304619336419
forc_276	2.599156808887202
forc_277	2.6541329371028404
forc_278	2.578533569321276
forc_279	2.7384641103415057
forc_280	2.6756174175377074
forc_281	2.649991350170189
forc_282	2.509151438173268
forc_283	2.7002078965268184
forc_284	2.6801921433118467
forc_285	2.636493843528869
forc_286	2.647823668214025
forc_287	2.5129348669422353
forc_288	2.6024896173235135
forc_289	2.6471424832490067
forc_290	2.6859704780030653
forc_291	2.578932813730921
forc_292	2.742853119956717
forc_293	2.563558211087225
forc_294	2.6751008071323197
forc_295	2.5428467419788476
forc_296	2.7216579051549563
forc_297	2.6995335829557057
forc_298	2.6887894575689075
forc_299	2.574732420555655
forc_300	2.6856746998051735
forc_301	2.6213773637900966
forc_302	2.5858750541342603
forc_303	2.6020203308134833
forc_304	2.7286423723476503
forc_305	2.5606945397639325
forc_306	2.760790663704451
forc_307	2.631247513248795
forc_308	2.639112145684091
forc_309	2.694045571601453
forc_310	2.6417796819034223
forc_311	2.655285735903759
forc_312	2.6149405625145103
forc_313	2.5447474517186675
forc_314	2.7481302664547376
forc_315	2.6644780476026977
forc_316	2.712615457567618
forc_317	2.5883855147672556
forc_318	2.640633220888677
forc_319	2.714181068071821
forc_320	2.5420745236447324
forc_321	2.7270933358201574
forc_322	2.6954460499462782
forc_323	2.658281705746558
forc_324	2.6894887670544634
forc_325	2.6197718585422263
forc_326	2.7343272923026443
forc_327	2.639419498647102
forc_328	2.7441867660112873
forc_329	2.651763557675432
forc_330	2.7798568940717505
forc_331	2.631955489693068
forc_332	2.6109883364239415
forc_333	2.6326324308245463
forc_334	2.65318829851352
forc_335	2.622384783971393
forc_336	2.777017389885194
forc_337	2.6592685192319774
forc_338	2.6082834181822996
forc_339	2.507193420913507
forc_340	2.7480712105834177
forc_341	2.6194123356685566
forc_342	2.6326545266488446
forc_343	2.592434703341035
forc_344	2.779473677036344
forc_345	2.639274258296341
forc_346	2.703150892399534
forc_347	2.6497463868919144
forc_348	2.6326735771082252
forc_349	2.486711396269999
forc_350	2.59972755153123
forc_351	2.6149068356328553
forc_352	2.6179682342734507
forc_353	2.6097645092310895
forc_354	2.750635452688589
forc_355	2.6250079571672673
forc_356	2.7113598383807473
forc_357	2.7912955781854576
forc_358	2.6904180505557327
forc_359	2.610603131064371
forc_360	2.5498803725582215
forc_361	2.6739979700867056
forc_362	2.574771431171984
forc_363	2.6278489192652392
forc_364	2.757460652362657
forc_365	2.5884474668916755
forc_366	2.574489678354153
forc_367	2.6526769320263095
forc_368	2.718258274920955
forc_369	2.6910165612372525
forc_370	2.6893807789023194
forc_371	2.583124987550476
forc_372	2.683576949033696
forc_373	2.7185089528186483
forc_374	2.5716791158116736
forc_375	2.716289600072686
forc_376	2.66223424214287
forc_377	2.666218498162421
forc_378	2.674756472257271
forc_379	2.6210586146497614
forc_380	2.783904135694637
forc_381	2.721330792078738
forc_382	2.6536482925278952
forc_383	2.7471228457151105
forc_384	2.5661274312837303
forc_385	2.719674418311515
forc_386	2.6036531696010305
forc_387	2.48137427021418
forc_388	2.6314662741568897
forc_389	2.56151516206519
forc_390	2.670618795399117
forc_391	2.6847426208479037
forc_392	2.8601253893538474
forc_393	2.7159682326435965
forc_394	2.6094200294081
forc_395	2.7681133590054823
forc_396	2.68571115596359
forc_397	2.778422419401901
forc_398	2.8017954493900374
forc_399	2.6903053453629684
forc_400	2.7114130221043204
forc_401	2.6239315104765213
forc_402	2.626410855195149
forc_403	2.697497601164251
forc_404	2.717697359752201
forc_405	2.6899865046954146
forc_406	2.6332535198849363
forc_407	2.724542535520774
forc_408	2.640946643747015
forc_409	2.556462535844242
forc_410	2.5816334740897697
forc_411	2.6672186872904824
forc_412	2.73464622896706
forc_413	2.5079973010561765
forc_414	2.690018883264422
forc_415	2.6503277058154535
forc_416	2.6337297620412006
forc_417	2.690084659179601
forc_418	2.711618922909718
forc_419	2.7548677433910083
forc_420	2.6577846968147334
forc_421	2.816031846111447
forc_422	2.5988926697052497
forc_423	2.7731073486833484
forc_424	2.6268750180268903
forc_425	2.6459500055389547
forc_426	2.596925637978198
forc_427	2.5886381571655046
forc_428	2.5061281719120476
forc_429	2.588314190382395
forc_430	2.587592068482911
forc_431	2.685288190905783
forc_432	2.5069419429964235
forc_433	2.6239774488321363
forc_434	2.8619200877028517
forc_435	2.564907652759527
forc_436	2.7636858846885834
forc_437	2.4222900958141103
forc_438	2.62368595681639
forc_439	2.6223834155897876
forc_440	2.525919950015087
forc_441	2.793736506174707
forc_442	2.7631582383436952
forc_443	2.6340063644737692
forc_444	2.7711043838283547
forc_445	2.499330989063879
forc_446	2.678112999856293
forc_447	2.6721823281766794
forc_448	2.768577711844193
forc_449	2.715768911288166
forc_450	2.7689735184428637
forc_451	2.7337269931858614
forc_452	2.733143837925061
forc_453	2.468958594745717
forc_454	2.837336714411211
forc_455	2.8165792486831274
forc_456	2.8843872635859067
forc_457	2.6118285052596044
forc_458	2.6562926125191177
forc_459	2.6034620439410903
forc_460	2.7383823869666393
forc_461	2.5237343965156764
forc_462	2.6926538957460333
forc_463	2.8404553789488167
forc_464	2.4940789547993507
forc_465	2.5761033544919405
forc_466	2.758498152840701
forc_467	2.5459310817522245
forc_468	2.6118595483369407
forc_469	2.538662815699795
forc_470	2.738748391923717
forc_471	2.700794908822139
forc_472	2.7253343797402163
forc_473	2.621386962461226
forc_474	2.706195179042102
forc_475	2.6377098312960587
forc_476	2.631056606453582
forc_477	2.7420350297019156
forc_478	2.7401283214762255
forc_479	2.655552053850976
forc_480	2.5567479226591727
forc_481	2.7700699352908154
forc_482	2.654639368589931
forc_483	2.716761587847835
forc_484	2.656532773940156
forc_485	2.65292571719608
forc_486	2.5910304149098113
forc_487	2.6148954591316618
forc_488	2.686758853299452
forc_489	2.6935802201780645
forc_490	2.6849260436699716
forc_491	2.5227467404339534
forc_492	2.673864760167841
forc_493	2.601614475619763
forc_494	2.706717480961652
forc_495	2.6925854905653273
forc_496	2.624667804801122
forc_497	2.7734380492272237
forc_498	2.682285312619972
forc_499	2.6659315991553263
forc_500	2.550513397824359
avg_forc	1.9201206181955834
reinforce	1.8198089650262732
