Method	Value
forc_141	2.923536381162028
forc_142	3.1009062044444486
forc_143	3.083690414991529
forc_144	3.0317395798425895
forc_145	3.111183153414172
forc_146	2.8886579602340707
forc_147	3.0806778333209897
forc_148	2.9307353296408727
forc_149	3.12480343459334
forc_150	3.02879704975899
forc_151	2.9398730252277128
forc_152	3.033033343424776
forc_153	2.7725974392681545
forc_154	3.0821962441504116
forc_155	2.782516110351529
forc_156	2.817828174235483
forc_157	2.8389005646888292
forc_158	3.004281454771221
forc_159	3.076706023911793
forc_160	3.137661418701539
forc_161	2.9494798043229418
forc_162	3.09253261188815
forc_163	3.0452248986024486
forc_164	3.032143340615597
forc_165	3.0043225352509633
forc_166	2.9433237088331325
forc_167	2.833150457816728
forc_168	2.873197957288841
forc_169	3.1021294055980473
forc_170	2.7593574723693366
forc_171	3.094723643783951
forc_172	3.071806748925321
forc_173	3.0172105781396548
forc_174	2.8937177049483203
forc_175	3.061807982069959
forc_176	3.0747755706259574
forc_177	2.9208285561702483
forc_178	2.954202480334172
forc_179	2.9765584226950477
forc_180	2.949412617749287
forc_181	3.009414987756724
forc_182	3.0954647041626244
forc_183	3.037111112053984
forc_184	3.0466749744052515
forc_185	2.855479036833336
forc_186	2.979394077278529
forc_187	3.020254681532414
forc_188	3.0438816495362317
forc_189	3.03729873568067
forc_190	2.985199491635854
forc_191	2.9753132165377005
forc_192	2.9652883142183217
forc_193	2.9666134711835968
forc_194	3.0054957925262964
forc_195	3.09715991645024
forc_196	2.9236291667160845
forc_197	2.9133064878340087
forc_198	3.036543947423637
forc_199	3.0538902079459
forc_200	2.804812148529539
forc_201	2.967328128080505
forc_202	3.141830404779641
forc_203	2.8985382706604126
forc_204	2.897881065619458
forc_205	3.0509049447967187
forc_206	3.036629613256675
forc_207	3.0489649120491924
forc_208	3.1001978210250845
forc_209	2.991810870565365
forc_210	2.9740590728697374
forc_211	3.0240173269412836
forc_212	3.0862894112130714
forc_213	3.070448753098419
forc_214	3.049007042237798
forc_215	2.9851799717422787
forc_216	3.008750980631486
forc_217	3.0023743073785187
forc_218	3.058616808450515
forc_219	3.1725245542111256
forc_220	2.9786645687737687
forc_221	2.9606767626420423
forc_222	2.9567850782112246
forc_223	3.0424996950482552
forc_224	2.9919224577405017
forc_225	2.8894078862550727
forc_226	2.7678365779650944
forc_227	3.0015932141660318
forc_228	2.820638090578455
forc_229	3.0234173819022807
forc_230	2.785097421732773
forc_231	2.881249558184839
forc_232	2.993356892018237
forc_233	3.15570777826772
forc_234	2.8111406192030626
forc_235	3.1304416940548663
forc_236	2.961986204389384
forc_237	2.94576651570257
forc_238	3.0592015094752787
forc_239	3.1759347919009424
forc_240	2.991410000228139
forc_241	2.8140945089357734
forc_242	2.9193413508200248
forc_243	2.9540706594409936
forc_244	3.0338099748719083
forc_245	3.0337928851502065
forc_246	3.017822371262109
forc_247	3.060745992797889
forc_248	2.9544771367154117
forc_249	3.2066576724846136
forc_250	2.9232710764426235
forc_251	2.9812795507583796
forc_252	3.039328947620184
forc_253	2.9866298697286737
forc_254	2.937578451395684
forc_255	2.8131457320505726
forc_256	3.146387712202296
forc_257	2.930568775735927
forc_258	2.9247475711409674
forc_259	2.9956801438280087
forc_260	2.978541596246484
forc_261	2.920559601150341
forc_262	2.868744496595824
forc_263	2.7128219987267643
forc_264	2.872712976927974
forc_265	3.060696492879732
forc_266	2.9778472469079547
forc_267	3.01748003820833
forc_268	2.846933081789353
forc_269	3.05663588441512
forc_270	2.9909040690812625
forc_271	3.019740473091211
forc_272	2.875023243269292
forc_273	3.0654489952362094
forc_274	3.1362559383707422
forc_275	2.9932458031608014
forc_276	2.9988815966518136
forc_277	3.0140250305084786
forc_278	2.9885873349772827
forc_279	3.047360493384607
forc_280	2.923769583276318
forc_281	2.9448076496319513
forc_282	3.041933609296936
forc_283	3.1012226679014474
forc_284	2.9354132593767583
forc_285	3.031699732036425
forc_286	2.8610882686815144
forc_287	3.0327947845591012
forc_288	3.0788500257747313
forc_289	3.0552634001707135
forc_290	3.1638042378838813
forc_291	2.8372552056270584
forc_292	3.204241455533779
forc_293	3.022824364408709
forc_294	2.8903830002628466
forc_295	3.008931009032157
forc_296	2.916695227737524
forc_297	3.021661325768382
forc_298	3.0066870968666555
forc_299	2.9193471443038037
forc_300	2.8401131941031377
forc_301	2.997328385168876
forc_302	3.0134271548631193
forc_303	2.9746095525291874
forc_304	3.074758782755687
forc_305	2.935182277591463
forc_306	3.0787570910216315
forc_307	3.113808699943137
forc_308	2.8967816133590207
forc_309	2.844227865810148
forc_310	3.0332994579506303
forc_311	3.1519370538844544
forc_312	3.0763464153037545
forc_313	3.1040688267714884
forc_314	3.143474445040937
forc_315	2.9341268848608193
forc_316	3.1056818085074753
forc_317	2.9401955814009066
forc_318	3.11498772567017
forc_319	3.081016082169039
forc_320	2.9957471777297835
forc_321	3.1233984213213257
forc_322	3.1233848998186198
forc_323	3.1086048742737695
forc_324	2.8732717203320584
forc_325	2.9280226805204927
forc_326	2.775944462408487
forc_327	2.9627089160434004
forc_328	3.043712679850488
forc_329	3.035329510896961
forc_330	2.790389401033114
forc_331	2.978725674689375
forc_332	3.08108889806423
forc_333	3.0427456395981896
forc_334	3.114678653049868
forc_335	3.116595667864115
forc_336	2.8399889772527604
forc_337	2.9523729008457544
forc_338	3.0758373700002477
forc_339	2.914523854333896
forc_340	2.9075444720268218
forc_341	3.0272058890074316
forc_342	3.035529094142154
forc_343	3.0440780223377573
forc_344	3.025439319015311
forc_345	2.9186843442336077
forc_346	2.855562808185786
forc_347	3.048126091370627
forc_348	2.967843520639051
forc_349	2.7745578902428285
forc_350	3.071771120980411
forc_351	3.0380257046483146
forc_352	2.9299993598893534
forc_353	2.8184172132116845
forc_354	2.9446316541349935
forc_355	2.954676017688216
forc_356	2.986060689301325
forc_357	2.9455514387799395
forc_358	2.9683983363600843
forc_359	2.65738669497311
forc_360	3.0849200500828577
forc_361	3.0817584346033167
forc_362	2.6832184315882484
forc_363	2.9616587686834857
forc_364	2.9962812554635567
forc_365	2.9816486333606838
forc_366	3.06103914913435
forc_367	3.0873750167076013
forc_368	2.8074150669467115
forc_369	2.944877860474804
forc_370	3.0092690191443
forc_371	3.199233063774583
forc_372	2.91769668843108
forc_373	3.1923315500775233
forc_374	3.0910439525695415
forc_375	2.9217405264156424
forc_376	3.146798148279128
forc_377	2.9018271275744447
forc_378	2.9002834357853557
forc_379	3.0244828486172417
forc_380	2.9655870953630346
forc_381	2.834138299463383
forc_382	3.025280966744253
forc_383	2.942840629981848
forc_384	3.1105200322901925
forc_385	2.812576330944064
forc_386	2.944928028882421
forc_387	2.893963540436385
forc_388	2.9417394722370767
forc_389	2.836682245610116
forc_390	2.843969292279345
forc_391	2.775646995946069
forc_392	2.916714159829587
forc_393	2.8239019029168957
forc_394	3.0294044318490725
forc_395	2.9621669136431468
forc_396	3.2145624981410714
forc_397	2.958984183000576
forc_398	3.1166802008046672
forc_399	3.082381005770729
forc_400	2.957869573947253
forc_401	3.2056360573697686
forc_402	3.017094697585835
forc_403	3.009610921256906
forc_404	2.9165783294638934
forc_405	3.137495284740148
forc_406	2.963135608773082
forc_407	2.802382524556126
forc_408	3.025077048446119
forc_409	3.0416591131652835
forc_410	2.9470362229501488
forc_411	2.9494978838155457
forc_412	3.0693047587141167
forc_413	2.913498444159595
forc_414	2.882355221860643
forc_415	3.116874665094649
forc_416	3.058888910581245
forc_417	2.722394005715255
forc_418	3.0228588084973276
forc_419	3.0619051143739076
forc_420	2.8811616937978193
forc_421	3.039299641160929
forc_422	2.6784579949381926
forc_423	2.9064795776030743
forc_424	2.9178585999593403
forc_425	2.9465950202290667
forc_426	3.009462512687306
forc_427	3.0007600968859536
forc_428	3.040485283116346
forc_429	2.957033592970826
forc_430	2.989745224398397
forc_431	2.896144826177686
forc_432	2.695426179369545
forc_433	3.0145707050855193
forc_434	3.2492852065142555
forc_435	2.890993558484592
forc_436	3.049861066739531
forc_437	2.8124676545634393
forc_438	3.1483643347939747
forc_439	2.9512804362025853
forc_440	2.9528113897619996
forc_441	2.833663811095941
forc_442	2.89300111684916
forc_443	3.0663027057278582
forc_444	3.0547983392130917
forc_445	3.0110244375411335
forc_446	2.9482931508050583
forc_447	2.9883703991098476
forc_448	3.0248557891348375
forc_449	2.846363642332135
forc_450	2.95288278799151
forc_451	2.993799870820679
forc_452	3.1050498850113266
forc_453	2.9641077110949006
forc_454	3.0228287026898517
forc_455	2.8502367638154924
forc_456	3.0572995796748104
forc_457	2.9230565061387783
forc_458	2.684778605894507
forc_459	3.056053237766059
forc_460	3.0565358682012707
forc_461	2.8426318062656293
forc_462	3.095717700269718
forc_463	3.0768699597716704
forc_464	3.005402843570201
forc_465	3.0197713057682893
forc_466	2.918297037439948
forc_467	3.024398928889348
forc_468	3.0293278522094043
forc_469	2.716735618854225
forc_470	3.015245360633515
forc_471	2.989188370718011
forc_472	2.8599626801609923
forc_473	2.927919460433216
forc_474	2.9380798038275686
forc_475	3.0808947491715113
forc_476	2.8397965711984448
forc_477	2.7984975982802673
forc_478	2.8262774297385
forc_479	3.0821262086727725
forc_480	2.967420731742011
forc_481	3.0118159494320227
forc_482	2.9694260194108235
forc_483	2.9444625981654626
forc_484	2.9470517799275022
forc_485	2.9878041570520995
forc_486	2.9700881876680403
forc_487	3.0180737976474394
forc_488	3.059217943573579
forc_489	2.867722969446297
forc_490	2.8961599697892613
forc_491	3.1013760239844985
forc_492	3.0198146145262736
forc_493	2.9460288550705296
forc_494	3.0475759556813835
forc_495	2.8708394572274343
forc_496	3.212003442874254
forc_497	2.9233045821352395
forc_498	2.8085074246149695
forc_499	2.9713699683638155
forc_500	2.9834468775954477
avg_forc	2.0381058493509023
reinforce	2.0917825328725588
