Method	Value
forc_351	2.596433452667435
forc_352	2.76296253471379
forc_353	2.7498026600052983
forc_354	2.7486613078591224
forc_355	2.7316479926563524
forc_356	2.7358314272893645
forc_357	2.7827799418724943
forc_358	2.7456704805382177
forc_359	2.7649739084519487
forc_360	2.702575413684293
forc_361	2.5599807321753754
forc_362	2.498082759680778
forc_363	2.7110925144109763
forc_364	2.708662044054864
forc_365	2.6233914898399564
forc_366	2.649850200892495
forc_367	2.631062195627457
forc_368	2.7051751988198984
forc_369	2.6240791199997924
forc_370	2.7215989219573293
forc_371	2.8312898472341526
forc_372	2.636880078779215
forc_373	2.8637793430783214
forc_374	2.7555676064990346
forc_375	2.664128598488922
forc_376	2.7161959973358623
forc_377	2.622670518980125
forc_378	2.6218610406826772
forc_379	2.607629396565259
forc_380	2.668550960825861
forc_381	2.600677031596003
forc_382	2.7050936548253444
forc_383	2.642905467271012
forc_384	2.561342537300905
forc_385	2.7591561070539323
forc_386	2.74990437001431
forc_387	2.6608696774373475
forc_388	2.627215273863378
forc_389	2.5313044127129087
forc_390	2.8325274289881053
forc_391	2.6927715525042064
forc_392	2.789273784342748
forc_393	2.692080591354261
forc_394	2.6426426047662273
forc_395	2.6942359282301624
forc_396	2.5547756044243033
forc_397	2.563170577471477
forc_398	2.837745421566348
forc_399	2.680192107276359
forc_400	2.706444946142897
forc_401	2.7072208580666586
forc_402	2.541770734320551
forc_403	2.5843683513580284
forc_404	2.8574779582697096
forc_405	2.6470630041391687
forc_406	2.750145561331555
forc_407	2.6842717037031556
forc_408	2.632849136409762
forc_409	2.721951084178238
forc_410	2.691977282078377
forc_411	2.7069355102371957
forc_412	2.6879486166493702
forc_413	2.628272556933765
forc_414	2.7438252424283203
forc_415	2.5769906906507045
forc_416	2.5600012147440006
forc_417	2.6105848995059113
forc_418	2.762068544552893
forc_419	2.6150834288365004
forc_420	2.7369879197431515
forc_421	2.6851735001965578
forc_422	2.8007050479756157
forc_423	2.6201068615362915
forc_424	2.853385896567197
forc_425	2.7149821648696575
forc_426	2.563883872980023
forc_427	2.7497026337432655
forc_428	2.6576939355217593
forc_429	2.614219815980066
forc_430	2.6971994759890316
forc_431	2.6966168702560247
forc_432	2.495803545573488
forc_433	2.7391482976076147
forc_434	2.771469497899259
forc_435	2.6757765260634097
forc_436	2.6869982446890144
forc_437	2.8313715971248357
forc_438	2.5363104217760464
forc_439	2.634707976860193
forc_440	2.784641068815137
forc_441	2.669153448480788
forc_442	2.623874706945994
forc_443	2.774817100815716
forc_444	2.7257906481180916
forc_445	2.7806160414235555
forc_446	2.7679294236041994
forc_447	2.753466026978425
forc_448	2.5510957187565526
forc_449	2.6175949825212412
forc_450	2.817677558615106
forc_451	2.6534340022260654
forc_452	2.784110212235352
forc_453	2.6927919880758675
forc_454	2.50461091825263
forc_455	2.8548902281492357
forc_456	2.6557457861209706
forc_457	2.718259404115111
forc_458	2.68528381756777
forc_459	2.6993014547628174
forc_460	2.632020608596046
forc_461	2.596546914649076
forc_462	2.5814158713803264
forc_463	2.6845848510632964
forc_464	2.696304555899076
forc_465	2.7809822601987833
forc_466	2.5976860991714488
forc_467	2.6680564635530066
forc_468	2.7633565630610843
forc_469	2.5556827832926525
forc_470	2.738742896211962
forc_471	2.7011793323267885
forc_472	2.7267883815331473
forc_473	2.739760589380367
forc_474	2.6176665916660347
forc_475	2.6434912274000393
forc_476	2.597843554237313
forc_477	2.803077425229398
forc_478	2.6920763779430783
forc_479	2.597517768903376
forc_480	2.703871668718357
forc_481	2.5895181864426764
forc_482	2.606042156748652
forc_483	2.5817439031053273
forc_484	2.6642851749013383
forc_485	2.738695328017112
forc_486	2.6343640777614388
forc_487	2.752386771946814
forc_488	2.590071339193959
forc_489	2.653149409954869
forc_490	2.606459223102532
forc_491	2.8472500966969307
forc_492	2.6800629871983923
forc_493	2.738800403646525
forc_494	2.6490285169872023
forc_495	2.6982507089614707
forc_496	2.6800164835387075
forc_497	2.741405266872816
forc_498	2.737275603191212
forc_499	2.60983943083266
forc_500	2.6044533962667953
avg_forc	1.9768216454184782
reinforce	1.9543445161978283
