Method	Value
forc_116	3.013488974626468
forc_117	2.9671305705749607
forc_118	2.9537416467778166
forc_119	2.9353850286592458
forc_120	2.8686399807307676
forc_121	2.810653467939977
forc_122	2.8499037330648367
forc_123	2.9664266719469023
forc_124	2.8012896740029647
forc_125	2.8579053971184796
forc_126	3.0213614339061
forc_127	2.878675680136154
forc_128	3.0596335184830505
forc_129	2.9536070440831654
forc_130	2.923656626579156
forc_131	2.875204206582059
forc_132	2.874683714081948
forc_133	2.855175866772734
forc_134	2.932247180968294
forc_135	2.8330232264871102
forc_136	2.753119818532492
forc_137	2.980761902433575
forc_138	2.949292808700858
forc_139	2.817430469948916
forc_140	2.866458002983205
forc_141	2.786325795129396
forc_142	2.8287250835542244
forc_143	3.039407921681169
forc_144	2.840709250757688
forc_145	2.951500177524365
forc_146	2.9039798011850357
forc_147	2.909786827008026
forc_148	2.849645110267823
forc_149	3.0333678285674037
forc_150	2.753006876861946
forc_151	3.0488534473884696
forc_152	2.819112520026081
forc_153	2.8889648924901623
forc_154	2.8172550489820494
forc_155	2.8721506556075664
forc_156	2.868415262969897
forc_157	2.898458168586037
forc_158	3.027687273088664
forc_159	3.038112640308801
forc_160	2.964726292289879
forc_161	2.860090998537097
forc_162	3.1153615336919898
forc_163	3.042178575510913
forc_164	2.91359447171756
forc_165	3.03394992153548
forc_166	2.9288671941618576
forc_167	2.9931552072553473
forc_168	3.0261533684857413
forc_169	2.8447983421751335
forc_170	2.8658464699255695
forc_171	2.8915859350098234
forc_172	2.943627035163051
forc_173	2.8763750799221586
forc_174	2.8860785468103445
forc_175	2.7829114154979333
forc_176	2.9503447378752683
forc_177	2.7762484045069242
forc_178	3.033456190575921
forc_179	2.814593044431867
forc_180	3.01655802777591
forc_181	2.7861764775435973
forc_182	2.9128389767849763
forc_183	2.8983969642043372
forc_184	2.8648572235379834
forc_185	3.021840549402841
forc_186	2.8495273250944018
forc_187	2.869266551191877
forc_188	2.814582806256388
forc_189	2.806941418342262
forc_190	2.8007504394611757
forc_191	2.615791785996382
forc_192	3.0789266064184653
forc_193	2.943153335498604
forc_194	2.976392872629226
forc_195	2.7846640144645813
forc_196	2.839290710003077
forc_197	2.9904349504674155
forc_198	2.9620630484046724
forc_199	2.8083165661381724
forc_200	3.0159855715436446
forc_201	2.9634508321163744
forc_202	2.8012518253989853
forc_203	2.8647127805956965
forc_204	2.7561901013329004
forc_205	2.902170955179437
forc_206	3.000816003525569
forc_207	3.0104435144925135
forc_208	3.0944009032073425
forc_209	2.970401415439459
forc_210	2.992812562886148
forc_211	2.890219609479847
forc_212	2.966010913699447
forc_213	2.9640929760593853
forc_214	2.924832900221136
forc_215	3.148644319466257
forc_216	2.7948364619399597
forc_217	3.0370105482629834
forc_218	2.9844852327250364
forc_219	2.9292210740460045
forc_220	2.9820988933021084
forc_221	2.783857769461774
forc_222	2.855126791233726
forc_223	2.9686614787374666
forc_224	2.8105167877279666
forc_225	2.9355027597328807
forc_226	2.9420910592008713
forc_227	2.8449420508201286
forc_228	2.7813958210067904
forc_229	2.745814477112384
forc_230	2.9385845496490828
forc_231	2.833773304351133
forc_232	2.8894654842027427
forc_233	2.836209071321838
forc_234	2.9693041431270077
forc_235	2.9288613003390087
forc_236	2.929442036518671
forc_237	2.9619599945296287
forc_238	2.851401669648868
forc_239	2.8963142770511165
forc_240	2.8712860315850626
forc_241	3.008822735969143
forc_242	2.7996942122060084
forc_243	2.8629657944974856
forc_244	2.9639326997470734
forc_245	2.964367174239533
forc_246	2.7906783778839173
forc_247	2.8704648098402252
forc_248	2.8994887064316166
forc_249	2.960852865128763
forc_250	2.849121757072442
forc_251	2.7356725980549284
forc_252	2.9844265480545205
forc_253	2.890554753721971
forc_254	2.7392046699358867
forc_255	2.86058980052982
forc_256	3.000292204500238
forc_257	2.90429778688268
forc_258	3.058046775348133
forc_259	2.756657990566782
forc_260	2.858820808282826
forc_261	2.8881672234100155
forc_262	3.077600772713886
forc_263	2.9303798645664876
forc_264	2.847169760423325
forc_265	2.935437687012447
forc_266	2.9419177521186626
forc_267	2.9869813030348924
forc_268	2.9514779529520005
forc_269	2.8342053339929656
forc_270	2.855048379592973
forc_271	2.9011770260896523
forc_272	2.8682355546311546
forc_273	2.739064965655523
forc_274	2.8413428194816635
forc_275	2.86527294205798
forc_276	2.810136235198884
forc_277	2.9907394168103627
forc_278	2.9199820956599463
forc_279	2.686377849139242
forc_280	2.816333401100002
forc_281	2.884634370678356
forc_282	2.963642153685413
forc_283	2.8737921840182623
forc_284	2.8857602727869027
forc_285	2.785759439711802
forc_286	3.0272772826169594
forc_287	2.9385730785039708
forc_288	2.84923950060261
forc_289	3.0693763907417377
forc_290	3.0359540661238245
forc_291	2.891529707640696
forc_292	2.730400145037977
forc_293	2.882274884245546
forc_294	2.956995558206253
forc_295	2.8630177624409665
forc_296	2.9240053441854124
forc_297	2.8925594936995034
forc_298	2.979876932618119
forc_299	2.867853795400517
forc_300	2.897046799422892
forc_301	2.9436053535131386
forc_302	2.9846820608590345
forc_303	2.9791421940514615
forc_304	2.873550755520551
forc_305	2.978489069230982
forc_306	2.9493977607663995
forc_307	2.907373804094789
forc_308	2.9593401493975944
forc_309	2.789762092077894
forc_310	2.998514991634195
forc_311	3.025216689912377
forc_312	2.8954074393896727
forc_313	3.078392864499408
forc_314	2.921391245422786
forc_315	2.8034796894629777
forc_316	2.949391283872959
forc_317	2.8529288224645803
forc_318	2.804087379392827
forc_319	2.9506686619651346
forc_320	3.0042618888602433
forc_321	2.9994514822317275
forc_322	2.945776589340905
forc_323	2.897134079514473
forc_324	2.7570130266668658
forc_325	2.969232605966378
forc_326	2.917349051928344
forc_327	2.8191576634529487
forc_328	2.9018567593684574
forc_329	3.0213625679353946
forc_330	2.922021319578101
forc_331	2.9826180394889663
forc_332	2.7195894829713283
forc_333	2.863848288431235
forc_334	2.998012821000549
forc_335	2.9995134399687866
forc_336	2.9113837707297545
forc_337	3.098177502599815
forc_338	2.9170383067298964
forc_339	2.811096846622757
forc_340	2.8836992284938283
forc_341	2.913205465611073
forc_342	3.0190247517092392
forc_343	2.8096418285479476
forc_344	2.8355925632320225
forc_345	2.996573510850824
forc_346	2.88285703365444
forc_347	2.92626104707984
forc_348	3.0181960274456827
forc_349	3.062169186343369
forc_350	2.868618779810251
forc_351	2.8644071227100985
forc_352	2.916928166746599
forc_353	2.9223558120940045
forc_354	2.8744646156146274
forc_355	2.8497610579135966
forc_356	2.8497277986280127
forc_357	2.800945772039181
forc_358	2.9038682512750698
forc_359	3.049296663628798
forc_360	2.8466842766057803
forc_361	2.973949583898799
forc_362	2.9793739038782943
forc_363	2.867258558268033
forc_364	2.881947030698784
forc_365	2.925246699961219
forc_366	2.810777215369772
forc_367	3.052951356268048
forc_368	2.826580741203767
forc_369	2.793778411928116
forc_370	3.0418641102245036
forc_371	2.912720007023457
forc_372	2.9548916326871626
forc_373	2.8508594277006583
forc_374	2.9661545912000324
forc_375	2.7339366333175996
forc_376	2.845808022847816
forc_377	2.9213560237400573
forc_378	2.6857940292124027
forc_379	2.9324580203042427
forc_380	2.924817525157025
forc_381	2.892801735984168
forc_382	2.917909708031656
forc_383	2.9813354250813173
forc_384	2.8024255568082634
forc_385	2.9563026755238533
forc_386	3.0033387632632955
forc_387	2.8851926828863714
forc_388	2.8273894750679145
forc_389	3.032630020272808
forc_390	2.981418574951135
forc_391	2.873600367281744
forc_392	2.817831504201005
forc_393	2.8359347399766874
forc_394	2.8404108018946155
forc_395	2.9024043199222844
forc_396	2.8364280353370703
forc_397	2.819999046473602
forc_398	2.8482489332581613
forc_399	2.866580715698098
forc_400	2.9151806197981287
forc_401	2.8627626807148414
forc_402	3.047157989274675
forc_403	2.9062345688711426
forc_404	2.8615892552978677
forc_405	2.878220907762025
forc_406	3.010643447005099
forc_407	2.964155269295884
forc_408	2.991715199942454
forc_409	2.5845768417871624
forc_410	2.9038040623232924
forc_411	2.7604361765451975
forc_412	2.8465383223791783
forc_413	3.03823576671342
forc_414	2.931586260939792
forc_415	2.8467204140440745
forc_416	2.883724220503055
forc_417	2.9380856493232943
forc_418	2.8857467962404137
forc_419	2.849326755969001
forc_420	2.9427864308776246
forc_421	3.139944060598202
forc_422	2.9399616318043233
forc_423	2.89019501320345
forc_424	2.883207120729003
forc_425	3.0776475197962814
forc_426	2.9154909656652235
forc_427	2.8620523746080186
forc_428	3.0869561417466382
forc_429	2.8781537659572414
forc_430	2.9600179471507495
forc_431	2.871221619981598
forc_432	2.853832835236825
forc_433	2.8748426769977367
forc_434	2.767803882285527
forc_435	2.894252996302048
forc_436	2.7877881128060897
forc_437	2.8064566956856227
forc_438	2.8048989590121676
forc_439	2.9364758565360987
forc_440	2.9236695799100643
forc_441	2.9922718517885842
forc_442	2.8711983800570247
forc_443	2.787215013501704
forc_444	2.9241237912332907
forc_445	2.7430461381029945
forc_446	3.019919793731142
forc_447	2.874812191443288
forc_448	2.9721732137692753
forc_449	2.9185024227839365
forc_450	2.840944055924558
forc_451	2.8480757486231507
forc_452	2.997756092078956
forc_453	3.0600579459558954
forc_454	2.85909393920407
forc_455	3.0379715591786214
forc_456	2.893802747901487
forc_457	2.9209150315539976
forc_458	2.9840208074462917
forc_459	2.9888436434014753
forc_460	2.870243509239758
forc_461	2.8416141575010423
forc_462	3.027020895479979
forc_463	3.0022851983522774
forc_464	2.8924108766422343
forc_465	2.8793539299836564
forc_466	2.795171961047439
forc_467	2.9154882779105487
forc_468	2.8582999652283183
forc_469	3.0017942744114423
forc_470	3.1534200729368913
forc_471	2.8208907197135584
forc_472	2.893307563095936
forc_473	2.973468595032708
forc_474	2.9456812606353693
forc_475	2.9190092472551274
forc_476	3.008069671819457
forc_477	2.9613512180301638
forc_478	2.9933985699703287
forc_479	2.981677378849713
forc_480	2.8334807614129427
forc_481	2.7971007975528868
forc_482	3.009305645501852
forc_483	2.8792938648129778
forc_484	2.861183091466435
forc_485	2.9497912591147273
forc_486	2.902214511091713
forc_487	3.0790658501889014
forc_488	3.0441234488521034
forc_489	2.672938024066749
forc_490	2.8026011976866814
forc_491	2.7687880259851423
forc_492	2.858821703251054
forc_493	2.877473225876904
forc_494	3.0140676960466912
forc_495	2.666691040196177
forc_496	3.038310714365471
forc_497	2.9753097777236133
forc_498	2.8909791302432084
forc_499	2.862804839007315
forc_500	2.645015552898746
avg_forc	2.047045739430294
reinforce	2.0657386160201425
