Method	Value
forc_141	1.4318753606564094
forc_142	1.4486083359052069
forc_143	1.4147462558968324
forc_144	1.392888362014864
forc_145	1.4180752063596684
forc_146	1.3836806164661104
forc_147	1.4181613672124351
forc_148	1.3828082791084753
forc_149	1.402936751733964
forc_150	1.4314287981635794
forc_151	1.4051080416855646
forc_152	1.4144745854164578
forc_153	1.450484854875049
forc_154	1.4230879865295072
forc_155	1.4405715939646881
forc_156	1.388910918498311
forc_157	1.4093941672843084
forc_158	1.4888643011180078
forc_159	1.4459648760365438
forc_160	1.3713236689508967
forc_161	1.4141793250161574
forc_162	1.4600112997833876
forc_163	1.3979455043345896
forc_164	1.4126200863607243
forc_165	1.420955884191571
forc_166	1.4830138211053498
forc_167	1.4447983857272908
forc_168	1.4393634544958798
forc_169	1.4313802145900953
forc_170	1.393874430970127
forc_171	1.3660403097443623
forc_172	1.3777830246902376
forc_173	1.4194737658767569
forc_174	1.3815071172340898
forc_175	1.4144392789301037
forc_176	1.439886465859507
forc_177	1.3995944361807848
forc_178	1.415787118648642
forc_179	1.4094481310704905
forc_180	1.4477894429641134
forc_181	1.413948960485458
forc_182	1.4130398283866
forc_183	1.429628446313238
forc_184	1.4661535103253855
forc_185	1.4552297638450493
forc_186	1.3981744336980508
forc_187	1.390224714593436
forc_188	1.4252001626266266
forc_189	1.426789361167857
forc_190	1.4302302404471166
forc_191	1.4254660810580764
forc_192	1.407687758262624
forc_193	1.3912688719293194
forc_194	1.4498600816505087
forc_195	1.4284905001814696
forc_196	1.4435887824625349
forc_197	1.3855764675181006
forc_198	1.4005694016434131
forc_199	1.433393172487774
forc_200	1.3946752022080866
forc_201	1.4057150848346103
forc_202	1.4276014305906062
forc_203	1.3946544278992719
forc_204	1.3980123239955973
forc_205	1.4112756315637702
forc_206	1.4594852029137209
forc_207	1.4197537357027055
forc_208	1.3869724877067666
forc_209	1.387589946824434
forc_210	1.4092567884805223
forc_211	1.3917722048606385
forc_212	1.371986658465654
forc_213	1.3844379131115132
forc_214	1.4346203670536977
forc_215	1.42269838923551
forc_216	1.4047497508802227
forc_217	1.4611403785593333
forc_218	1.438994553245636
forc_219	1.3874302369625038
forc_220	1.4435099588857763
forc_221	1.4087492010860942
forc_222	1.4130187300937662
forc_223	1.4000741793248344
forc_224	1.4675013524679308
forc_225	1.4161272040386461
forc_226	1.4306789647368436
forc_227	1.4225910132860293
forc_228	1.3947165260843855
forc_229	1.411598473879735
forc_230	1.4149372491684264
forc_231	1.4609763558490472
forc_232	1.3911299736544838
forc_233	1.4544379677805086
forc_234	1.426549901704748
forc_235	1.3831656015272793
forc_236	1.4026195323221489
forc_237	1.4193242572566955
forc_238	1.4436829135558744
forc_239	1.4262987833211
forc_240	1.4180375397790081
forc_241	1.4217023349826747
forc_242	1.4304926710352563
forc_243	1.4411622647990763
forc_244	1.39068186086121
forc_245	1.3704031515293906
forc_246	1.3967407053546195
forc_247	1.370681055975698
forc_248	1.338544402167605
forc_249	1.4318982160913802
forc_250	1.4009367271657458
forc_251	1.4056669847358163
forc_252	1.4001700371102912
forc_253	1.4184935271518861
forc_254	1.431123544988339
forc_255	1.3847720648032489
forc_256	1.4495415875054611
forc_257	1.4151752545625145
forc_258	1.441382364738328
forc_259	1.3582581088869423
forc_260	1.4182936569595639
forc_261	1.3920885177563278
forc_262	1.424759450791558
forc_263	1.435797262952579
forc_264	1.3960311797705187
forc_265	1.4485006144025232
forc_266	1.458410090157458
forc_267	1.4072429550752248
forc_268	1.3731395494450311
forc_269	1.399251053721706
forc_270	1.4087426985034877
forc_271	1.4120973981489933
forc_272	1.4080465854648276
forc_273	1.4143612361248916
forc_274	1.397439759764076
forc_275	1.4270860436525092
forc_276	1.377543799797287
forc_277	1.3753861894237673
forc_278	1.4313316683739408
forc_279	1.4026714583858342
forc_280	1.4327123431251463
forc_281	1.4321554732829418
forc_282	1.3878520640821723
forc_283	1.381866036955192
forc_284	1.4178874362521632
forc_285	1.418498103621881
forc_286	1.4469294840689624
forc_287	1.3933347178587412
forc_288	1.4242606752905551
forc_289	1.3851357689247124
forc_290	1.404834396385085
forc_291	1.3992207752690855
forc_292	1.424352858109548
forc_293	1.4475763857159276
forc_294	1.393155250199147
forc_295	1.4700751104562322
forc_296	1.4004857591338769
forc_297	1.405560552811121
forc_298	1.4020388563100346
forc_299	1.382584044060921
forc_300	1.4231887695689278
forc_301	1.4145082067108652
forc_302	1.4453420521431342
forc_303	1.4670900055897647
forc_304	1.4502612311559666
forc_305	1.4298827748093532
forc_306	1.4226510799898109
forc_307	1.4421662057759739
forc_308	1.417506050262256
forc_309	1.4099404908967583
forc_310	1.4171982758217696
forc_311	1.396526817622354
forc_312	1.4245976470296249
forc_313	1.4514937524261937
forc_314	1.4580024654194454
forc_315	1.4304546096074708
forc_316	1.3740218500009775
forc_317	1.3788112344900376
forc_318	1.4401665254992035
forc_319	1.4317682355988266
forc_320	1.394323106299367
forc_321	1.4071442037563475
forc_322	1.393658073164431
forc_323	1.466846219079841
forc_324	1.3781592909131881
forc_325	1.437575768503469
forc_326	1.4118305351520288
forc_327	1.410615473798408
forc_328	1.3864113906161628
forc_329	1.4190199293015924
forc_330	1.4090884279700246
forc_331	1.455929957262472
forc_332	1.370707193611132
forc_333	1.3992742557687499
forc_334	1.4057001464105552
forc_335	1.401612443873355
forc_336	1.393073182035499
forc_337	1.3896070816219517
forc_338	1.3808034459539336
forc_339	1.419049104408631
forc_340	1.4002662415784097
forc_341	1.3798405271958523
forc_342	1.4007911137901299
forc_343	1.436354209831502
forc_344	1.3963138183484343
forc_345	1.4253730087767547
forc_346	1.3391155618541501
forc_347	1.4019781200079342
forc_348	1.4399471105007116
forc_349	1.4084115061365523
forc_350	1.4268196034292941
forc_351	1.4310540674019825
forc_352	1.4353150996191208
forc_353	1.4251227769712342
forc_354	1.408999918396004
forc_355	1.381138481686658
forc_356	1.4057281695124346
forc_357	1.4212763580599017
forc_358	1.3370171351035316
forc_359	1.4588445133790167
forc_360	1.4694648562333896
forc_361	1.3992839808814999
forc_362	1.4220201610262322
forc_363	1.4633641836520246
forc_364	1.4222821523142821
forc_365	1.4215935509939424
forc_366	1.430725401209547
forc_367	1.414776476636398
forc_368	1.3986296923622632
forc_369	1.3902608151840734
forc_370	1.4187888496309693
forc_371	1.4334997879891747
forc_372	1.426187901935398
forc_373	1.3919017405848122
forc_374	1.3983184397792472
forc_375	1.4172522472613598
forc_376	1.3946881990471451
forc_377	1.4257232556462123
forc_378	1.3958455431115193
forc_379	1.427693292093539
forc_380	1.4213604638616324
forc_381	1.4511710649635325
forc_382	1.4428116592178082
forc_383	1.395893605898119
forc_384	1.4069762874602585
forc_385	1.4058219159344016
forc_386	1.4332118987640141
forc_387	1.4298079179686731
forc_388	1.3920878102668437
forc_389	1.3792542246158235
forc_390	1.4209639040445994
forc_391	1.3634405113670047
forc_392	1.4554184337073048
forc_393	1.42337235847025
forc_394	1.3676882191119906
forc_395	1.4639763744759622
forc_396	1.4212077981729605
forc_397	1.4072320377243452
forc_398	1.369509038259824
forc_399	1.4323138459476068
forc_400	1.4492232239257343
forc_401	1.4172395178080246
forc_402	1.4253837154318303
forc_403	1.4349103155172613
forc_404	1.4412761274498085
forc_405	1.4022879807929018
forc_406	1.4386834591210487
forc_407	1.4360739542558678
forc_408	1.4236799939696376
forc_409	1.383521456230996
forc_410	1.4126661871271846
forc_411	1.4193988946290539
forc_412	1.3603397014138283
forc_413	1.366036107312862
forc_414	1.4365629671464846
forc_415	1.382504050011954
forc_416	1.4518208316817887
forc_417	1.4243261784159498
forc_418	1.3711520625569158
forc_419	1.4506515046430544
forc_420	1.4555909874040343
forc_421	1.4503663797884196
forc_422	1.376936845677071
forc_423	1.4057687780023707
forc_424	1.44578765775909
forc_425	1.3980874092762878
forc_426	1.3968151780604092
forc_427	1.4277186655277958
forc_428	1.3815460362338667
forc_429	1.416281862954438
forc_430	1.4355905339138162
forc_431	1.4205719229664897
forc_432	1.4288499615773673
forc_433	1.412342937838927
forc_434	1.4274275590887793
forc_435	1.4520344840536146
forc_436	1.4312866298130378
forc_437	1.4107775498718407
forc_438	1.4418323589508597
forc_439	1.459300817261022
forc_440	1.3778802897697748
forc_441	1.42153845439082
forc_442	1.401232300835145
forc_443	1.4342007911017765
forc_444	1.4308675927160226
forc_445	1.436701029980852
forc_446	1.395427819125851
forc_447	1.4022949137550391
forc_448	1.3821396498137988
forc_449	1.3950645217978583
forc_450	1.4398389057602192
forc_451	1.35918389705086
forc_452	1.4051188699582642
forc_453	1.4417988641140538
forc_454	1.4506983270200215
forc_455	1.4286280473298933
forc_456	1.408161459370776
forc_457	1.4318553911759853
forc_458	1.4220955671204452
forc_459	1.3909532482324785
forc_460	1.4181847745758969
forc_461	1.3724305090632607
forc_462	1.4039311111083659
forc_463	1.4139457183144142
forc_464	1.4371286459019317
forc_465	1.4037696160977637
forc_466	1.3944746769479617
forc_467	1.3896490025414217
forc_468	1.3838399866716993
forc_469	1.3890552426761804
forc_470	1.3784781350734476
forc_471	1.3931512166071753
forc_472	1.413735584724904
forc_473	1.4010048937018975
forc_474	1.4241807985853636
forc_475	1.4056514549215622
forc_476	1.4266794261715752
forc_477	1.41553918226976
forc_478	1.4369238723861852
forc_479	1.4130416633305038
forc_480	1.4324732938080136
forc_481	1.4128634962412023
forc_482	1.4379385045161406
forc_483	1.4356392438882724
forc_484	1.4293633904064673
forc_485	1.4478449788064005
forc_486	1.400468311798979
forc_487	1.4031177515476247
forc_488	1.4215670984138686
forc_489	1.412749997379153
forc_490	1.4189851827980358
forc_491	1.4180960420801805
forc_492	1.4383488328841985
forc_493	1.455254173682224
forc_494	1.4189249172328677
forc_495	1.3845411599018556
forc_496	1.4080185954754914
forc_497	1.3586775053149207
forc_498	1.4388293430995984
forc_499	1.41687547630507
forc_500	1.4032425488709654
avg_forc	1.15332930051743
reinforce	1.15332930051743
