Method	Value
forc_168	3.096564964755005
forc_169	3.0924290071391694
forc_170	3.1681212416180276
forc_171	2.867875442882201
forc_172	3.189609260069477
forc_173	2.922716790121994
forc_174	2.943185022513351
forc_175	3.0528872234171023
forc_176	3.069782008656451
forc_177	2.930296878950745
forc_178	2.90567674436032
forc_179	2.87394946457975
forc_180	3.0212103975802074
forc_181	3.1309904336143255
forc_182	3.0380261865097125
forc_183	2.976448363035008
forc_184	3.032351962107642
forc_185	3.0964277971609326
forc_186	3.001474884860567
forc_187	2.8893231996750006
forc_188	2.9643851354468693
forc_189	2.9719725523937965
forc_190	3.035434994390226
forc_191	3.0199516705520213
forc_192	2.9516008359145522
forc_193	3.063295900387897
forc_194	2.8687808339914986
forc_195	2.910560446122003
forc_196	2.978799392419569
forc_197	3.0004449695103994
forc_198	3.1000865582087833
forc_199	3.1463422706384283
forc_200	3.0671896818276227
forc_201	3.16420965214329
forc_202	2.9845328179669752
forc_203	2.9120042220197533
forc_204	2.958353693347987
forc_205	3.0310648092578214
forc_206	2.9711216448221283
forc_207	2.885210049912961
forc_208	3.227658347454609
forc_209	3.0556236976824422
forc_210	3.0592648954154225
forc_211	3.0206443715551528
forc_212	2.941883253755384
forc_213	2.9994160572679243
forc_214	2.883368589191886
forc_215	3.154064540289438
forc_216	2.9057260394076243
forc_217	3.1403632017390706
forc_218	3.0043760201533614
forc_219	3.0560423905115264
forc_220	2.9624302447382425
forc_221	2.9051579786134445
forc_222	3.1837582642809115
forc_223	2.9594483701141687
forc_224	2.8738190124547724
forc_225	2.9751843740325716
forc_226	3.0390450032114105
forc_227	3.03000037222012
forc_228	2.764503218318549
forc_229	2.9383903973634116
forc_230	3.0309267323098186
forc_231	2.8678899526034205
forc_232	2.8478291482619715
forc_233	3.0725900835694167
forc_234	3.0371171874739553
forc_235	3.0199260783563133
forc_236	3.0740902332879987
forc_237	3.0285274246146523
forc_238	3.1497536179410237
forc_239	3.1575932300371354
forc_240	2.9981973420134422
forc_241	2.8484040547463265
forc_242	3.0146611055661134
forc_243	3.1084047126181615
forc_244	3.2323981425288064
forc_245	2.8661340871302254
forc_246	3.149898247978437
forc_247	3.0227818137259406
forc_248	2.863118614769234
forc_249	3.1025587742457175
forc_250	3.115816823028863
forc_251	3.004947393439672
forc_252	3.2097405923490823
forc_253	3.066654098753276
forc_254	2.9413663341659686
forc_255	3.141429975746728
forc_256	2.9854466844276573
forc_257	2.927372188609897
forc_258	3.1670641431251148
forc_259	3.079912985599182
forc_260	3.087832652223751
forc_261	2.844765691423792
forc_262	3.0907869284868874
forc_263	2.8936775734773255
forc_264	3.1435740491259887
forc_265	3.076085604956876
forc_266	3.144721132478268
forc_267	2.9471202588738623
forc_268	3.044118626097568
forc_269	2.9740013689946556
forc_270	2.9411444933240842
forc_271	2.8649070829752703
forc_272	3.086999166172997
forc_273	2.850130689878459
forc_274	2.984667503725279
forc_275	2.826805382426419
forc_276	3.046767191888006
forc_277	2.9734311174435386
forc_278	2.8612143273599804
forc_279	2.835758751521376
forc_280	3.0759030318680107
forc_281	2.8944596230873674
forc_282	3.0337357283860844
forc_283	3.1905623565709598
forc_284	3.1682747583116493
forc_285	3.1829446632171283
forc_286	3.005888270100374
forc_287	2.9442302558160303
forc_288	3.009046142274876
forc_289	2.877139344187786
forc_290	3.1110261742520096
forc_291	2.995120690306315
forc_292	2.96854905107864
forc_293	3.1110922969819863
forc_294	2.9441633907102203
forc_295	3.019345162602338
forc_296	3.0394505788039248
forc_297	2.9487596684134454
forc_298	3.224513194037546
forc_299	2.89762433369912
forc_300	3.0274353176465305
forc_301	2.8018823043396703
forc_302	3.0472610154439157
forc_303	2.850501261747021
forc_304	3.245055723631508
forc_305	2.942845862420993
forc_306	2.8164819222911968
forc_307	2.899040126104624
forc_308	3.0227684274642908
forc_309	3.0020335636842144
forc_310	3.4397102130243846
forc_311	3.091673962427579
forc_312	3.0346089287668656
forc_313	2.973346913089877
forc_314	3.0167799850449515
forc_315	2.96472348978503
forc_316	3.0110670199168745
forc_317	3.185711115626973
forc_318	2.830399699787221
forc_319	2.7832341268757985
forc_320	3.2442670054761695
forc_321	3.1259756845731683
forc_322	3.003926078457883
forc_323	3.1154661067816343
forc_324	2.896436052366569
forc_325	3.019697231905316
forc_326	2.9215492065368975
forc_327	3.0345559973956884
forc_328	2.815228839802704
forc_329	3.0032710966378233
forc_330	3.0055533616904557
forc_331	2.9601476311793795
forc_332	3.2264403368098384
forc_333	3.147870960344204
forc_334	2.9503475686779854
forc_335	3.1450013849309877
forc_336	2.937048630377669
forc_337	3.025500596647521
forc_338	2.8913315183029167
forc_339	2.9294427378615264
forc_340	3.189637209709244
forc_341	3.104904195299048
forc_342	2.879893824342984
forc_343	3.047333525133743
forc_344	3.074553604559084
forc_345	3.169173729833619
forc_346	2.859461115260676
forc_347	2.908329720684359
forc_348	2.874781106193509
forc_349	3.0510517032084485
forc_350	3.168296755956531
forc_351	3.0475165201917433
forc_352	3.1415502955378276
forc_353	2.8570021893040005
forc_354	3.0620381715916944
forc_355	2.939223060412206
forc_356	3.1187297508201874
forc_357	3.060634043465332
forc_358	2.845859288148258
forc_359	3.085804127776926
forc_360	2.811249166003317
forc_361	3.0289755683817505
forc_362	3.0765506459134477
forc_363	3.3255408185080966
forc_364	3.007193529699798
forc_365	3.0562860643219936
forc_366	3.0421671162920925
forc_367	3.0867245590860803
forc_368	3.1375953270757635
forc_369	3.0220098203374204
forc_370	2.9907166732967947
forc_371	2.9022471536667314
forc_372	2.8815445707049445
forc_373	2.91615850512433
forc_374	2.915630189612684
forc_375	3.120609339064602
forc_376	3.0158781979271048
forc_377	3.207285533091173
forc_378	3.1132056250695603
forc_379	3.00979961369743
forc_380	2.9620837731745935
forc_381	2.9779689792425224
forc_382	2.94406712233346
forc_383	3.1125995624184277
forc_384	2.9914023714014006
forc_385	3.2554355556660033
forc_386	3.104927370709699
forc_387	2.959477867215645
forc_388	3.198232618687792
forc_389	2.8418939452373233
forc_390	2.9109802207779927
forc_391	2.859133908396288
forc_392	3.1186686312491796
forc_393	2.988816015888273
forc_394	3.0456870271132113
forc_395	2.891085254926707
forc_396	3.0434332959713
forc_397	2.8399673974113013
forc_398	2.7506387128933136
forc_399	3.1315161988973084
forc_400	2.8253740158846803
forc_401	2.9845510037482104
forc_402	3.0772614429991587
forc_403	3.110557419753062
forc_404	3.0403823271758057
forc_405	3.17201858038033
forc_406	2.9975492132739996
forc_407	2.9124554160373455
forc_408	2.9246429263160847
forc_409	3.079267097214102
forc_410	3.1563182894625657
forc_411	3.073239250623596
forc_412	3.085720871270588
forc_413	2.9436186667606647
forc_414	2.7649348984695026
forc_415	3.0396516580369837
forc_416	2.9440884269386016
forc_417	2.9358602324879626
forc_418	3.100955755591156
forc_419	3.177585253895249
forc_420	2.9749353989113803
forc_421	3.092079765634921
forc_422	3.0653747148404737
forc_423	2.94762067242464
forc_424	2.952386056882997
forc_425	2.894138860123381
forc_426	3.1098453527046046
forc_427	2.9056631472678016
forc_428	2.9869947337335865
forc_429	3.1284688375885756
forc_430	3.010891629775909
forc_431	2.942635566604882
forc_432	3.069538497899055
forc_433	2.9645375077451175
forc_434	3.1083399901167676
forc_435	3.200764685556575
forc_436	3.1326340002227124
forc_437	3.052670100276335
forc_438	2.9739013299364374
forc_439	2.907015860219232
forc_440	2.83692636808738
forc_441	2.9674676170817857
forc_442	3.047569094358173
forc_443	3.143088301798906
forc_444	2.9878912095086885
forc_445	3.12515531419922
forc_446	3.008950930375884
forc_447	2.9600412780363836
forc_448	2.875336142850488
forc_449	3.0172252530181454
forc_450	3.0145887319357683
forc_451	2.8178682335760032
forc_452	3.255971196186149
forc_453	2.992358754669258
forc_454	2.9595750990094167
forc_455	3.1473037977695335
forc_456	2.8932700161832274
forc_457	3.112498097116673
forc_458	3.0191552473338334
forc_459	3.023812568833833
forc_460	3.0054009157239046
forc_461	2.833847529290457
forc_462	2.966255498753547
forc_463	2.9361111431498066
forc_464	2.9365639738298683
forc_465	2.9262621588741027
forc_466	3.0500119135651538
forc_467	2.9646899788272254
forc_468	3.282537739019891
forc_469	3.0841997952538693
forc_470	3.3080599774639023
forc_471	2.9594022396115527
forc_472	2.9403228627485483
forc_473	2.876895415442849
forc_474	3.032640903073698
forc_475	3.095534129385214
forc_476	3.0323381783599137
forc_477	2.9708575195246874
forc_478	3.0665501795653705
forc_479	2.911314972488833
forc_480	2.8842314509010722
forc_481	3.0726222049555045
forc_482	2.8135811480814596
forc_483	2.966743510176761
forc_484	2.756601255191959
forc_485	3.2796698768555346
forc_486	3.158536473716849
forc_487	3.186773878344395
forc_488	3.1133698300839447
forc_489	2.8598373211632047
forc_490	2.9795014088227143
forc_491	2.9131947400156717
forc_492	3.0344541360896438
forc_493	2.8430936509940667
forc_494	2.7801860390555593
forc_495	2.980576327607805
forc_496	2.7932019391429943
forc_497	3.1873731207900953
forc_498	2.8100983272075277
forc_499	2.9036173571169392
forc_500	3.0474015050644407
avg_forc	1.9600523068355566
reinforce	1.9302136996366728
