Method	Value
forc_93	1.3916483309221608
forc_94	1.3822575234768675
forc_95	1.4319734017194994
forc_96	1.4222026034071416
forc_97	1.3827514400591059
forc_98	1.4405740848874171
forc_99	1.4134262548113692
forc_100	1.421001553654827
forc_101	1.4121821630446099
forc_102	1.436707514687178
forc_103	1.3586067916071327
forc_104	1.4436451432928161
forc_105	1.4559312195194356
forc_106	1.3977335568363014
forc_107	1.382507702772053
forc_108	1.4085583971286924
forc_109	1.426668564286217
forc_110	1.4090668884676825
forc_111	1.4066162188460833
forc_112	1.4041553267782068
forc_113	1.4536122059919676
forc_114	1.4299860013624317
forc_115	1.3888898969315369
forc_116	1.395123962880133
forc_117	1.4422158705064687
forc_118	1.4316217624403142
forc_119	1.408432464355623
forc_120	1.4139171553434442
forc_121	1.37135154883179
forc_122	1.3631852260360025
forc_123	1.389046937144744
forc_124	1.4683472999631866
forc_125	1.4461547445053131
forc_126	1.3553175839340583
forc_127	1.377510469942492
forc_128	1.3688594801704408
forc_129	1.3405001415591327
forc_130	1.43576029493446
forc_131	1.4270653764868666
forc_132	1.3947894570343937
forc_133	1.414979315780824
forc_134	1.378687952062086
forc_135	1.4067944851314926
forc_136	1.4071935695601991
forc_137	1.3843518081911843
forc_138	1.380011470754583
forc_139	1.4194138987022764
forc_140	1.423731170686439
forc_141	1.4109294829176275
forc_142	1.4157776559289779
forc_143	1.426944728804383
forc_144	1.381965475108221
forc_145	1.43853792533514
forc_146	1.3809193473779109
forc_147	1.4157276875083404
forc_148	1.3968159108655123
forc_149	1.3990070721372887
forc_150	1.380563766897273
forc_151	1.4426225620919928
forc_152	1.4316839438517057
forc_153	1.3933236032988339
forc_154	1.3754116781687786
forc_155	1.3803960669905746
forc_156	1.4360244363812453
forc_157	1.4180585041681293
forc_158	1.4076365478482107
forc_159	1.4210985329645618
forc_160	1.4148882524414486
forc_161	1.4337503499700865
forc_162	1.4162478600230837
forc_163	1.416026443290827
forc_164	1.3606803194257613
forc_165	1.3658756537326149
forc_166	1.4184067445748512
forc_167	1.397961533677972
forc_168	1.4117568626806107
forc_169	1.3935797504563723
forc_170	1.3936488946604515
forc_171	1.4381091641326353
forc_172	1.4127068914627832
forc_173	1.456569192126493
forc_174	1.3743695871538784
forc_175	1.4363321312498203
forc_176	1.4445955044474215
forc_177	1.3962373658650666
forc_178	1.3905186928368276
forc_179	1.435323193459189
forc_180	1.3980266262383196
forc_181	1.4352666489410228
forc_182	1.3719951114685291
forc_183	1.384238777281493
forc_184	1.362723990341425
forc_185	1.33499205052418
forc_186	1.3762688662042564
forc_187	1.3707277472878625
forc_188	1.360882026811498
forc_189	1.4327685543238498
forc_190	1.4120692695468764
forc_191	1.3908837199705295
forc_192	1.3899046755394928
forc_193	1.3907281010568482
forc_194	1.388473346477211
forc_195	1.4027339132414858
forc_196	1.3745840999947108
forc_197	1.4104653653998256
forc_198	1.3495454711709338
forc_199	1.4700180859757614
forc_200	1.4157981803112878
forc_201	1.3964033134633278
forc_202	1.4108358516996495
forc_203	1.4025227088749754
forc_204	1.3582544046802298
forc_205	1.4379401412816664
forc_206	1.3933014058328683
forc_207	1.4088183342876366
forc_208	1.4386977070938596
forc_209	1.419599992909313
forc_210	1.4309101706687635
forc_211	1.4269935717651376
forc_212	1.396788167783125
forc_213	1.4010225494448145
forc_214	1.4269892526177954
forc_215	1.4528055460501268
forc_216	1.3986827165437237
forc_217	1.4578134513076537
forc_218	1.3738790626061663
forc_219	1.3851418441313668
forc_220	1.3828932275754657
forc_221	1.3722786782294385
forc_222	1.3695411448320978
forc_223	1.4207627924496915
forc_224	1.3892859122397956
forc_225	1.3829056732014926
forc_226	1.3629549619378023
forc_227	1.3877983068859718
forc_228	1.4417827137414743
forc_229	1.4437462882873286
forc_230	1.42222514385541
forc_231	1.4226044011960028
forc_232	1.3987393287568728
forc_233	1.4129348086044793
forc_234	1.4255733835528996
forc_235	1.3651148658077767
forc_236	1.361716433512945
forc_237	1.409244279913794
forc_238	1.3971231951647674
forc_239	1.4197462384625477
forc_240	1.3983450113502776
forc_241	1.4160129053748607
forc_242	1.377890369149868
forc_243	1.3726735020919583
forc_244	1.4339434590189162
forc_245	1.4204906589740434
forc_246	1.387009726185155
forc_247	1.370283896081784
forc_248	1.4180604061740025
forc_249	1.3842465185315143
forc_250	1.3867768367312387
forc_251	1.388185910828728
forc_252	1.4075494894981446
forc_253	1.3591021751602461
forc_254	1.4289759328524516
forc_255	1.426944187472865
forc_256	1.319521634096044
forc_257	1.3969164080121543
forc_258	1.4124938059581849
forc_259	1.4007977090001835
forc_260	1.3886739245586743
forc_261	1.3965604413008386
forc_262	1.435853658045592
forc_263	1.4165868535746722
forc_264	1.3943204509707716
forc_265	1.3873282725778624
forc_266	1.4257607400173427
forc_267	1.4034123935190994
forc_268	1.3901762124461243
forc_269	1.4192258548574763
forc_270	1.425724060864884
forc_271	1.3612965310970269
forc_272	1.3744572945609435
forc_273	1.4017208819151725
forc_274	1.3606438632511364
forc_275	1.4016325564640624
forc_276	1.3618245155092448
forc_277	1.4023856763872498
forc_278	1.3803871249788973
forc_279	1.4360588737065554
forc_280	1.3909621553941975
forc_281	1.4114559447419843
forc_282	1.349889083309092
forc_283	1.40987486538591
forc_284	1.3768896704811389
forc_285	1.3928303742839312
forc_286	1.3311395765857224
forc_287	1.3683173355921527
forc_288	1.3957885390035047
forc_289	1.3728722696653324
forc_290	1.4209517636127071
forc_291	1.383755725274442
forc_292	1.4685023809858428
forc_293	1.398086541930481
forc_294	1.4010953013715022
forc_295	1.4427150321631257
forc_296	1.4840219456351336
forc_297	1.3999030885872814
forc_298	1.3785814148606783
forc_299	1.3697433125151246
forc_300	1.3860193292241516
forc_301	1.4416444252377303
forc_302	1.4087197594666385
forc_303	1.3885396086718562
forc_304	1.4029404630454938
forc_305	1.4218065409121532
forc_306	1.3945254050353577
forc_307	1.435365410377867
forc_308	1.4408215720600421
forc_309	1.379355166362783
forc_310	1.3972205686942807
forc_311	1.4387241384108436
forc_312	1.376411734683335
forc_313	1.3946977819041173
forc_314	1.3934202960176318
forc_315	1.4324944453878652
forc_316	1.3992012393052307
forc_317	1.4227778796179673
forc_318	1.4391357039834656
forc_319	1.4335604800667332
forc_320	1.3616439516892496
forc_321	1.4227545095797485
forc_322	1.4210105612311559
forc_323	1.4952480272752013
forc_324	1.4670690527847856
forc_325	1.384409981031286
forc_326	1.3679574257716807
forc_327	1.4125851453654084
forc_328	1.4179055606732542
forc_329	1.373176661447767
forc_330	1.3794664239367953
forc_331	1.4087832663885516
forc_332	1.3476395239237107
forc_333	1.3538157267218955
forc_334	1.3741380104241883
forc_335	1.4026825545249524
forc_336	1.3997138799889464
forc_337	1.4113819199663273
forc_338	1.3909735480489496
forc_339	1.3717399717489454
forc_340	1.3881808195223342
forc_341	1.421508654423518
forc_342	1.382298863470822
forc_343	1.4341871645167024
forc_344	1.3799145577641254
forc_345	1.397941042030155
forc_346	1.3724786848426582
forc_347	1.4046848795001903
forc_348	1.4033770020476797
forc_349	1.3727235764907835
forc_350	1.3940256702041527
forc_351	1.3933547222509828
forc_352	1.3902411187320007
forc_353	1.4215036727483046
forc_354	1.3993609667215858
forc_355	1.3772698342325493
forc_356	1.426448057905038
forc_357	1.4172657235715052
forc_358	1.3913586493525039
forc_359	1.4184889160146135
forc_360	1.4429426172842437
forc_361	1.4488597851707028
forc_362	1.4145937433767355
forc_363	1.4194807495039725
forc_364	1.4037155158665595
forc_365	1.4277792488299037
forc_366	1.4449738868238275
forc_367	1.4406170358017645
forc_368	1.4172040593258195
forc_369	1.4259386165967378
forc_370	1.4006523103802324
forc_371	1.43903097682625
forc_372	1.4561489543972745
forc_373	1.3707705587395638
forc_374	1.3290553245547976
forc_375	1.3393590113806177
forc_376	1.3866377823649463
forc_377	1.390412972232773
forc_378	1.4401004169092086
forc_379	1.3720934510917202
forc_380	1.4218299774200307
forc_381	1.3744056868602608
forc_382	1.4048067763766128
forc_383	1.4422115595339058
forc_384	1.3711606502546811
forc_385	1.3795035300941427
forc_386	1.414615248530143
forc_387	1.4067306448215793
forc_388	1.4359563142423764
forc_389	1.3792484452982656
forc_390	1.4048471578937942
forc_391	1.3870548034725734
forc_392	1.4441548410658465
forc_393	1.4163869438255956
forc_394	1.4267228472272848
forc_395	1.3830711925734
forc_396	1.4433337639820691
forc_397	1.4154231342850583
forc_398	1.4000598541674116
forc_399	1.452819180206455
forc_400	1.4002539461078505
forc_401	1.440343223775296
forc_402	1.4451449866416914
forc_403	1.42522432724313
forc_404	1.4321996877531424
forc_405	1.3816521570225127
forc_406	1.4198671425834548
forc_407	1.3882576628683976
forc_408	1.349143314594762
forc_409	1.4222800928962274
forc_410	1.4029009698588264
forc_411	1.4206171030500607
forc_412	1.385505687985865
forc_413	1.3584929130430177
forc_414	1.4122369591538957
forc_415	1.396470907532623
forc_416	1.4649934249782146
forc_417	1.3990082422493035
forc_418	1.378974258599876
forc_419	1.4104144907058953
forc_420	1.426515325079991
forc_421	1.42876658927492
forc_422	1.412188214208832
forc_423	1.44784820841302
forc_424	1.3478084098283805
forc_425	1.4253579001564962
forc_426	1.4019398655911637
forc_427	1.3870808062360027
forc_428	1.383686862598787
forc_429	1.4205920810896049
forc_430	1.3842487699508657
forc_431	1.388008526324526
forc_432	1.3834722794044017
forc_433	1.3475075201005433
forc_434	1.3900415388213514
forc_435	1.4240748428392311
forc_436	1.434882647514984
forc_437	1.387196899179331
forc_438	1.3829945249623512
forc_439	1.3976409840392874
forc_440	1.3429324597322239
forc_441	1.4180241640322082
forc_442	1.3164072509116649
forc_443	1.3966252751152113
forc_444	1.428868030168476
forc_445	1.4115846602068427
forc_446	1.4280620776389776
forc_447	1.4074486906585748
forc_448	1.3934356778554275
forc_449	1.381410415908633
forc_450	1.4575275828268437
forc_451	1.3995762532515967
forc_452	1.4003308856844212
forc_453	1.3821048316425266
forc_454	1.4226061549093987
forc_455	1.4156544679376808
forc_456	1.4135523493269593
forc_457	1.3954485115505824
forc_458	1.4219318770775504
forc_459	1.3979723870343121
forc_460	1.3959006703993906
forc_461	1.3671389994268646
forc_462	1.4088714161197744
forc_463	1.3981482678727901
forc_464	1.4309388317914429
forc_465	1.3871801905854637
forc_466	1.3806677114720598
forc_467	1.4480083623486633
forc_468	1.3810274817066621
forc_469	1.400803009693224
forc_470	1.4183751978740704
forc_471	1.4618522240980867
forc_472	1.3607336388603826
forc_473	1.3977947321528812
forc_474	1.420134384220506
forc_475	1.3777625097516937
forc_476	1.4709139523624182
forc_477	1.3577267128873225
forc_478	1.3951413310638732
forc_479	1.3897174424230125
forc_480	1.4049305699131363
forc_481	1.4015482273110105
forc_482	1.4014624107599283
forc_483	1.4031240043538984
forc_484	1.3943562996011774
forc_485	1.3840705296505271
forc_486	1.4636512102863413
forc_487	1.435202639523145
forc_488	1.4048494885659162
forc_489	1.412447739080421
forc_490	1.394911550857679
forc_491	1.40763501430319
forc_492	1.4077802557061803
forc_493	1.4079430911058446
forc_494	1.3975431709051582
forc_495	1.3994608086025027
forc_496	1.4215688575881844
forc_497	1.401395485716091
forc_498	1.4352707115250607
forc_499	1.4303189350316168
forc_500	1.37769583214833
avg_forc	1.1461948251113765
reinforce	1.1461948251113765
