Method	Value
forc_284	1.429767144524099
forc_285	1.4534990603673694
forc_286	1.4453000742980273
forc_287	1.4611184129674706
forc_288	1.3864565063689813
forc_289	1.4043972156437692
forc_290	1.413540734052318
forc_291	1.3852733264469477
forc_292	1.4227589673371805
forc_293	1.3939811430416205
forc_294	1.3980853611316642
forc_295	1.4282374695920603
forc_296	1.4124591685233339
forc_297	1.4420141842100695
forc_298	1.4571020518420639
forc_299	1.451050003121833
forc_300	1.4640013661933335
forc_301	1.4394489528030225
forc_302	1.445059318036235
forc_303	1.4132752070700312
forc_304	1.4273521554585544
forc_305	1.4398951565408533
forc_306	1.3995797538240289
forc_307	1.4209175769824796
forc_308	1.4305912985631681
forc_309	1.4819225988818814
forc_310	1.454686237021846
forc_311	1.4033206040117208
forc_312	1.4428427763236271
forc_313	1.4173531209002834
forc_314	1.4434881848642918
forc_315	1.4148749485104837
forc_316	1.418474502376455
forc_317	1.463484398565823
forc_318	1.4296820258674834
forc_319	1.3874261286347038
forc_320	1.3728073260764067
forc_321	1.3899833536782373
forc_322	1.404376511796066
forc_323	1.4302287204780244
forc_324	1.4180654265717805
forc_325	1.3859481742456623
forc_326	1.3954417837841382
forc_327	1.4266539359793442
forc_328	1.4262076697164523
forc_329	1.4779136338555423
forc_330	1.4546737652426895
forc_331	1.416074867021391
forc_332	1.3985462871683694
forc_333	1.395473082272402
forc_334	1.3995698167745276
forc_335	1.4064954684252882
forc_336	1.4114026902893324
forc_337	1.3912954716309363
forc_338	1.4053714718145385
forc_339	1.4380804308815944
forc_340	1.4224388784359163
forc_341	1.3718848392406322
forc_342	1.3673210170777674
forc_343	1.4342617304670249
forc_344	1.423031863382591
forc_345	1.4408971584410302
forc_346	1.4428871318558245
forc_347	1.4368398843942745
forc_348	1.440301119635097
forc_349	1.447390741782442
forc_350	1.406152258015853
forc_351	1.4181035625577545
forc_352	1.42440660562749
forc_353	1.4303678669087114
forc_354	1.435074463922417
forc_355	1.3800119216408766
forc_356	1.47310671193829
forc_357	1.4267260243701738
forc_358	1.398634454510281
forc_359	1.4152395905785553
forc_360	1.3878359599298749
forc_361	1.4422039620224263
forc_362	1.4357719343311466
forc_363	1.3723614694041972
forc_364	1.3982635707021407
forc_365	1.4478177684444462
forc_366	1.441462090823063
forc_367	1.4216082470710842
forc_368	1.4509597614188356
forc_369	1.423210666361122
forc_370	1.3793992612174366
forc_371	1.4172088237307434
forc_372	1.435297795536455
forc_373	1.4078373945297475
forc_374	1.4164573707249333
forc_375	1.3774763845213267
forc_376	1.4059391974539823
forc_377	1.3292368052969974
forc_378	1.3978337707655089
forc_379	1.4310131331178542
forc_380	1.3932366916989811
forc_381	1.4393829101018134
forc_382	1.4143344025184656
forc_383	1.4246422961456267
forc_384	1.422317816571312
forc_385	1.4092500588027228
forc_386	1.4068707716794913
forc_387	1.4486040923791552
forc_388	1.3614557813784298
forc_389	1.4003719773608625
forc_390	1.4062508021821336
forc_391	1.4280834714146098
forc_392	1.4137382686652715
forc_393	1.419846242394206
forc_394	1.4872399375514855
forc_395	1.4643954524206009
forc_396	1.3813064236925872
forc_397	1.4438368496463667
forc_398	1.4600556890301422
forc_399	1.4033392194237968
forc_400	1.4141821359589757
forc_401	1.4178637029169572
forc_402	1.42325418988796
forc_403	1.430240401188825
forc_404	1.4412148288375213
forc_405	1.4338791995775124
forc_406	1.4051952700081842
forc_407	1.4377662540461804
forc_408	1.409311593114534
forc_409	1.4553102335903607
forc_410	1.4258931888657327
forc_411	1.433242339025642
forc_412	1.4195400853280287
forc_413	1.3713577960445797
forc_414	1.3757126925584129
forc_415	1.409792650999053
forc_416	1.4240761979969605
forc_417	1.4483829212962087
forc_418	1.4073872222788717
forc_419	1.4072378118875442
forc_420	1.396789892928647
forc_421	1.4368519908550739
forc_422	1.4320105017356546
forc_423	1.4086136872413615
forc_424	1.4233576995816464
forc_425	1.4151678519137754
forc_426	1.428346183002845
forc_427	1.3432620889135807
forc_428	1.4202988112447257
forc_429	1.4452274282502693
forc_430	1.440499914339505
forc_431	1.3875734958684907
forc_432	1.410703094162991
forc_433	1.4064358792901666
forc_434	1.4469665141684325
forc_435	1.3668051678015274
forc_436	1.382726118338364
forc_437	1.4474704326522314
forc_438	1.4366487876505538
forc_439	1.4262034521123754
forc_440	1.4237849139390477
forc_441	1.400447177888062
forc_442	1.4439658616658764
forc_443	1.3976983854783953
forc_444	1.4119474424101144
forc_445	1.433626486813701
forc_446	1.4754038373733707
forc_447	1.413380047872136
forc_448	1.43992260247957
forc_449	1.445802106810837
forc_450	1.360561345092406
forc_451	1.3887575303966866
forc_452	1.3929412501501388
forc_453	1.3782921018510432
forc_454	1.3834770266018084
forc_455	1.4282593555442908
forc_456	1.4002802297266561
forc_457	1.4191539939998352
forc_458	1.3819391673489463
forc_459	1.4343805555562772
forc_460	1.3815899628346842
forc_461	1.4231058354886965
forc_462	1.389346312698987
forc_463	1.3854483867193388
forc_464	1.40173260184363
forc_465	1.4291916190277754
forc_466	1.4317835253514144
forc_467	1.4088894330920665
forc_468	1.456930599805597
forc_469	1.3241354781274428
forc_470	1.4238211470342053
forc_471	1.3746473090144475
forc_472	1.4326181077670053
forc_473	1.3795498773295611
forc_474	1.421082208664258
forc_475	1.346924798083613
forc_476	1.365799922499574
forc_477	1.43598093405422
forc_478	1.4248664242375402
forc_479	1.392015823630811
forc_480	1.3627371300201956
forc_481	1.4679128748648163
forc_482	1.433035747658672
forc_483	1.4250591536228223
forc_484	1.4171410909486146
forc_485	1.4012779874765844
forc_486	1.4325985883527343
forc_487	1.4453914430476538
forc_488	1.4075776736731485
forc_489	1.3572989251749514
forc_490	1.4329224494095247
forc_491	1.4263700990185586
forc_492	1.388899982445934
forc_493	1.4019443606463453
forc_494	1.4222574749824968
forc_495	1.453860360565984
forc_496	1.384889120823719
forc_497	1.4428754189780015
forc_498	1.4480723243349933
forc_499	1.4024506789691356
forc_500	1.4290123803619097
avg_forc	1.1747343900598246
reinforce	1.1747343900598246
