Method	Value
forc_157	1.2808826779299398
forc_158	1.2907410857910446
forc_159	1.2901836504907824
forc_160	1.29453673082729
forc_161	1.302659055494455
forc_162	1.298736740083722
forc_163	1.2763299541761814
forc_164	1.3112894591730357
forc_165	1.3252404004432965
forc_166	1.2711076268547923
forc_167	1.3074110409282897
forc_168	1.2817704412849558
forc_169	1.2867205651342033
forc_170	1.3073360457687067
forc_171	1.288677018474777
forc_172	1.295730664571971
forc_173	1.2841143559908204
forc_174	1.2919948049346268
forc_175	1.3199846404046545
forc_176	1.2886628777481908
forc_177	1.3009534394861422
forc_178	1.3091217783016988
forc_179	1.305027855543031
forc_180	1.2356196987690629
forc_181	1.238175528741989
forc_182	1.2598864313301015
forc_183	1.264570304098998
forc_184	1.279878917155868
forc_185	1.274811197871638
forc_186	1.2963088947380275
forc_187	1.2623106287017585
forc_188	1.2684405581373797
forc_189	1.259368227040368
forc_190	1.2498798825330693
forc_191	1.2314309176839036
forc_192	1.2820555665997
forc_193	1.274818716473539
forc_194	1.2816021724217233
forc_195	1.270270616634222
forc_196	1.2850665428699757
forc_197	1.254832597048828
forc_198	1.320753470151332
forc_199	1.25608575627743
forc_200	1.3188067680011408
forc_201	1.2921596307026875
forc_202	1.2678536521129995
forc_203	1.2921834814692759
forc_204	1.257824057931737
forc_205	1.2762226118929811
forc_206	1.2686961404184185
forc_207	1.2762952123715945
forc_208	1.2750245742983248
forc_209	1.2810228141928357
forc_210	1.287433662138579
forc_211	1.2697093651002826
forc_212	1.2514254618920733
forc_213	1.2846008649191012
forc_214	1.3126522492101749
forc_215	1.2900020375898618
forc_216	1.2825549546196267
forc_217	1.3237490258282973
forc_218	1.246351874291024
forc_219	1.2688352555084035
forc_220	1.3117160084359147
forc_221	1.304034726290231
forc_222	1.2898600251798857
forc_223	1.2789453791393903
forc_224	1.223931889253415
forc_225	1.2952854593685252
forc_226	1.3173498995289301
forc_227	1.2812006431434895
forc_228	1.2891745118818552
forc_229	1.2514281506823908
forc_230	1.3021311072678388
forc_231	1.2869036276288761
forc_232	1.2704971934069484
forc_233	1.3154003640998013
forc_234	1.267155924369841
forc_235	1.2873904075764244
forc_236	1.2761747065557674
forc_237	1.262386900175151
forc_238	1.2978340359448062
forc_239	1.2444636100532898
forc_240	1.275250369411819
forc_241	1.3023275047705734
forc_242	1.2823567169351529
forc_243	1.3053827131953313
forc_244	1.3137963696334365
forc_245	1.3170370309323005
forc_246	1.2440613626109915
forc_247	1.2922674529246463
forc_248	1.2452759714136108
forc_249	1.275084780446749
forc_250	1.2734478605318196
forc_251	1.2318649649343372
forc_252	1.295395514856261
forc_253	1.3074188011721546
forc_254	1.2789303332073443
forc_255	1.2854257599071304
forc_256	1.2842906740663023
forc_257	1.2833247282755538
forc_258	1.2760728275299147
forc_259	1.2513265581347746
forc_260	1.254994316006584
forc_261	1.2796494736335544
forc_262	1.3040623300660905
forc_263	1.300705453849525
forc_264	1.2475738531163527
forc_265	1.291231900107574
forc_266	1.3128401107686032
forc_267	1.2773893125566722
forc_268	1.2845606073241271
forc_269	1.2752350977498899
forc_270	1.3061675373781696
forc_271	1.2680267603509203
forc_272	1.301008804385553
forc_273	1.2905596163164086
forc_274	1.2922638219157467
forc_275	1.3138795873362412
forc_276	1.2724425374321446
forc_277	1.2676139822403716
forc_278	1.2889886152783785
forc_279	1.275242090503324
forc_280	1.2807744206874223
forc_281	1.2926345939409916
forc_282	1.292522598514399
forc_283	1.2873765492831164
forc_284	1.3041477530719061
forc_285	1.2602306090457578
forc_286	1.27112048825758
forc_287	1.2726771413729283
forc_288	1.2883700169133538
forc_289	1.2604515399464364
forc_290	1.2542396914761715
forc_291	1.297388696427476
forc_292	1.3218795438718194
forc_293	1.2735560055145583
forc_294	1.3528930267154002
forc_295	1.2431812669518392
forc_296	1.2791746574784555
forc_297	1.2696887207723384
forc_298	1.2704822995587255
forc_299	1.297209776650288
forc_300	1.254966082570963
forc_301	1.269998073682976
forc_302	1.2393123044843561
forc_303	1.3218788054917494
forc_304	1.2993190530242535
forc_305	1.3044836893894047
forc_306	1.2928868454769786
forc_307	1.2936655918860884
forc_308	1.2683370907595044
forc_309	1.2745300540751354
forc_310	1.278983329179928
forc_311	1.2859918516084432
forc_312	1.278430264400638
forc_313	1.3016367985349435
forc_314	1.2467519942825538
forc_315	1.2858362031175155
forc_316	1.281294545589258
forc_317	1.2748662460599138
forc_318	1.2621386583175516
forc_319	1.264217300063699
forc_320	1.3005026075722264
forc_321	1.3079126270907537
forc_322	1.231897791582627
forc_323	1.276116746105605
forc_324	1.2908582299746472
forc_325	1.2943254131494935
forc_326	1.2962256147166802
forc_327	1.2574487674109687
forc_328	1.3221252343177796
forc_329	1.2761560522153612
forc_330	1.2769099321010076
forc_331	1.2941101723568649
forc_332	1.2365566911236117
forc_333	1.2669361598950537
forc_334	1.2822388032035115
forc_335	1.2575088268775294
forc_336	1.2637563479239549
forc_337	1.227494867086903
forc_338	1.27180436221276
forc_339	1.2708361241998853
forc_340	1.2936978775692463
forc_341	1.2938793380265816
forc_342	1.2858548900076265
forc_343	1.2847313437747172
forc_344	1.2933800877638724
forc_345	1.2672217497341833
forc_346	1.2779679399857924
forc_347	1.267586506683473
forc_348	1.268119403419845
forc_349	1.2489942044027753
forc_350	1.2657081155216983
forc_351	1.2884768148543384
forc_352	1.3031409090101471
forc_353	1.3010007453006847
forc_354	1.3043745032244922
forc_355	1.2278769007188353
forc_356	1.2647218701255
forc_357	1.3187630922400484
forc_358	1.2887310319457908
forc_359	1.3411137350245967
forc_360	1.3109653629560731
forc_361	1.3044266924811345
forc_362	1.3153625194038374
forc_363	1.2852498754561132
forc_364	1.29637749887236
forc_365	1.2959473521334783
forc_366	1.264745165794102
forc_367	1.2816427742773673
forc_368	1.3014272289330922
forc_369	1.2878161041091667
forc_370	1.2660863177313366
forc_371	1.2871802039944928
forc_372	1.2665703173883203
forc_373	1.2853310788719545
forc_374	1.2286731559305253
forc_375	1.228798159531993
forc_376	1.2896041220194396
forc_377	1.2957247997137988
forc_378	1.2920583302875202
forc_379	1.2896649932083013
forc_380	1.2858586919981037
forc_381	1.2973074093281889
forc_382	1.2900459368224872
forc_383	1.2902463645861564
forc_384	1.2835129285656381
forc_385	1.2832763334271902
forc_386	1.2791054132057251
forc_387	1.298990222574494
forc_388	1.2806715179357269
forc_389	1.2774416085394564
forc_390	1.2919967009435505
forc_391	1.3255437743032281
forc_392	1.301899307794704
forc_393	1.2782237890335348
forc_394	1.3024836167932976
forc_395	1.300757520011506
forc_396	1.2704388220594147
forc_397	1.2356655798524026
forc_398	1.2656824809953715
forc_399	1.2916649226129493
forc_400	1.3019147543647214
forc_401	1.2770732378180887
forc_402	1.2798555392821336
forc_403	1.2699368420803108
forc_404	1.2569384745597978
forc_405	1.308530380190971
forc_406	1.2774928134603067
forc_407	1.3601742582718999
forc_408	1.2699660240384978
forc_409	1.298607850924518
forc_410	1.2497216338708652
forc_411	1.2265563391883427
forc_412	1.2835203138266515
forc_413	1.3244427047942378
forc_414	1.2603669858736934
forc_415	1.2934607446337343
forc_416	1.316490099578728
forc_417	1.2597395080254858
forc_418	1.2432752467930674
forc_419	1.2893490816285345
forc_420	1.274990159866803
forc_421	1.2510915181609303
forc_422	1.2973839308347952
forc_423	1.3095256667141273
forc_424	1.300542868307079
forc_425	1.2895757606432434
forc_426	1.26289058836485
forc_427	1.285111612300903
forc_428	1.2974121861212013
forc_429	1.25885467162126
forc_430	1.296888116421895
forc_431	1.2679312939803569
forc_432	1.3105274431968954
forc_433	1.2798106037306853
forc_434	1.2982354865136354
forc_435	1.2878379281499923
forc_436	1.268784464799819
forc_437	1.3224088438561314
forc_438	1.294670081496395
forc_439	1.2885151058062
forc_440	1.2809375965074716
forc_441	1.3136374688575896
forc_442	1.2431218815977112
forc_443	1.2742043570019552
forc_444	1.2912865667482047
forc_445	1.3166214103806873
forc_446	1.3229676774028103
forc_447	1.2804411553690374
forc_448	1.3060648423117163
forc_449	1.262314020720875
forc_450	1.2849241670038514
forc_451	1.2872507230760724
forc_452	1.3284978668805971
forc_453	1.2827806446041288
forc_454	1.2814057796336413
forc_455	1.3028625721469846
forc_456	1.28956037561276
forc_457	1.290223403141343
forc_458	1.3024824751516517
forc_459	1.2887702205495133
forc_460	1.2587427035252026
forc_461	1.2849857454475184
forc_462	1.3041455570878662
forc_463	1.3138341047013895
forc_464	1.298914029981861
forc_465	1.3569041005516103
forc_466	1.2705655237923827
forc_467	1.2557604440644745
forc_468	1.2300918100885518
forc_469	1.276721271094042
forc_470	1.3001691362940764
forc_471	1.2976093905849397
forc_472	1.2999572970229973
forc_473	1.2517446287453562
forc_474	1.3090359471925825
forc_475	1.2713691186687088
forc_476	1.2832665681226327
forc_477	1.2920801206949677
forc_478	1.3163473454890335
forc_479	1.3044466916344521
forc_480	1.2936377245968445
forc_481	1.3308521161097364
forc_482	1.2555952276530828
forc_483	1.2998837358847437
forc_484	1.2476194252598998
forc_485	1.2661033314351156
forc_486	1.2997113221897587
forc_487	1.2624949060826327
forc_488	1.2836059391927856
forc_489	1.3051685478133945
forc_490	1.2853424413123453
forc_491	1.3166258481620805
forc_492	1.2617302968790394
forc_493	1.3135400793493293
forc_494	1.3107770746855132
forc_495	1.3009939154013759
forc_496	1.3170065683049144
forc_497	1.2836817490305177
forc_498	1.2664075040628697
forc_499	1.313454114538367
forc_500	1.32458346081686
avg_forc	1.1027269985546595
reinforce	1.1027269985546595
