Method	Value
forc_152	2.627257292982137
forc_153	2.7084121844122477
forc_154	2.5652212126514353
forc_155	2.606939571755103
forc_156	2.7351640282246263
forc_157	2.4962149610596964
forc_158	2.6328772304261516
forc_159	2.567311332479981
forc_160	2.496633391458964
forc_161	2.599192339354604
forc_162	2.650474309261263
forc_163	2.6906017648029503
forc_164	2.6442268753757534
forc_165	2.6671483117566033
forc_166	2.6548287849157077
forc_167	2.544694409587222
forc_168	2.6346084560603775
forc_169	2.6072719996425393
forc_170	2.817939626833034
forc_171	2.828336010771309
forc_172	2.9026386281809615
forc_173	2.563075546097219
forc_174	2.56776570353904
forc_175	2.657196274948379
forc_176	2.598327586844258
forc_177	2.7926639534495603
forc_178	2.725704791275556
forc_179	2.613301900943208
forc_180	2.734101933914823
forc_181	2.697346826447957
forc_182	2.687430271961338
forc_183	2.6472076549682244
forc_184	2.5995275065124113
forc_185	2.5770793610276095
forc_186	2.6219908025846377
forc_187	2.6463295969725844
forc_188	2.7352772025509244
forc_189	2.5298201827937685
forc_190	2.6958052300029305
forc_191	2.5791008411232816
forc_192	2.6897496548135407
forc_193	2.644862083471402
forc_194	2.544263319538346
forc_195	2.5545297164787173
forc_196	2.6252512194189777
forc_197	2.8398058487032913
forc_198	2.6844102398991407
forc_199	2.5636432278384444
forc_200	2.6325499364017655
forc_201	2.7621386734197033
forc_202	2.6685113902983773
forc_203	2.810950716250993
forc_204	2.7014035393664138
forc_205	2.6841609687914754
forc_206	2.566772856689088
forc_207	2.718102569010577
forc_208	2.5470659137153344
forc_209	2.6232338674951117
forc_210	2.6552330344026944
forc_211	2.661820203051951
forc_212	2.5890248821039847
forc_213	2.5282910479663263
forc_214	2.5279224956575006
forc_215	2.6204552843963542
forc_216	2.599906650619526
forc_217	2.7394295936916806
forc_218	2.648779908454139
forc_219	2.5717505877424034
forc_220	2.759456111702061
forc_221	2.532891866515948
forc_222	2.587546197815273
forc_223	2.6437709139865193
forc_224	2.6284266615731484
forc_225	2.6463645380832945
forc_226	2.4516107388365875
forc_227	2.5527369563578293
forc_228	2.686950770413614
forc_229	2.6307822105312093
forc_230	2.56357641995112
forc_231	2.6830878851516617
forc_232	2.6922009969778213
forc_233	2.5809471256613707
forc_234	2.667013749471619
forc_235	2.6338190991226855
forc_236	2.639294597204379
forc_237	2.592408676122781
forc_238	2.5955919083761874
forc_239	2.74544205686527
forc_240	2.5322877387966076
forc_241	2.6265537976276594
forc_242	2.703765539115387
forc_243	2.567103756336825
forc_244	2.6840323711973246
forc_245	2.672163112620891
forc_246	2.5478152053807874
forc_247	2.6874768033148393
forc_248	2.714243638709561
forc_249	2.6321549209097332
forc_250	2.4773759022799164
forc_251	2.5578498975714585
forc_252	2.705275734901911
forc_253	2.561910866878385
forc_254	2.6699915540918266
forc_255	2.6260223483708574
forc_256	2.546015377167797
forc_257	2.5859923937359635
forc_258	2.5889313281778357
forc_259	2.552235736339931
forc_260	2.587947995106339
forc_261	2.6783998448176125
forc_262	2.562891547870378
forc_263	2.669786545760826
forc_264	2.5765573098666685
forc_265	2.652058584049484
forc_266	2.6220026415880238
forc_267	2.6079911134091858
forc_268	2.6611638816308427
forc_269	2.631999493115039
forc_270	2.776010454645619
forc_271	2.634619632911216
forc_272	2.6007223775169077
forc_273	2.519616319536467
forc_274	2.5655113125781646
forc_275	2.625844835764828
forc_276	2.6144153336723313
forc_277	2.5551958242189348
forc_278	2.5832800325273033
forc_279	2.69358211395184
forc_280	2.609732200504055
forc_281	2.6150029974572457
forc_282	2.5244637009975093
forc_283	2.6365667154995744
forc_284	2.6564017419485833
forc_285	2.6130586963886375
forc_286	2.5842974893172546
forc_287	2.6154404221536645
forc_288	2.718160069270498
forc_289	2.6457739299564103
forc_290	2.5169671741363757
forc_291	2.5578907803265913
forc_292	2.5526528865639717
forc_293	2.7352858496623624
forc_294	2.7595598571910642
forc_295	2.590801519664208
forc_296	2.762245940592785
forc_297	2.6699210407851934
forc_298	2.739920318668346
forc_299	2.578194780540082
forc_300	2.624669515691387
forc_301	2.608507057672638
forc_302	2.7263765602633523
forc_303	2.4187744295147797
forc_304	2.685879862438942
forc_305	2.6057229146278598
forc_306	2.6331453822951527
forc_307	2.34829668168733
forc_308	2.6197754496392784
forc_309	2.6742903560770386
forc_310	2.4416194721002737
forc_311	2.6058695343499676
forc_312	2.5114747795919
forc_313	2.7749872138023814
forc_314	2.6907339972118742
forc_315	2.6511826591050065
forc_316	2.6536356158672505
forc_317	2.813318505708213
forc_318	2.6923364368012406
forc_319	2.614118417507589
forc_320	2.521364812157826
forc_321	2.523315026094431
forc_322	2.664276043641174
forc_323	2.7868203388081643
forc_324	2.6695541268067084
forc_325	2.6650381420488567
forc_326	2.52694685080902
forc_327	2.6770869267779736
forc_328	2.744441740753942
forc_329	2.498703129167383
forc_330	2.5590539640915018
forc_331	2.727070595681193
forc_332	2.6235150090708177
forc_333	2.6392358566334293
forc_334	2.7106923098476288
forc_335	2.7365631613544834
forc_336	2.711836159492388
forc_337	2.7631415619383755
forc_338	2.6451078346002084
forc_339	2.616328313016277
forc_340	2.593133514418362
forc_341	2.655588971560786
forc_342	2.5636296736014397
forc_343	2.564720476903657
forc_344	2.5462666812793113
forc_345	2.586984941183502
forc_346	2.699989437871345
forc_347	2.5918866485701675
forc_348	2.6295205320074273
forc_349	2.5639517885924756
forc_350	2.6835769177972137
forc_351	2.5553269668522725
forc_352	2.8433635056355393
forc_353	2.7129449398728105
forc_354	2.7208822292032973
forc_355	2.5601152954814452
forc_356	2.6834495076419587
forc_357	2.545170761837707
forc_358	2.7960694111613145
forc_359	2.6235557624288757
forc_360	2.5265669538277957
forc_361	2.682721780521334
forc_362	2.6717004252559136
forc_363	2.6804034089159807
forc_364	2.61559837375508
forc_365	2.759061773185702
forc_366	2.6971159181716935
forc_367	2.590176853697711
forc_368	2.679895509762093
forc_369	2.6627776045489018
forc_370	2.5502422799153557
forc_371	2.5925904674234905
forc_372	2.935475678943186
forc_373	2.567962974725393
forc_374	2.6034775462048447
forc_375	2.55332071429962
forc_376	2.5267185879496723
forc_377	2.576710680849295
forc_378	2.6246802103207534
forc_379	2.606112548913805
forc_380	2.612660870737617
forc_381	2.7367099667931445
forc_382	2.7498687618274
forc_383	2.574124992280126
forc_384	2.603306257506944
forc_385	2.607847239306861
forc_386	2.6547222468595857
forc_387	2.699211427843603
forc_388	2.4808148970449464
forc_389	2.54240312593421
forc_390	2.6916439131047194
forc_391	2.5535898789840927
forc_392	2.7595271942845048
forc_393	2.698430455601691
forc_394	2.714290038119518
forc_395	2.552959302856244
forc_396	2.5040791076630313
forc_397	2.8084339560787845
forc_398	2.6027793678945095
forc_399	2.5971389897424424
forc_400	2.4990133980761056
forc_401	2.7512291711364893
forc_402	2.6632792310869373
forc_403	2.697057098967599
forc_404	2.6178920200091005
forc_405	2.7378212589736064
forc_406	2.520303606636678
forc_407	2.5860245179025774
forc_408	2.578009989490645
forc_409	2.7933834917549047
forc_410	2.5628677500531305
forc_411	2.6105820407229063
forc_412	2.7254819374633965
forc_413	2.6399339867159224
forc_414	2.5461189203996444
forc_415	2.6202737865407277
forc_416	2.5600144956308237
forc_417	2.6587304394628
forc_418	2.47424680510948
forc_419	2.6038277404477514
forc_420	2.6254257849657745
forc_421	2.527903579517176
forc_422	2.6790777454755013
forc_423	2.5607354511693017
forc_424	2.664425346633155
forc_425	2.5291731746571537
forc_426	2.711504329845674
forc_427	2.6647559215800722
forc_428	2.7012994641692374
forc_429	2.6037251573898144
forc_430	2.5917479756957293
forc_431	2.632549216063753
forc_432	2.6421671614174875
forc_433	2.6183660333876198
forc_434	2.5632015939968866
forc_435	2.5663782620869156
forc_436	2.64509271498989
forc_437	2.763674099891866
forc_438	2.668336726781809
forc_439	2.562609937563094
forc_440	2.6295161973601084
forc_441	2.5891741299289928
forc_442	2.5624114811141996
forc_443	2.6686594941188275
forc_444	2.609569530798908
forc_445	2.529036108504222
forc_446	2.729723668725594
forc_447	2.686570565417072
forc_448	2.6936407791921275
forc_449	2.627048511319586
forc_450	2.577363973399587
forc_451	2.591818781719503
forc_452	2.587542314948585
forc_453	2.663153505777906
forc_454	2.5862594852378815
forc_455	2.506836008841839
forc_456	2.627618387031856
forc_457	2.8300832180985838
forc_458	2.640876715128293
forc_459	2.585723044608383
forc_460	2.4824229292173823
forc_461	2.571839296400668
forc_462	2.682172583377219
forc_463	2.6584155294519314
forc_464	2.6398342728584785
forc_465	2.616409645731578
forc_466	2.7086609425618993
forc_467	2.6224438023144727
forc_468	2.654991426463249
forc_469	2.692614766502575
forc_470	2.6651091307134105
forc_471	2.5976238751076433
forc_472	2.554465946448518
forc_473	2.5866911131317103
forc_474	2.5819312154347314
forc_475	2.5472410127522025
forc_476	2.4827175627362803
forc_477	2.629854830163082
forc_478	2.6332004118609937
forc_479	2.4819721910063017
forc_480	2.6689458355529565
forc_481	2.5809395667820505
forc_482	2.556021430106467
forc_483	2.6638435068338024
forc_484	2.635388579894532
forc_485	2.7153001449699765
forc_486	2.6457320585700645
forc_487	2.67307885705233
forc_488	2.520984902818936
forc_489	2.802733048627506
forc_490	2.7479291785102395
forc_491	2.590147940008482
forc_492	2.637559210039552
forc_493	2.526895485110511
forc_494	2.644398972858069
forc_495	2.608641756722442
forc_496	2.5146040813339274
forc_497	2.6042620323919103
forc_498	2.783307031467444
forc_499	2.564803616653483
forc_500	2.5723003931193156
avg_forc	1.9595925173594237
reinforce	1.9558009195921113
