Method	Value
forc_165	1.3108586942731186
forc_166	1.3065952674261694
forc_167	1.3359197430974448
forc_168	1.33675356271633
forc_169	1.3374210409681528
forc_170	1.3571567723146947
forc_171	1.3440148249054644
forc_172	1.3519085279487983
forc_173	1.318990961789699
forc_174	1.3656532461439657
forc_175	1.3705818051489334
forc_176	1.3246297082079326
forc_177	1.3645458761871314
forc_178	1.3698638068415847
forc_179	1.3526087776170888
forc_180	1.36244297911048
forc_181	1.3295756386430952
forc_182	1.3399567483579806
forc_183	1.3172260672990685
forc_184	1.3106234950377917
forc_185	1.309340620702512
forc_186	1.3277601293227412
forc_187	1.354616979426826
forc_188	1.3199933564431512
forc_189	1.3331745612480346
forc_190	1.3638928713392717
forc_191	1.3411756145961393
forc_192	1.3590834930615272
forc_193	1.3860211745575943
forc_194	1.3478678482399844
forc_195	1.4016873941360468
forc_196	1.3209780399892241
forc_197	1.34819512293249
forc_198	1.339665037685114
forc_199	1.2747695996176027
forc_200	1.3313635526967529
forc_201	1.3220048664782624
forc_202	1.337048301860137
forc_203	1.3328061398044146
forc_204	1.3368991043258156
forc_205	1.354803114440521
forc_206	1.31942590152504
forc_207	1.3280508737092311
forc_208	1.3484219732571723
forc_209	1.3340911413476433
forc_210	1.3347593498211463
forc_211	1.3331829112969364
forc_212	1.3745929653739863
forc_213	1.3978667588652798
forc_214	1.3458833788169542
forc_215	1.36560087074423
forc_216	1.3336385173027212
forc_217	1.3541063192657379
forc_218	1.3168089614964709
forc_219	1.320669514124631
forc_220	1.3464039457394583
forc_221	1.3108464989427981
forc_222	1.3454292627504
forc_223	1.3562553854128094
forc_224	1.3412875378090654
forc_225	1.3176801788760193
forc_226	1.2849705821855721
forc_227	1.3280217643111938
forc_228	1.3562560489687687
forc_229	1.3348481030913695
forc_230	1.304318126189811
forc_231	1.3129658460280016
forc_232	1.3470091027443967
forc_233	1.3696216645634938
forc_234	1.3488086013266376
forc_235	1.3389149221290397
forc_236	1.3940409578803392
forc_237	1.3575638696740377
forc_238	1.3118618419612527
forc_239	1.3713652578533613
forc_240	1.3357015602897333
forc_241	1.3177421327484762
forc_242	1.3594130660716561
forc_243	1.3593927871746962
forc_244	1.3438851462868742
forc_245	1.3722210354678301
forc_246	1.3657429864283432
forc_247	1.3278397509566247
forc_248	1.3622550000999152
forc_249	1.3257465265839197
forc_250	1.3651929348293044
forc_251	1.3581964849003123
forc_252	1.320007334535174
forc_253	1.3518315976607047
forc_254	1.378515869919273
forc_255	1.3547249490367448
forc_256	1.314706672022214
forc_257	1.3273546418750568
forc_258	1.327473251914673
forc_259	1.3114568090447813
forc_260	1.343717569715974
forc_261	1.325483698057225
forc_262	1.3296274975132676
forc_263	1.3719259027492807
forc_264	1.3536077037137602
forc_265	1.3591473922912958
forc_266	1.3529763318273593
forc_267	1.3308634210561245
forc_268	1.296614432344522
forc_269	1.331583201100637
forc_270	1.3762908663907516
forc_271	1.3621960931852573
forc_272	1.371498201968626
forc_273	1.318512621515613
forc_274	1.3068843084946689
forc_275	1.335669402431229
forc_276	1.3018770832923034
forc_277	1.3307763060426145
forc_278	1.3902106314256226
forc_279	1.34990199023742
forc_280	1.341491534952902
forc_281	1.3675746337553982
forc_282	1.3297110262574785
forc_283	1.3579402720408436
forc_284	1.3486806655765982
forc_285	1.342434077382525
forc_286	1.3148223078214678
forc_287	1.3562404520187383
forc_288	1.3611911533954906
forc_289	1.3298099419650176
forc_290	1.3626734738065587
forc_291	1.3790007951375107
forc_292	1.3444886715653166
forc_293	1.3823274409334678
forc_294	1.3217077163407682
forc_295	1.3484231935076896
forc_296	1.34225197660512
forc_297	1.3837200966376246
forc_298	1.3555097089336121
forc_299	1.3574297274046365
forc_300	1.3748836380213765
forc_301	1.370181198043838
forc_302	1.339817031071051
forc_303	1.2934348755063925
forc_304	1.3440730073925382
forc_305	1.3175600703200063
forc_306	1.3132506710549732
forc_307	1.333805398017852
forc_308	1.3330127162989898
forc_309	1.319661251837359
forc_310	1.3011187100796475
forc_311	1.3415954013464562
forc_312	1.3152939317404935
forc_313	1.3429780346926696
forc_314	1.3580750168282818
forc_315	1.3651123771223652
forc_316	1.3603877957458674
forc_317	1.3456516197313435
forc_318	1.3412059502324591
forc_319	1.3605762071515888
forc_320	1.3071533642335746
forc_321	1.3266338852256858
forc_322	1.3492635694903812
forc_323	1.3312895492324859
forc_324	1.381655407005925
forc_325	1.3112495905351276
forc_326	1.3289531306903495
forc_327	1.355159756736725
forc_328	1.3453825998227618
forc_329	1.3287650386036947
forc_330	1.341533035828251
forc_331	1.3527601332255004
forc_332	1.3580467354925247
forc_333	1.3388147404290387
forc_334	1.3533977121077356
forc_335	1.364220941184189
forc_336	1.3419190633072342
forc_337	1.3183324672738395
forc_338	1.3361994919564935
forc_339	1.331661182263292
forc_340	1.3314541573030427
forc_341	1.3620240256999765
forc_342	1.2963224040760193
forc_343	1.384340510048389
forc_344	1.3241815784977284
forc_345	1.304875592807194
forc_346	1.390259322256449
forc_347	1.3096921632061573
forc_348	1.3325004615957783
forc_349	1.3159948949504787
forc_350	1.2946540561395932
forc_351	1.3683644482158783
forc_352	1.3591220445016294
forc_353	1.347756168994186
forc_354	1.3530121877457264
forc_355	1.385588835527121
forc_356	1.3404034585163294
forc_357	1.3515839769131153
forc_358	1.349697677525088
forc_359	1.3774973738653105
forc_360	1.3622729244622405
forc_361	1.3934056932866463
forc_362	1.34209565730984
forc_363	1.2980063018236063
forc_364	1.3291543289055148
forc_365	1.3328203449283214
forc_366	1.3221971037199916
forc_367	1.341863589852182
forc_368	1.3561086492435308
forc_369	1.3245511807786883
forc_370	1.3479684837245876
forc_371	1.3397748417475885
forc_372	1.3420132644479543
forc_373	1.3402216338483623
forc_374	1.3357845457709179
forc_375	1.3475137328555062
forc_376	1.3196606283915648
forc_377	1.3483473018026297
forc_378	1.3727092622221442
forc_379	1.3554557388408723
forc_380	1.2978857580355943
forc_381	1.3631113095344596
forc_382	1.3197202230402778
forc_383	1.3715498643244088
forc_384	1.3437162008245551
forc_385	1.3618152561537369
forc_386	1.3502792113635804
forc_387	1.3823273569463397
forc_388	1.333064440026751
forc_389	1.3663373484582109
forc_390	1.3061122423320766
forc_391	1.3319003570619803
forc_392	1.3274950018347007
forc_393	1.3350500853361928
forc_394	1.3496323817130638
forc_395	1.3284354113056573
forc_396	1.3189839493260802
forc_397	1.3084981992932272
forc_398	1.3207056905225418
forc_399	1.3473599226665434
forc_400	1.3422722059277497
forc_401	1.3014036882431506
forc_402	1.3268854048988528
forc_403	1.333870606396637
forc_404	1.319718636787883
forc_405	1.3025003101894068
forc_406	1.3154978040041982
forc_407	1.3752106162662157
forc_408	1.3754874851481929
forc_409	1.3336692448390888
forc_410	1.347155180896475
forc_411	1.3094531539400152
forc_412	1.344232392363959
forc_413	1.3690936663197222
forc_414	1.3212311100166936
forc_415	1.3544980478317126
forc_416	1.3615877105553722
forc_417	1.3177599795504515
forc_418	1.3218467867808723
forc_419	1.3602416919802045
forc_420	1.3426863749171798
forc_421	1.3314237403987939
forc_422	1.3157824034135512
forc_423	1.332691069578034
forc_424	1.3220189831765385
forc_425	1.3362684461589738
forc_426	1.3258262936492722
forc_427	1.338141814306662
forc_428	1.3557785840883156
forc_429	1.3213724630444534
forc_430	1.3189081002014444
forc_431	1.3248660445076303
forc_432	1.361461103214853
forc_433	1.3350824048981302
forc_434	1.3510733366746228
forc_435	1.3478879798640668
forc_436	1.3453140196212234
forc_437	1.3300391652888548
forc_438	1.3499379422375881
forc_439	1.403082960864058
forc_440	1.3555310540779277
forc_441	1.3287821947086969
forc_442	1.3699336296690001
forc_443	1.3675513741011198
forc_444	1.361062520378517
forc_445	1.324910400393274
forc_446	1.3587354393132298
forc_447	1.360307650611977
forc_448	1.366016419893244
forc_449	1.3632174440557159
forc_450	1.3546276987350296
forc_451	1.3422530953113143
forc_452	1.3467142155024756
forc_453	1.3671620867778247
forc_454	1.334816305990059
forc_455	1.3324633939820942
forc_456	1.3468878557201296
forc_457	1.2875205960033618
forc_458	1.341244402552076
forc_459	1.2999311225750316
forc_460	1.3463631370123668
forc_461	1.3765884200621283
forc_462	1.3308727726144172
forc_463	1.3474636208443715
forc_464	1.2878354277493316
forc_465	1.3420803075317307
forc_466	1.339648219137528
forc_467	1.307941291223285
forc_468	1.3282778827893071
forc_469	1.364058188544661
forc_470	1.3144260938366799
forc_471	1.3674306998984191
forc_472	1.3370862324077153
forc_473	1.3479514615141563
forc_474	1.3397437595213564
forc_475	1.294350730390745
forc_476	1.356045615466652
forc_477	1.3627497483065558
forc_478	1.3241552525118847
forc_479	1.3319929004449755
forc_480	1.3310210822238353
forc_481	1.3589051981274805
forc_482	1.325877959543797
forc_483	1.3163494859479457
forc_484	1.3124243635386448
forc_485	1.3481210175567762
forc_486	1.3722324226734044
forc_487	1.3377207982492942
forc_488	1.350460513361059
forc_489	1.354861003094808
forc_490	1.3026648196219088
forc_491	1.3214755191848881
forc_492	1.3377655169565017
forc_493	1.3305364652700389
forc_494	1.379510454480887
forc_495	1.3283162589682547
forc_496	1.3525558477101964
forc_497	1.3411915900600302
forc_498	1.2869713577485593
forc_499	1.342182230843065
forc_500	1.3547009173824776
avg_forc	1.1566546001561329
reinforce	1.1566546001561329
