Method	Value
forc_128	2.9509143647396976
forc_129	2.747148268075782
forc_130	2.7029506724990253
forc_131	2.7625834246424796
forc_132	2.703736172438639
forc_133	2.640623525983762
forc_134	2.9960433619841407
forc_135	2.7257034799868385
forc_136	2.8163113995929994
forc_137	2.6954159305222634
forc_138	2.689561103999155
forc_139	2.7917902071414322
forc_140	2.7285133701546234
forc_141	2.791353686721023
forc_142	2.6891338805540927
forc_143	2.9607806753704637
forc_144	2.7956035248486275
forc_145	2.727508725204345
forc_146	2.658606091849165
forc_147	2.8009559029022553
forc_148	2.850864725090177
forc_149	2.6199568341010537
forc_150	2.8200688234300486
forc_151	2.710641688904161
forc_152	2.785769859229882
forc_153	2.852291039792523
forc_154	2.881835244995223
forc_155	2.8922168217894115
forc_156	3.029699692127262
forc_157	2.6676192630040076
forc_158	2.7787644318285567
forc_159	2.6973406309207397
forc_160	2.675808516659782
forc_161	2.771426583802112
forc_162	2.811726912329861
forc_163	2.718324964963052
forc_164	2.82794333823856
forc_165	2.89519560610994
forc_166	2.7374871595269905
forc_167	2.7469021095772646
forc_168	2.836689199075944
forc_169	2.6799782489244492
forc_170	2.8761654305571493
forc_171	2.6956526622975647
forc_172	2.7016260551165647
forc_173	2.7336967974544537
forc_174	2.969455649617171
forc_175	2.777404973146245
forc_176	2.7427823795358717
forc_177	2.7066790778896097
forc_178	2.802440054031176
forc_179	2.902719925946193
forc_180	2.783618098961432
forc_181	2.637345239206953
forc_182	2.7791446621553733
forc_183	2.696600790470638
forc_184	2.8806983774629518
forc_185	2.8860364556790783
forc_186	2.7184553457719134
forc_187	2.81114096888799
forc_188	2.896462741049932
forc_189	2.8441414581201725
forc_190	2.86956104390085
forc_191	2.8187247333183656
forc_192	2.789168953645014
forc_193	2.6618539271855615
forc_194	2.754157102261314
forc_195	2.8494750135278477
forc_196	2.7924822136304464
forc_197	2.757967386448665
forc_198	2.828459773783503
forc_199	2.835430008678869
forc_200	2.83893062391243
forc_201	2.7675787941146175
forc_202	2.8190080168422122
forc_203	2.8033952551529864
forc_204	2.7838161171482065
forc_205	2.9208010710614634
forc_206	2.6391360994587547
forc_207	2.7328891303519964
forc_208	2.8302808805484
forc_209	2.680911939129688
forc_210	2.7958999257641777
forc_211	2.7008512203352475
forc_212	2.773528619917374
forc_213	2.8438744260227122
forc_214	2.7165248343290416
forc_215	2.8066580388940867
forc_216	2.8618141834523287
forc_217	2.7201801841119506
forc_218	2.8487353043083172
forc_219	2.935715904573235
forc_220	2.7214724131009493
forc_221	2.7426693149904455
forc_222	2.6852999554775177
forc_223	2.693674448141612
forc_224	2.7400015576445695
forc_225	2.6232603191846393
forc_226	2.8093939565681723
forc_227	2.573638467286019
forc_228	2.5722026054236133
forc_229	2.859661837103813
forc_230	2.833051926440334
forc_231	2.8010558198616757
forc_232	2.721641865335055
forc_233	2.5652699638414136
forc_234	2.7582667093963233
forc_235	2.75562584971038
forc_236	2.682687144749808
forc_237	2.772785573431923
forc_238	2.8358806923758664
forc_239	2.7668837637633956
forc_240	2.6919630200396103
forc_241	2.8684831791837335
forc_242	2.899394456513727
forc_243	2.756774659233415
forc_244	2.69054380512282
forc_245	2.695617213593628
forc_246	2.8116398067040094
forc_247	2.828789623824528
forc_248	2.9252731855596297
forc_249	2.8260903458457394
forc_250	2.9351403769132394
forc_251	2.762867449856931
forc_252	2.7141203958400144
forc_253	2.782342487815905
forc_254	2.801735370652896
forc_255	2.739792021029955
forc_256	2.6942871604292855
forc_257	2.6568532335331634
forc_258	2.649655570569282
forc_259	2.8990359350876234
forc_260	2.844433236543931
forc_261	2.777589106121848
forc_262	2.6872748858273936
forc_263	2.6164144303753685
forc_264	2.6980840836930273
forc_265	2.7433838429566806
forc_266	2.824551669993968
forc_267	2.81357254133228
forc_268	2.7846081910586324
forc_269	2.7705316266046434
forc_270	2.992567156293512
forc_271	2.910022090111549
forc_272	2.767326797129841
forc_273	2.9875626081126305
forc_274	2.815024925543042
forc_275	2.7896386281951235
forc_276	2.748746342311098
forc_277	2.6440162710038435
forc_278	2.8392476186285935
forc_279	2.7073090345508763
forc_280	2.6238117618524637
forc_281	2.8256140431489785
forc_282	2.9094107262962545
forc_283	2.7986413847475378
forc_284	2.586491926630175
forc_285	2.7847340476306988
forc_286	2.8422590306305655
forc_287	2.893624516497988
forc_288	2.7802220663658885
forc_289	2.973679547288393
forc_290	2.762433647971578
forc_291	2.665025714153273
forc_292	2.870359675435629
forc_293	2.7592994176328114
forc_294	2.7500041317979727
forc_295	2.8734926333748363
forc_296	2.8511484933592097
forc_297	2.893550888747801
forc_298	2.797067154934178
forc_299	2.7101836842993356
forc_300	2.7200424474217066
forc_301	2.7110908612664857
forc_302	2.673303797461973
forc_303	2.7960482530954898
forc_304	2.742901732351255
forc_305	2.6815410150225807
forc_306	2.5968168351903507
forc_307	2.7521962289412367
forc_308	2.788399469382658
forc_309	2.7619119126583906
forc_310	2.7902926368263
forc_311	2.757348471738614
forc_312	2.6928197621315264
forc_313	2.7518769484068435
forc_314	2.5839282908382373
forc_315	2.767721688201505
forc_316	2.6147149781404195
forc_317	2.6339868563464264
forc_318	2.9079288135894377
forc_319	2.820410926410055
forc_320	2.7175756239533557
forc_321	2.8140435210322337
forc_322	2.8656040835418803
forc_323	2.951205860373167
forc_324	2.795394166169936
forc_325	2.7764680811740448
forc_326	2.7810998773643507
forc_327	2.7389402163699943
forc_328	2.635810381062465
forc_329	2.7255157614591936
forc_330	2.9092750969050405
forc_331	2.6514879098822814
forc_332	2.6685448000821586
forc_333	2.9583668150131115
forc_334	2.713209184899924
forc_335	2.8306116017587
forc_336	2.7759624948028
forc_337	2.7484815039643307
forc_338	2.801380922898584
forc_339	2.9301585194040127
forc_340	2.6873420917052133
forc_341	2.859875036028391
forc_342	2.7681588185680583
forc_343	2.691416281153327
forc_344	2.831841810584849
forc_345	2.8232126209985546
forc_346	2.938372764448024
forc_347	2.9286028209006854
forc_348	2.5543751794494276
forc_349	2.8105220598025245
forc_350	2.7889716153453956
forc_351	2.639234216552683
forc_352	2.7144656475247344
forc_353	2.727159382439045
forc_354	2.7212394818054477
forc_355	2.7279811412595043
forc_356	2.844379507358554
forc_357	2.828474393709628
forc_358	3.0026553373010554
forc_359	2.9611562211139466
forc_360	2.7643359119710817
forc_361	2.7766979668118448
forc_362	2.809126325449121
forc_363	2.8631680972452087
forc_364	2.67609958140035
forc_365	2.656684790824374
forc_366	2.695424846957405
forc_367	2.7016037105110637
forc_368	2.923594290927305
forc_369	2.902863058211865
forc_370	2.7460339274049153
forc_371	2.784126661479592
forc_372	2.7093908650668457
forc_373	2.8364973865491274
forc_374	2.7737785310948926
forc_375	2.728082699510978
forc_376	2.7401432715281557
forc_377	2.789627368278818
forc_378	2.6594871516527983
forc_379	2.5551671223549866
forc_380	2.794362716269519
forc_381	2.761263189947947
forc_382	2.9357163230935006
forc_383	2.7584706933841505
forc_384	2.7887878430756396
forc_385	2.818058561166504
forc_386	2.7692740327296868
forc_387	2.8195948525367704
forc_388	2.784468988965396
forc_389	2.844871804063578
forc_390	2.798809492266809
forc_391	2.79909374801612
forc_392	2.9147540568551347
forc_393	2.8263722617534754
forc_394	2.615367523689989
forc_395	2.8843731825684964
forc_396	2.665646914814988
forc_397	2.814912805495543
forc_398	2.7765084011212724
forc_399	2.7345442395435335
forc_400	2.7336237708139595
forc_401	2.894838852464718
forc_402	2.810840064336179
forc_403	2.863287881402303
forc_404	2.852757633746141
forc_405	2.8260315274259242
forc_406	2.7869361756085587
forc_407	2.6923084263337964
forc_408	2.804564952893223
forc_409	2.6754555748030513
forc_410	2.9029277019515
forc_411	2.8107522425283746
forc_412	2.8097981731559325
forc_413	2.846724376541305
forc_414	2.9226465825654375
forc_415	2.7618643069843474
forc_416	3.04324197209886
forc_417	2.7579484984928984
forc_418	2.965392105123486
forc_419	2.8436132196490975
forc_420	2.7343292792919125
forc_421	2.630382374911579
forc_422	2.714709019676892
forc_423	2.703659907158283
forc_424	2.6457913524711407
forc_425	2.815127937843244
forc_426	2.8958998592086775
forc_427	2.7667755235662823
forc_428	2.8057735037107148
forc_429	2.8854045317874113
forc_430	2.740668407996371
forc_431	2.8658802087044237
forc_432	2.7094483835634975
forc_433	2.930109123008882
forc_434	2.801938880764141
forc_435	2.8371438661552304
forc_436	2.850511684395414
forc_437	2.817359348818903
forc_438	2.724332124442683
forc_439	2.733454237051829
forc_440	2.7527873960101292
forc_441	2.852460094976234
forc_442	2.871578173806351
forc_443	2.712451496554035
forc_444	2.6868690346583772
forc_445	2.5783042995616525
forc_446	2.850502250771759
forc_447	2.7539318807731243
forc_448	2.831266843926743
forc_449	2.8594854255199387
forc_450	2.864883319719245
forc_451	2.748951452691605
forc_452	2.7408301768917624
forc_453	2.7557671135721438
forc_454	2.8375765728545774
forc_455	2.773005671246444
forc_456	2.8853117238230204
forc_457	2.779679175882427
forc_458	2.8051668326461705
forc_459	2.672700386046438
forc_460	2.7279592806936876
forc_461	2.7231128527309396
forc_462	2.757688101103071
forc_463	2.6438754776700057
forc_464	2.7969164337269987
forc_465	2.7449979845506873
forc_466	2.6781799462612335
forc_467	2.647213165961362
forc_468	2.7536755807928954
forc_469	2.602405652848442
forc_470	2.8262992693874396
forc_471	2.82108621224983
forc_472	2.7604393885295795
forc_473	2.6425536939400147
forc_474	2.5037028909563763
forc_475	2.936008111534622
forc_476	2.80450767534913
forc_477	2.693075323599847
forc_478	2.6538562160958614
forc_479	2.951247157194353
forc_480	2.807434094450295
forc_481	2.6457337912700747
forc_482	2.650691956492138
forc_483	2.7830727362970515
forc_484	2.8323705518422004
forc_485	2.844368216842225
forc_486	2.896229852675509
forc_487	2.871276162430104
forc_488	2.791418042288773
forc_489	2.686987269271271
forc_490	2.8068322267518457
forc_491	2.780352922208818
forc_492	2.7453226998229634
forc_493	2.7950581958424117
forc_494	2.727362744220815
forc_495	2.8071386321799623
forc_496	2.843922971021755
forc_497	2.748187930628127
forc_498	2.842368706125526
forc_499	2.6818805794617795
forc_500	2.919305393821483
avg_forc	1.9527081280126333
reinforce	1.976970187606077
