Method	Value
forc_430	1.4013889349767936
forc_431	1.4554059460182842
forc_432	1.4779078046661567
forc_433	1.4270556825267513
forc_434	1.4703652700333667
forc_435	1.420655052594627
forc_436	1.4323504312426116
forc_437	1.4283713807141938
forc_438	1.4731470135526288
forc_439	1.4413372828716693
forc_440	1.4335690979975422
forc_441	1.4197937421736884
forc_442	1.4231156682463284
forc_443	1.482657560502715
forc_444	1.4740689101058042
forc_445	1.4215275175948778
forc_446	1.4504278788429832
forc_447	1.4563254289807173
forc_448	1.4521172692810915
forc_449	1.4019027596357179
forc_450	1.414237701807386
forc_451	1.4289297278263746
forc_452	1.4026898632852713
forc_453	1.3942833981118268
forc_454	1.4343708952707714
forc_455	1.438087812639827
forc_456	1.4169198276965977
forc_457	1.4054680755508655
forc_458	1.4229842088189697
forc_459	1.4232625912002774
forc_460	1.40705402588739
forc_461	1.433476546996303
forc_462	1.4329951302285917
forc_463	1.4451436746449335
forc_464	1.3963472121822507
forc_465	1.4437764339912886
forc_466	1.3745474502872945
forc_467	1.436901958151726
forc_468	1.46778459771064
forc_469	1.4597711287362922
forc_470	1.441146922121266
forc_471	1.4348718636402191
forc_472	1.4703832319176935
forc_473	1.4136665331498048
forc_474	1.4139175425851145
forc_475	1.429490059835213
forc_476	1.4239186453961035
forc_477	1.4921391321909403
forc_478	1.4452061757186483
forc_479	1.442722471171849
forc_480	1.4331263931725264
forc_481	1.4486268521457724
forc_482	1.4431707745595819
forc_483	1.4420952311621094
forc_484	1.454929081213241
forc_485	1.4394010905510737
forc_486	1.4248702511043598
forc_487	1.429817213832532
forc_488	1.4149110081215124
forc_489	1.5167769026175615
forc_490	1.465410712477155
forc_491	1.455134031047217
forc_492	1.4495435246427304
forc_493	1.448850889176943
forc_494	1.4306117235582956
forc_495	1.3892904193677977
forc_496	1.4357682694347855
forc_497	1.4640214858557004
forc_498	1.408191254590785
forc_499	1.4845654720128636
forc_500	1.4452834657540987
avg_forc	1.1935719602709627
reinforce	1.1935719602709627
