Method	Value
forc_328	1.3543878381614225
forc_329	1.3222147388988539
forc_330	1.3491818693414173
forc_331	1.3786002481260002
forc_332	1.3779357989587442
forc_333	1.3785968733115763
forc_334	1.3141905350135383
forc_335	1.3458710916932137
forc_336	1.3840049336207068
forc_337	1.392679966786044
forc_338	1.35307069595905
forc_339	1.3224729316266246
forc_340	1.337128853480549
forc_341	1.3669722671104618
forc_342	1.3325305096249092
forc_343	1.332220907324702
forc_344	1.347274965293347
forc_345	1.3529090566855022
forc_346	1.3532919830290948
forc_347	1.3068380400729414
forc_348	1.3507215633482443
forc_349	1.3689391908365256
forc_350	1.3529990207853617
forc_351	1.3717744616552392
forc_352	1.2942732859829762
forc_353	1.3642218042997143
forc_354	1.3518342924033262
forc_355	1.3535398466974584
forc_356	1.3246005927071296
forc_357	1.3165911833552102
forc_358	1.3316434367176726
forc_359	1.3932393781942807
forc_360	1.3585297550046753
forc_361	1.326448157066126
forc_362	1.3882701166890845
forc_363	1.3208148370992376
forc_364	1.3379133089616788
forc_365	1.3620985194480366
forc_366	1.3537186380401944
forc_367	1.3840627210910654
forc_368	1.3305982905728488
forc_369	1.3467539263918242
forc_370	1.3799666322856043
forc_371	1.2893945888732394
forc_372	1.3680768896297746
forc_373	1.3529858824358325
forc_374	1.3758634481190484
forc_375	1.3494489546013728
forc_376	1.3515723837261493
forc_377	1.3833166449894665
forc_378	1.3742810773347143
forc_379	1.3774562789901412
forc_380	1.3769700796319952
forc_381	1.3554605060894946
forc_382	1.3475100591911642
forc_383	1.381655313550161
forc_384	1.2978488993681978
forc_385	1.357717701625871
forc_386	1.3611714167454307
forc_387	1.3405769237229772
forc_388	1.3633046016637203
forc_389	1.3363041420210129
forc_390	1.3690482918613882
forc_391	1.4033967385762804
forc_392	1.3459627007539545
forc_393	1.3535311431981414
forc_394	1.3702896269369214
forc_395	1.3300481590069184
forc_396	1.3861800406756493
forc_397	1.3467619132572028
forc_398	1.3352466323406058
forc_399	1.31585662902027
forc_400	1.3814216468402836
forc_401	1.4172505118305645
forc_402	1.326707291485271
forc_403	1.3796021722162992
forc_404	1.358416653815513
forc_405	1.3228024987114733
forc_406	1.3426951214661595
forc_407	1.3556563794861205
forc_408	1.3990907229774854
forc_409	1.3366040355129498
forc_410	1.3456680207500085
forc_411	1.3550731777984881
forc_412	1.3838673706281381
forc_413	1.351524244305817
forc_414	1.2859262423503137
forc_415	1.3866855626589607
forc_416	1.3332128058518355
forc_417	1.3449000547114482
forc_418	1.375948433918117
forc_419	1.3818139135177308
forc_420	1.4070320481029013
forc_421	1.3460859552279174
forc_422	1.3466865261148178
forc_423	1.3885748306447543
forc_424	1.307891603712486
forc_425	1.3577804959978668
forc_426	1.3800429071581741
forc_427	1.3647370473355176
forc_428	1.3462072099351952
forc_429	1.3160171051445677
forc_430	1.3559126808999724
forc_431	1.3418932346032246
forc_432	1.364909861804543
forc_433	1.374658362946472
forc_434	1.364859457699024
forc_435	1.369625794543913
forc_436	1.3671737970210023
forc_437	1.3715102213431032
forc_438	1.3710988822127228
forc_439	1.349072663078155
forc_440	1.386237540639546
forc_441	1.3923609179600005
forc_442	1.3642854524495667
forc_443	1.3845104384331464
forc_444	1.3831814959549042
forc_445	1.3644484423771872
forc_446	1.3336941903700725
forc_447	1.3888753442759616
forc_448	1.4046903088133942
forc_449	1.3370920806113842
forc_450	1.3809317706746531
forc_451	1.3445623048875537
forc_452	1.3358160819856741
forc_453	1.3696838332303987
forc_454	1.3423037517877991
forc_455	1.416275063221175
forc_456	1.3735144494913836
forc_457	1.3669001667931717
forc_458	1.3602222115559168
forc_459	1.3311962851429382
forc_460	1.3787144995411578
forc_461	1.3543415644580263
forc_462	1.3889028141111814
forc_463	1.322649562873026
forc_464	1.402809257785479
forc_465	1.3310566044079553
forc_466	1.346446338568687
forc_467	1.3786001078733914
forc_468	1.3254711379099375
forc_469	1.3581081066475624
forc_470	1.352875337415571
forc_471	1.3719439045930404
forc_472	1.368515991288977
forc_473	1.3382130836940387
forc_474	1.3496008759812892
forc_475	1.3600562656272521
forc_476	1.345490632370585
forc_477	1.3445314592702355
forc_478	1.3728125376904199
forc_479	1.375571584985763
forc_480	1.3845000213096486
forc_481	1.3610809865624884
forc_482	1.298498332433621
forc_483	1.415267422138438
forc_484	1.3524112624572764
forc_485	1.4023906597223152
forc_486	1.3439991797762558
forc_487	1.3128699992343253
forc_488	1.3582227374520783
forc_489	1.3480188651745804
forc_490	1.3278125927201154
forc_491	1.3323034605789248
forc_492	1.392531290085922
forc_493	1.3153259332553473
forc_494	1.3725128488152825
forc_495	1.356775311230872
forc_496	1.3883965834980243
forc_497	1.3865453675658046
forc_498	1.3903721429900657
forc_499	1.4064017738009256
forc_500	1.4167422974759776
avg_forc	1.106753387433252
reinforce	1.106753387433252
