Method	Value
forc_85	3.540767112958241
forc_86	3.2668851637537104
forc_87	3.400297594234127
forc_88	3.304473602336403
forc_89	3.4765394933282963
forc_90	3.393808473260333
forc_91	3.411167422104537
forc_92	3.2971253328858157
forc_93	3.4354955926810278
forc_94	3.5924664375551605
forc_95	3.4039260594324188
forc_96	3.4323827556583235
forc_97	3.548138766821588
forc_98	3.2782099928350985
forc_99	3.3592309502935334
forc_100	3.342961585008494
forc_101	3.326606146954543
forc_102	3.2606362643257922
forc_103	3.545672144436369
forc_104	3.426951590481006
forc_105	3.4220989349422193
forc_106	3.429358355180197
forc_107	3.2580064337138355
forc_108	3.254423176689099
forc_109	3.257214646519098
forc_110	3.3521574420104496
forc_111	3.3693409166041337
forc_112	3.256279047379424
forc_113	3.465404660550063
forc_114	3.4214670610375832
forc_115	3.3992744681560225
forc_116	3.214289962942639
forc_117	3.4241028451577553
forc_118	3.251389108782885
forc_119	3.1805013491019563
forc_120	3.517526250021411
forc_121	3.1966101586829323
forc_122	3.349642225868768
forc_123	3.274819592129366
forc_124	3.1611083732340086
forc_125	3.3012042232473284
forc_126	3.5008725100158222
forc_127	3.464149614734922
forc_128	3.412320605009331
forc_129	3.463986691786157
forc_130	3.4372657410147953
forc_131	3.4078490401427532
forc_132	3.2583554803747288
forc_133	3.3224531500216927
forc_134	3.45676366046359
forc_135	3.4437995016190235
forc_136	3.349015249554362
forc_137	3.2639824031708407
forc_138	3.498684995293586
forc_139	3.451487114066727
forc_140	3.4678883521733375
forc_141	3.2960188900518905
forc_142	3.3410630042500675
forc_143	3.3870700850069806
forc_144	3.181606253583492
forc_145	3.431121285624466
forc_146	3.345613901071248
forc_147	3.4819802841638046
forc_148	3.2946345741671075
forc_149	3.451392393078295
forc_150	3.5166965554564573
forc_151	3.482068111472289
forc_152	3.3411947691006576
forc_153	3.5021415240036498
forc_154	3.564303650211483
forc_155	3.442810356599857
forc_156	3.362558696748062
forc_157	3.426801133396852
forc_158	3.4208383183420024
forc_159	3.508077267730892
forc_160	3.407188442085946
forc_161	3.493077582058408
forc_162	3.356923682784616
forc_163	3.5923526025908106
forc_164	3.146573339910978
forc_165	3.2489247448574043
forc_166	3.499052837758908
forc_167	3.186801175920405
forc_168	3.286104056646149
forc_169	3.4400909056526294
forc_170	3.6168788758731485
forc_171	3.6277400071199404
forc_172	3.382609406219494
forc_173	3.462136089502754
forc_174	3.373194465667537
forc_175	3.3846775476893227
forc_176	3.590275153198333
forc_177	3.475501972267171
forc_178	3.306228810239615
forc_179	3.3449175339734403
forc_180	3.301984903006884
forc_181	3.5361457855530767
forc_182	3.310524431833066
forc_183	3.484641967952261
forc_184	3.401951914569453
forc_185	3.1880753362372656
forc_186	3.6092985471450483
forc_187	3.590705239763354
forc_188	3.4160111110636566
forc_189	3.0731240912895585
forc_190	3.5250428599630843
forc_191	3.535283002386491
forc_192	3.4679820525213
forc_193	3.2945837479924327
forc_194	3.3658715834156223
forc_195	3.3846845551671505
forc_196	3.4190447001613222
forc_197	3.3309056788036258
forc_198	3.527185001548351
forc_199	3.045626615880979
forc_200	3.350236546846474
forc_201	3.3141933594174686
forc_202	3.2395323147228514
forc_203	3.328093028173744
forc_204	3.3914999922025904
forc_205	3.3768716036866895
forc_206	3.549385337345419
forc_207	3.416861899965575
forc_208	3.266725628332382
forc_209	3.5404887497322712
forc_210	3.3497915300824865
forc_211	3.5295850937611806
forc_212	3.336564192308653
forc_213	3.462448472529207
forc_214	3.5439918861984125
forc_215	3.4159986371934647
forc_216	3.2363815430836804
forc_217	3.4742187129393374
forc_218	3.3144279506447916
forc_219	3.197955320575112
forc_220	3.483652745808611
forc_221	3.4294154450054646
forc_222	3.4032078674450545
forc_223	3.3071246972160924
forc_224	3.613944763829016
forc_225	3.5817370982168377
forc_226	3.360578895276265
forc_227	3.584897549492303
forc_228	3.572696398166834
forc_229	3.3542754775736476
forc_230	3.609029487337646
forc_231	3.464781725388982
forc_232	3.4186724292880837
forc_233	3.2929888498894493
forc_234	3.6545022687988173
forc_235	3.4798404726420635
forc_236	3.6179088181876238
forc_237	3.238462374657948
forc_238	3.49997563523098
forc_239	3.558173215206148
forc_240	3.413626851818097
forc_241	3.369415741049693
forc_242	3.4208902095053064
forc_243	3.465210105159838
forc_244	3.639856775168934
forc_245	3.268557574280297
forc_246	3.2487988248890227
forc_247	3.3633378304186237
forc_248	3.3335697194747707
forc_249	3.2547533530385935
forc_250	3.790471153117858
forc_251	3.39537993334505
forc_252	3.389004736440322
forc_253	3.4052729202041903
forc_254	3.356064843899581
forc_255	3.3351596422244683
forc_256	3.3879172796294257
forc_257	3.380560752725674
forc_258	3.2644176027476592
forc_259	3.7855837373739654
forc_260	3.58935964513705
forc_261	3.526630157752589
forc_262	3.1730026085319283
forc_263	3.3420599271877247
forc_264	3.448708322373576
forc_265	3.5165128334996614
forc_266	3.2036880019493776
forc_267	3.594985305569161
forc_268	3.3423897604405566
forc_269	3.5919798688266624
forc_270	3.530894071738275
forc_271	3.2524615591829114
forc_272	3.3625716015172746
forc_273	3.537874836882942
forc_274	3.4737731444090523
forc_275	3.4817050330235446
forc_276	3.3255609884394532
forc_277	3.3491037488065176
forc_278	3.293161955902282
forc_279	3.522776652185779
forc_280	3.304214199904923
forc_281	3.339901520634525
forc_282	3.4285789802182576
forc_283	3.51018668260362
forc_284	3.6862810496533145
forc_285	3.467340647638878
forc_286	3.4664762121179007
forc_287	3.4317895113032733
forc_288	3.5272846000662996
forc_289	3.546013966226756
forc_290	3.362907892614438
forc_291	3.4422835269032617
forc_292	3.5035659236168875
forc_293	3.51512651545234
forc_294	3.3989883078707126
forc_295	3.6836364385402023
forc_296	3.4972329740804042
forc_297	3.1641233484565503
forc_298	3.595406868405171
forc_299	3.566874963707457
forc_300	3.306038499808385
forc_301	3.246481802262276
forc_302	3.4524002703750343
forc_303	3.4188773450566323
forc_304	3.49708870513617
forc_305	3.3143907798717436
forc_306	3.420811550118628
forc_307	3.4372177886108553
forc_308	3.5144827210316048
forc_309	3.359666639926176
forc_310	3.4110415359946824
forc_311	3.533865233171504
forc_312	3.358974235167924
forc_313	3.3895587517237744
forc_314	3.231554791687604
forc_315	3.6495423582411557
forc_316	3.3137589120721946
forc_317	3.3653773760106995
forc_318	3.33115969403026
forc_319	3.2441077689396915
forc_320	3.2283382953909046
forc_321	3.684222088748267
forc_322	3.1992453212191694
forc_323	3.257703521494064
forc_324	3.4798866685236356
forc_325	3.4638092343045335
forc_326	3.4162250455715957
forc_327	3.780959218196596
forc_328	3.359861631859124
forc_329	3.559644199666601
forc_330	3.2595810923157993
forc_331	3.108110844867964
forc_332	3.2519130225794792
forc_333	3.425833371697212
forc_334	3.18651115549717
forc_335	3.595025747522094
forc_336	3.276780940429495
forc_337	3.434955062081769
forc_338	3.2950998042243143
forc_339	3.8096092525409038
forc_340	3.282235946364587
forc_341	3.310093294932375
forc_342	3.603223923885831
forc_343	3.2885359937098735
forc_344	3.240325115939105
forc_345	3.447098338389281
forc_346	3.5644882325578298
forc_347	3.166725303736082
forc_348	3.5399212295786233
forc_349	3.365552280956296
forc_350	3.2742324083452625
forc_351	3.3060320403400487
forc_352	3.2994186491240622
forc_353	3.637514309076997
forc_354	3.4538428279695848
forc_355	3.2812275506156574
forc_356	3.460859497876213
forc_357	3.3142278585668588
forc_358	3.58246058077838
forc_359	3.327091393234543
forc_360	3.3676159128316914
forc_361	3.4465004400040926
forc_362	3.4365648869562593
forc_363	3.5208841069392802
forc_364	3.49685049327418
forc_365	3.1573515709184456
forc_366	3.326775090487774
forc_367	3.1974954718079043
forc_368	3.4494944597962713
forc_369	3.36041464537771
forc_370	3.5218036453178203
forc_371	3.694876981664816
forc_372	3.4038088819848946
forc_373	3.6141179021363588
forc_374	3.2407802555429512
forc_375	3.2817731644110912
forc_376	3.463514459190309
forc_377	3.2759461555730702
forc_378	3.206215809049568
forc_379	3.370616377354837
forc_380	3.5087892944163985
forc_381	3.3724577506824263
forc_382	3.4639972236159258
forc_383	3.427220458361243
forc_384	3.310725196346019
forc_385	3.5068824024181096
forc_386	3.4268522192537354
forc_387	3.4486367826453708
forc_388	3.4573998492678535
forc_389	3.3916615484000645
forc_390	3.3421128871216528
forc_391	3.394500462262429
forc_392	3.5228568507493248
forc_393	3.323688815248488
forc_394	3.1935307097325603
forc_395	3.3021136928777084
forc_396	3.4300643482942803
forc_397	3.4423643544514735
forc_398	3.456447441073341
forc_399	3.4574796501048057
forc_400	3.5181326603016414
forc_401	3.381026918190367
forc_402	3.371717570423537
forc_403	3.304119638119445
forc_404	3.282394396740038
forc_405	3.5103135753040857
forc_406	3.3958796372699362
forc_407	3.504892330222834
forc_408	3.5566390553815173
forc_409	3.4011747590234407
forc_410	3.4753107746998055
forc_411	3.372992533708014
forc_412	3.4102791877534604
forc_413	3.4604192047003584
forc_414	3.4763756736645073
forc_415	3.405418214940379
forc_416	3.494414317996044
forc_417	3.3365076898637716
forc_418	3.491943864048209
forc_419	3.589124535517797
forc_420	3.4840568954726376
forc_421	3.3742328101038366
forc_422	3.2815093022013246
forc_423	3.3652927204755736
forc_424	3.5881174808486693
forc_425	3.399777709271365
forc_426	3.368160139984783
forc_427	3.233230689573989
forc_428	3.447565450292198
forc_429	3.4372153657372997
forc_430	3.310600063104714
forc_431	3.4643352069316493
forc_432	3.35125387672641
forc_433	3.242796256420592
forc_434	3.2411731612365897
forc_435	3.2076889136620603
forc_436	3.3597608479691736
forc_437	3.4875011278650554
forc_438	3.002549358889722
forc_439	3.3037549040865137
forc_440	3.507939452121223
forc_441	3.4663757752754596
forc_442	3.5418664793449133
forc_443	3.444657918307418
forc_444	3.335462931681857
forc_445	3.5529403665746973
forc_446	3.3613834233112363
forc_447	3.6492386060992157
forc_448	3.1281870163455983
forc_449	3.438157852714224
forc_450	3.5242110282611296
forc_451	3.5653107230673062
forc_452	3.3322281194783683
forc_453	3.5311657756206003
forc_454	3.3502923009172627
forc_455	3.4619260634208646
forc_456	3.251652602208819
forc_457	3.29417598091098
forc_458	3.175957816209649
forc_459	3.2724263153389637
forc_460	3.4398132302577182
forc_461	3.317205337371822
forc_462	3.1739825170215514
forc_463	3.602029609233338
forc_464	3.518496673982277
forc_465	3.250923157447364
forc_466	3.3951058872693536
forc_467	3.3255990273772156
forc_468	3.342176181475095
forc_469	3.1621929385538037
forc_470	3.46924212683488
forc_471	3.40245385998234
forc_472	3.445263271214305
forc_473	3.2617930753945115
forc_474	3.3671546134392343
forc_475	3.5485132873396155
forc_476	3.3728576077220023
forc_477	3.4187199320708217
forc_478	3.5550049142890243
forc_479	3.2563709011005626
forc_480	3.488546333346752
forc_481	3.262933147889725
forc_482	3.280867474274064
forc_483	3.2797864872885443
forc_484	3.4183454200094956
forc_485	3.306430884947789
forc_486	3.518966461562401
forc_487	3.6650274985808164
forc_488	3.4646658940025463
forc_489	3.1368820946630915
forc_490	3.5220779435281546
forc_491	3.4778373523911896
forc_492	3.4237334629057368
forc_493	3.4164083943219805
forc_494	3.3365234536479966
forc_495	3.3878764637195173
forc_496	3.289463985767187
forc_497	3.6025045420794086
forc_498	3.4124617167492146
forc_499	3.2774919305334547
forc_500	3.3827014839511875
avg_forc	2.1326827013006
reinforce	2.093452104110488
