Method	Value
forc_173	1.3974707140627078
forc_174	1.3639518960014585
forc_175	1.3539552771582775
forc_176	1.3603555193689656
forc_177	1.3846595818934995
forc_178	1.384322427430494
forc_179	1.3668861449328187
forc_180	1.3375145442588752
forc_181	1.3319697622751439
forc_182	1.3932321567025818
forc_183	1.3503326276430052
forc_184	1.372911833981561
forc_185	1.3601944150314162
forc_186	1.3559859758071962
forc_187	1.359297518185824
forc_188	1.3560276914756093
forc_189	1.4086030223594452
forc_190	1.3314442619730107
forc_191	1.365320662997412
forc_192	1.4082541820150751
forc_193	1.3417965249076964
forc_194	1.363001897503291
forc_195	1.3432621418346504
forc_196	1.4062929147351702
forc_197	1.3985157144505127
forc_198	1.3791200456890007
forc_199	1.328539965909989
forc_200	1.349396818718974
forc_201	1.3749325025706356
forc_202	1.3910096291273482
forc_203	1.4110313355487267
forc_204	1.345711568381133
forc_205	1.4439954366058763
forc_206	1.401428085116167
forc_207	1.3989308017771074
forc_208	1.4053123533953076
forc_209	1.3744785019718762
forc_210	1.4014550238442296
forc_211	1.370311031247703
forc_212	1.3422344996145388
forc_213	1.3570251670735272
forc_214	1.3838000602903346
forc_215	1.364312371113086
forc_216	1.3460455483218832
forc_217	1.3715057566190656
forc_218	1.3716753699589213
forc_219	1.3895526236496805
forc_220	1.3918276435106782
forc_221	1.3938010396478493
forc_222	1.3307371390298492
forc_223	1.3738466939550693
forc_224	1.394909393908182
forc_225	1.3810306755000343
forc_226	1.367347188745348
forc_227	1.4101038119841804
forc_228	1.3748183896978654
forc_229	1.4214051998484838
forc_230	1.3951195699883017
forc_231	1.361956754909611
forc_232	1.3607913182063016
forc_233	1.3680060565023031
forc_234	1.3588862141048101
forc_235	1.3135365400747394
forc_236	1.3432456266759891
forc_237	1.3370821006183577
forc_238	1.3346068743890418
forc_239	1.343166526467457
forc_240	1.349314591639543
forc_241	1.3701027833088746
forc_242	1.3542800928081684
forc_243	1.3711942376677022
forc_244	1.3423841073690734
forc_245	1.3936809052500954
forc_246	1.3459565420136546
forc_247	1.374171360623849
forc_248	1.3766298364569394
forc_249	1.3513214567721732
forc_250	1.3885989221403563
forc_251	1.3839487892944453
forc_252	1.391533239858699
forc_253	1.3557923027041145
forc_254	1.3579907124852122
forc_255	1.3328635523213057
forc_256	1.397134508568533
forc_257	1.380398403550394
forc_258	1.3815418977180995
forc_259	1.3709407978971053
forc_260	1.3485761209618143
forc_261	1.37496129346364
forc_262	1.383443677829638
forc_263	1.3504382906598835
forc_264	1.3699678473982755
forc_265	1.3966307780958844
forc_266	1.386793549803529
forc_267	1.3355452016238007
forc_268	1.3346209864297878
forc_269	1.3869281757113265
forc_270	1.4184875442456608
forc_271	1.418726721569836
forc_272	1.3958573559760996
forc_273	1.3918288957333527
forc_274	1.3430508947564497
forc_275	1.3664073989477588
forc_276	1.3799940760670546
forc_277	1.3770611840059115
forc_278	1.3437478265271412
forc_279	1.4022295497252117
forc_280	1.4029605849977425
forc_281	1.3708460245250833
forc_282	1.4200636932622495
forc_283	1.3919683817951747
forc_284	1.3957692140599618
forc_285	1.4088374900151444
forc_286	1.3631430625264995
forc_287	1.3527133901761808
forc_288	1.3599906739471423
forc_289	1.3012315977855506
forc_290	1.3705680570552445
forc_291	1.396623021882505
forc_292	1.418071479348178
forc_293	1.3259945124958645
forc_294	1.3833971650487384
forc_295	1.4089075768821553
forc_296	1.3774339470631114
forc_297	1.3594200258771416
forc_298	1.3725237257864844
forc_299	1.344334981598523
forc_300	1.3812203745602927
forc_301	1.4441172784245984
forc_302	1.4078986057814373
forc_303	1.3904790939489486
forc_304	1.381740108440203
forc_305	1.353771966485363
forc_306	1.370778421629675
forc_307	1.3670771737464542
forc_308	1.3479323454618053
forc_309	1.3601343169012077
forc_310	1.3646705310901328
forc_311	1.3523399887108492
forc_312	1.337083983216074
forc_313	1.3978365516409474
forc_314	1.4098057270223059
forc_315	1.3545123691198717
forc_316	1.3648504308165927
forc_317	1.366743194893434
forc_318	1.341357582647948
forc_319	1.3355288715184006
forc_320	1.39204491980699
forc_321	1.3419605627202453
forc_322	1.326006692123357
forc_323	1.3656505497030074
forc_324	1.3617505812708157
forc_325	1.3474310900302853
forc_326	1.3581427691737615
forc_327	1.3706504694411092
forc_328	1.33709040863895
forc_329	1.4130521107908918
forc_330	1.3383698010489464
forc_331	1.334979284806127
forc_332	1.3379066414988685
forc_333	1.375911743007377
forc_334	1.3360992829918243
forc_335	1.3880365705904185
forc_336	1.3668475381432674
forc_337	1.3015500711929984
forc_338	1.391528136049025
forc_339	1.3675807486850695
forc_340	1.3134632632337704
forc_341	1.3565678575805244
forc_342	1.3483811635105445
forc_343	1.3495379419606293
forc_344	1.3771492688992424
forc_345	1.3902508729120493
forc_346	1.3876050655123597
forc_347	1.329620237286052
forc_348	1.3644123299893751
forc_349	1.3805005026918484
forc_350	1.332503852810195
forc_351	1.3387600819423922
forc_352	1.3922664975779966
forc_353	1.3642530580463175
forc_354	1.316834081374289
forc_355	1.3582061379746377
forc_356	1.3814817697450401
forc_357	1.332425402724713
forc_358	1.3153447552440574
forc_359	1.3793347530648759
forc_360	1.3148557531148446
forc_361	1.357847546160504
forc_362	1.3746546163654683
forc_363	1.3940062793592651
forc_364	1.3837162505592364
forc_365	1.3575787289919834
forc_366	1.3388116508133696
forc_367	1.421120128002155
forc_368	1.430727180571908
forc_369	1.3976524803496508
forc_370	1.3443591037631837
forc_371	1.3500936336005427
forc_372	1.3767547860890983
forc_373	1.3222296008076182
forc_374	1.4021949901438238
forc_375	1.3916950799428212
forc_376	1.372659837760705
forc_377	1.4101683407336745
forc_378	1.390027579629292
forc_379	1.3313366318659448
forc_380	1.4281208102731717
forc_381	1.2985804916366077
forc_382	1.396987365639663
forc_383	1.3822968439727796
forc_384	1.3532523615151684
forc_385	1.3872620026597013
forc_386	1.367324952274872
forc_387	1.4017562704980304
forc_388	1.4179483194467273
forc_389	1.3849953931656591
forc_390	1.330381124080715
forc_391	1.3900674324973086
forc_392	1.4056827783261523
forc_393	1.3329995070731386
forc_394	1.3349840613962962
forc_395	1.344961787806141
forc_396	1.3499289014515312
forc_397	1.3632710466843103
forc_398	1.3472542527656592
forc_399	1.394094098494043
forc_400	1.3838542409136376
forc_401	1.3918939354392692
forc_402	1.4542834744240019
forc_403	1.3289145865836731
forc_404	1.3422430126695528
forc_405	1.3919109145314228
forc_406	1.3329871875186716
forc_407	1.3899026078076258
forc_408	1.3685390094754524
forc_409	1.3461636643574322
forc_410	1.3323186773254578
forc_411	1.3090804490898214
forc_412	1.3933662310887065
forc_413	1.4171087982847894
forc_414	1.3520274265049042
forc_415	1.3563598195509357
forc_416	1.3753686775045355
forc_417	1.3855756231733645
forc_418	1.3672229138771606
forc_419	1.3844509562619325
forc_420	1.3859350644802162
forc_421	1.3420253064709704
forc_422	1.367155607218697
forc_423	1.3394160556061867
forc_424	1.351117658362824
forc_425	1.2677302879189791
forc_426	1.3413610037824804
forc_427	1.4314669659730457
forc_428	1.3368625996319132
forc_429	1.353473222732226
forc_430	1.4029671430568156
forc_431	1.4153853589286063
forc_432	1.3320625167426412
forc_433	1.3326514588074365
forc_434	1.3663508610225428
forc_435	1.379419657669133
forc_436	1.3614674408754743
forc_437	1.4007187854637873
forc_438	1.3557959436269584
forc_439	1.39935827103037
forc_440	1.330055831522995
forc_441	1.3997553052756313
forc_442	1.4025323685283875
forc_443	1.3951422942642504
forc_444	1.3672091005393818
forc_445	1.3853528664210732
forc_446	1.3894087213270858
forc_447	1.3401659357516869
forc_448	1.4125277355389207
forc_449	1.3680475682391857
forc_450	1.3863752166607162
forc_451	1.3712655013145159
forc_452	1.3608004723064444
forc_453	1.3610526442930555
forc_454	1.358306959314755
forc_455	1.3974102258766719
forc_456	1.3236485406426841
forc_457	1.3765339296578611
forc_458	1.3532790226301856
forc_459	1.3358480593835895
forc_460	1.381973223627189
forc_461	1.392251224632495
forc_462	1.3756708360938192
forc_463	1.3962192795162642
forc_464	1.3419471874689806
forc_465	1.3534497224489939
forc_466	1.34968384624246
forc_467	1.3225226723334949
forc_468	1.4074047878720743
forc_469	1.3241888754961872
forc_470	1.367033931218851
forc_471	1.3766473545094133
forc_472	1.3181205603220911
forc_473	1.3690258957093422
forc_474	1.4013362980263915
forc_475	1.3796251312739771
forc_476	1.3543529525904772
forc_477	1.3444942739902213
forc_478	1.4187143350171005
forc_479	1.3956253309418802
forc_480	1.3284507827659675
forc_481	1.3816062802249371
forc_482	1.4119332861091263
forc_483	1.414875470265106
forc_484	1.3991191928787698
forc_485	1.3433017818592614
forc_486	1.3311483051679838
forc_487	1.368539634871887
forc_488	1.3751925483451108
forc_489	1.3529059769170535
forc_490	1.3387747325543309
forc_491	1.350874276206501
forc_492	1.3796781113600156
forc_493	1.3890241867610358
forc_494	1.3528640578237454
forc_495	1.3745901456585625
forc_496	1.3847866347639965
forc_497	1.4252000120142383
forc_498	1.4087084351152357
forc_499	1.4002595616548865
forc_500	1.408670707476909
avg_forc	1.1153715548017997
reinforce	1.1153715548017997
