Method	Value
forc_334	3.034188558975188
forc_335	3.133179019445295
forc_336	3.0494213998416906
forc_337	3.2365557722191927
forc_338	3.2463290410789916
forc_339	2.943378325219903
forc_340	2.9956540426075136
forc_341	3.0438381325944825
forc_342	3.2111327985461564
forc_343	3.0320525952516832
forc_344	2.8749289271123155
forc_345	3.0674415862980338
forc_346	2.964080191194383
forc_347	3.0274153130415096
forc_348	3.1693649524763186
forc_349	2.9886531652982113
forc_350	3.0812663465009043
forc_351	3.1417788888470737
forc_352	3.021846751551831
forc_353	3.08046651668462
forc_354	3.2685691364002154
forc_355	3.0832487145728305
forc_356	3.1397479510558535
forc_357	2.863482137967029
forc_358	3.0330724009251653
forc_359	3.233972879425739
forc_360	3.030397220599115
forc_361	2.9917935719309945
forc_362	3.1947139973455982
forc_363	3.1122900286432
forc_364	3.0447658494206413
forc_365	3.1743818380561066
forc_366	2.859518321476265
forc_367	2.9414338790453014
forc_368	2.9678162715003853
forc_369	2.985197228291581
forc_370	3.033453495701144
forc_371	3.0182313618572127
forc_372	2.978639906474485
forc_373	2.976781780463972
forc_374	3.19934575520155
forc_375	3.1492702092101985
forc_376	3.0471423905294746
forc_377	2.948931062458684
forc_378	3.0630677709267253
forc_379	3.0001003827554875
forc_380	3.044321831692327
forc_381	2.875191059970534
forc_382	2.9151344444205014
forc_383	2.9430819786528164
forc_384	3.0908809610987897
forc_385	3.1571110471908024
forc_386	2.818821245598093
forc_387	3.0690877792139095
forc_388	3.1003044496298755
forc_389	2.8982996408197574
forc_390	2.9238083519905227
forc_391	2.9678146390022615
forc_392	3.182750178969744
forc_393	3.09201986996207
forc_394	2.9989702044940785
forc_395	2.939679635085154
forc_396	3.018386566473303
forc_397	3.108802579776352
forc_398	3.015152894046153
forc_399	2.9895211444835876
forc_400	3.073259056240154
forc_401	3.0186797766463798
forc_402	3.2078655762000894
forc_403	3.1256691636505054
forc_404	2.9522717867589896
forc_405	2.919290385987762
forc_406	2.991511964858271
forc_407	3.10661346983841
forc_408	2.8758521807377293
forc_409	2.990969928081627
forc_410	3.1124038709295334
forc_411	3.1494493565591593
forc_412	3.113753048834998
forc_413	2.884558558078675
forc_414	3.024719297756346
forc_415	2.900268936456354
forc_416	2.86284465206758
forc_417	2.9432735333896325
forc_418	2.9072331362383315
forc_419	3.013598972764169
forc_420	3.0762756384375383
forc_421	3.0814556909276125
forc_422	3.1766905028965295
forc_423	3.0896639923462916
forc_424	3.0628473228202315
forc_425	3.0741141311311355
forc_426	3.0904570548553996
forc_427	3.143681460847133
forc_428	3.2315410492211845
forc_429	2.908212058107719
forc_430	2.9400927675089874
forc_431	2.9584097819776263
forc_432	2.9786823153960835
forc_433	2.8700025388520016
forc_434	3.039336601628027
forc_435	3.037791841513011
forc_436	2.968342990279333
forc_437	2.9790337875429
forc_438	2.91268931788361
forc_439	2.6986764055312022
forc_440	3.2963507047077503
forc_441	3.0415309407753734
forc_442	2.992693215977355
forc_443	3.2871304154815606
forc_444	3.2277638398617667
forc_445	3.235907812978889
forc_446	3.0842736437392806
forc_447	2.86764415657915
forc_448	3.082544915286001
forc_449	3.046858994380565
forc_450	3.027379161568905
forc_451	2.9946929807626423
forc_452	3.131600118081257
forc_453	3.112180532057458
forc_454	3.3412951712659855
forc_455	3.140958278480925
forc_456	2.989576140399293
forc_457	2.8803914309207324
forc_458	2.959145750646667
forc_459	3.0178711143049846
forc_460	3.150834621819623
forc_461	2.921506154998886
forc_462	3.077508354471548
forc_463	3.233751060640059
forc_464	3.0393788107845663
forc_465	3.003870869933175
forc_466	2.9217628400875117
forc_467	2.9873501949326373
forc_468	3.137285135324588
forc_469	3.172984231155704
forc_470	2.925629539669858
forc_471	2.9073602792814652
forc_472	2.9078443536683234
forc_473	2.9826765278746024
forc_474	3.0122705349588887
forc_475	2.9635355637312837
forc_476	2.9326222427781836
forc_477	2.865157116039729
forc_478	3.193506318943533
forc_479	2.9913996746178357
forc_480	2.991362012309349
forc_481	2.978020264732537
forc_482	3.12398688834298
forc_483	3.048224629218655
forc_484	3.1876578531260336
forc_485	3.034570965222087
forc_486	3.0306709857470255
forc_487	2.9598076463489975
forc_488	3.0869045345877906
forc_489	2.865239651565865
forc_490	3.0673488718983593
forc_491	3.113509554316003
forc_492	3.058083137890469
forc_493	3.069166675679655
forc_494	3.075208746564398
forc_495	3.0429970286075645
forc_496	2.9722043047682485
forc_497	2.951584359691533
forc_498	3.0104158194977733
forc_499	3.004126968977521
forc_500	3.0188342761548403
avg_forc	2.046835830484691
reinforce	2.129030721242909
