Method	Value
forc_128	2.986604400210484
forc_129	3.0166377984166433
forc_130	2.8786454656768687
forc_131	2.9594188401700285
forc_132	3.177497076670508
forc_133	2.78447461909064
forc_134	3.1720783101207255
forc_135	3.0634891041644137
forc_136	3.039472282763838
forc_137	3.1249753603551036
forc_138	3.010887687610249
forc_139	3.060462178689707
forc_140	3.058004464984357
forc_141	2.9562585528967764
forc_142	3.119709642533135
forc_143	3.0963503987760617
forc_144	2.9008766947651767
forc_145	3.025385959521218
forc_146	3.1058721836828136
forc_147	2.9967000540139086
forc_148	2.912208907523714
forc_149	3.0882666564673036
forc_150	2.96892920557999
forc_151	2.988128519989745
forc_152	3.062319489645902
forc_153	2.9533781706832483
forc_154	3.179266455348078
forc_155	2.975186724197828
forc_156	2.975719276400995
forc_157	2.877702791953277
forc_158	2.9798272023374275
forc_159	2.936400974688126
forc_160	2.9126527111330365
forc_161	2.9421400953278365
forc_162	2.8912865109873387
forc_163	3.0367377901630204
forc_164	2.978028369347492
forc_165	2.8486691874105534
forc_166	3.1113520257266627
forc_167	3.0930021307909747
forc_168	2.979286962776025
forc_169	2.9446773438989213
forc_170	3.146439703938673
forc_171	3.038972811544072
forc_172	3.0328143769107605
forc_173	3.3801380463561257
forc_174	3.017666225019323
forc_175	3.0287979881739426
forc_176	3.025804770107735
forc_177	2.966437328923356
forc_178	2.99899137673301
forc_179	2.9936992256391304
forc_180	3.078695885912619
forc_181	3.0815008622880913
forc_182	3.0982592136266764
forc_183	3.137863254049614
forc_184	2.9488350091018347
forc_185	3.0098914090347186
forc_186	2.9596937596965636
forc_187	3.1124534668837653
forc_188	2.799826002030974
forc_189	2.8462593424116984
forc_190	2.8862337289381585
forc_191	3.09884902027868
forc_192	2.956981198996429
forc_193	2.8858378270125864
forc_194	3.1049692520479026
forc_195	3.1785737355646515
forc_196	2.997692039048182
forc_197	2.973036079092582
forc_198	2.9262779155887255
forc_199	3.0559290527251384
forc_200	3.309512668308983
forc_201	3.1665132860953538
forc_202	3.0015508520596916
forc_203	2.808044902451686
forc_204	2.876868497557062
forc_205	3.039591300400826
forc_206	3.097961135315695
forc_207	2.8193303669126197
forc_208	3.059398292356696
forc_209	2.924804685391851
forc_210	3.0263672585583117
forc_211	3.0736299768952295
forc_212	2.9515874333650975
forc_213	2.9764333401511753
forc_214	2.99781799353111
forc_215	2.9212668343435855
forc_216	3.065692113337835
forc_217	3.0546155488891817
forc_218	3.073370163345254
forc_219	3.101262153482299
forc_220	2.9090511106786834
forc_221	3.087604845075162
forc_222	2.9794075002125453
forc_223	3.2079577454369255
forc_224	2.8203621847912146
forc_225	2.9442458292552147
forc_226	2.8700599167610275
forc_227	2.872126506221577
forc_228	2.987253200408581
forc_229	2.987864139068666
forc_230	2.881036263574506
forc_231	2.750859890954799
forc_232	3.117143323683989
forc_233	3.0019964976727285
forc_234	3.1470285770378013
forc_235	2.9629183591115833
forc_236	3.0910566794652325
forc_237	3.045670502357489
forc_238	2.881302260794177
forc_239	3.08277385073759
forc_240	3.0332453639814383
forc_241	3.0845075708594947
forc_242	2.890705861434351
forc_243	3.082696189567601
forc_244	2.8995676703239455
forc_245	3.140196427142826
forc_246	2.7996475777493743
forc_247	3.0575261179353967
forc_248	3.0521068448190998
forc_249	2.9019654780527313
forc_250	3.039033566865115
forc_251	3.0190410720402863
forc_252	2.928836034124556
forc_253	3.16323183710126
forc_254	2.8370516431154287
forc_255	3.0679899241036988
forc_256	2.955469769416191
forc_257	3.027898861825198
forc_258	3.133207789236775
forc_259	3.0544312443609365
forc_260	2.9615359896750486
forc_261	2.857098217348953
forc_262	3.0748862216831743
forc_263	3.0872577570592035
forc_264	3.0420708440565702
forc_265	3.0245544493594307
forc_266	3.026927121195586
forc_267	2.9508355005484868
forc_268	3.0261760204323926
forc_269	2.9766752482273446
forc_270	3.1521225797097134
forc_271	3.1041471165529853
forc_272	3.0492569341524582
forc_273	3.0172936972065636
forc_274	3.1023441189218643
forc_275	3.0023827628554822
forc_276	3.0020667085342514
forc_277	2.6817138123799182
forc_278	2.8787822241188605
forc_279	2.919853168308144
forc_280	3.0640643577872004
forc_281	3.029963927561132
forc_282	3.088787941692451
forc_283	3.0774687563733987
forc_284	2.9191072694124087
forc_285	2.900686530880418
forc_286	3.1021707872636464
forc_287	2.889050771001298
forc_288	3.1060982463054643
forc_289	3.0082405693915524
forc_290	3.0268785837902445
forc_291	2.8918324345094666
forc_292	2.967340310999765
forc_293	3.0489634184361303
forc_294	2.9671195821622365
forc_295	3.056481170138112
forc_296	2.996625958178474
forc_297	3.0692094919333983
forc_298	3.0310847363759352
forc_299	2.9247602174847667
forc_300	2.92064694964626
forc_301	3.177312848253609
forc_302	2.9627346497373965
forc_303	3.0047119860926443
forc_304	3.1586100306365257
forc_305	3.1092224087523173
forc_306	2.906200352337303
forc_307	2.7940667767048626
forc_308	3.080099862891797
forc_309	2.9140249397844005
forc_310	2.774928486769391
forc_311	2.842367473341306
forc_312	2.9400423347227145
forc_313	3.0728855492799347
forc_314	2.8978525594392774
forc_315	3.009296855952732
forc_316	3.1024489425770296
forc_317	2.9911833369823912
forc_318	2.9932239052381564
forc_319	2.906375187805152
forc_320	3.0179925506404217
forc_321	2.7876979953914094
forc_322	2.9298496205825773
forc_323	3.0625374696745347
forc_324	3.094886682334718
forc_325	3.0302579192501202
forc_326	3.2625836616945496
forc_327	3.045272379178991
forc_328	3.1371894836580365
forc_329	3.033312589668086
forc_330	3.201599066052434
forc_331	2.9159958598865514
forc_332	2.991107231341912
forc_333	3.076281942447141
forc_334	2.844304579625997
forc_335	3.158887211577607
forc_336	3.0720191175598504
forc_337	3.1210811513077084
forc_338	2.8739020189082947
forc_339	2.884064168708369
forc_340	2.9962179403862836
forc_341	3.043060339814074
forc_342	3.033084922339571
forc_343	3.18295299847348
forc_344	3.1672893192797646
forc_345	3.017783879247564
forc_346	3.091436853150894
forc_347	2.999826866893622
forc_348	3.0426661522713934
forc_349	3.124995204192528
forc_350	3.0947993103201314
forc_351	2.941972758548498
forc_352	3.0027574612849306
forc_353	3.0617196252485934
forc_354	2.9541813324606694
forc_355	2.9968493940482186
forc_356	3.1700363662307325
forc_357	2.9760697480366627
forc_358	2.9701963391037327
forc_359	2.904476127642811
forc_360	3.008539603112652
forc_361	3.1740266229737983
forc_362	2.8146870009473055
forc_363	3.105113053184542
forc_364	3.029239417280652
forc_365	3.025379713911432
forc_366	2.976182685239184
forc_367	3.230011299550956
forc_368	3.1283871932417013
forc_369	2.9578098372151738
forc_370	2.916700150480173
forc_371	3.0627413973265245
forc_372	2.903339684949418
forc_373	3.180036439396006
forc_374	2.987212159791174
forc_375	3.080435014583273
forc_376	3.1550207244627555
forc_377	2.9710002194989875
forc_378	3.091135613171791
forc_379	3.110359182431895
forc_380	3.0383648064003643
forc_381	3.036595731288345
forc_382	3.0885029929406977
forc_383	2.9379333188413477
forc_384	3.0066321594266134
forc_385	2.915736380559587
forc_386	2.999358914710393
forc_387	2.910821061680886
forc_388	3.065226300159106
forc_389	2.88174555818895
forc_390	2.846968351966303
forc_391	2.943077324216373
forc_392	2.979374319350278
forc_393	3.069992064060585
forc_394	2.9311117404211413
forc_395	3.0685237027570715
forc_396	3.008742466880336
forc_397	2.9669953979259196
forc_398	3.031018147680183
forc_399	3.0283533912112706
forc_400	2.9623369371544
forc_401	2.931598657285738
forc_402	2.879854727160816
forc_403	3.030915948778319
forc_404	2.9959586644196707
forc_405	2.9805115906739563
forc_406	3.0024451029978474
forc_407	3.0945278540934242
forc_408	2.9220221805193636
forc_409	3.1300968952944834
forc_410	3.052346236765061
forc_411	2.80429908113267
forc_412	3.092798126034785
forc_413	2.873174760308368
forc_414	2.9561017747831406
forc_415	2.8472357330011677
forc_416	2.9600597643790136
forc_417	3.019086185858428
forc_418	2.960019116122826
forc_419	3.131525315248578
forc_420	2.8898204196807344
forc_421	2.9085206353209174
forc_422	2.883654258898454
forc_423	3.022410227290989
forc_424	2.8871032257333358
forc_425	3.083604389783354
forc_426	3.173898362225276
forc_427	2.9476858261948395
forc_428	2.964411832834274
forc_429	3.0932288720069048
forc_430	2.936940448666107
forc_431	3.0706042454045464
forc_432	3.1416312654643974
forc_433	2.945709465812317
forc_434	3.061130834444044
forc_435	3.0671115287867945
forc_436	2.9938837124536812
forc_437	2.9915469276647757
forc_438	2.819355527219061
forc_439	3.0053750768857834
forc_440	2.8622632786707074
forc_441	2.9665253254438952
forc_442	2.7832697181834436
forc_443	3.0452548739039402
forc_444	2.9418802003535363
forc_445	2.831814214940109
forc_446	3.1084438482948453
forc_447	2.9671386643764404
forc_448	3.114983242798155
forc_449	2.96016758103065
forc_450	3.1147459216207185
forc_451	3.108057909671835
forc_452	2.989492067337136
forc_453	3.1328445855827325
forc_454	2.8496652949537604
forc_455	2.9577767335820804
forc_456	3.02387368646705
forc_457	2.959092634516765
forc_458	2.969511218475421
forc_459	2.9174662006333114
forc_460	3.0265340670244716
forc_461	2.8476690893576073
forc_462	3.029951584768282
forc_463	3.0725683237641643
forc_464	2.801782552135288
forc_465	2.8413818327692995
forc_466	2.9825163454076176
forc_467	3.283476605000108
forc_468	2.924047770116018
forc_469	2.911874013638401
forc_470	3.1951401055127104
forc_471	2.8006825261127193
forc_472	2.9917200013822143
forc_473	2.9242810859046657
forc_474	2.964945259727586
forc_475	2.8530264236729206
forc_476	3.0021253700097787
forc_477	2.9987693947878693
forc_478	2.9370108653684674
forc_479	2.9717649961789325
forc_480	2.9577667505765386
forc_481	3.091340461094732
forc_482	2.971750383347443
forc_483	3.210990563270175
forc_484	2.8597335759470255
forc_485	3.0493954108363908
forc_486	3.0126616692598014
forc_487	2.7900900693823805
forc_488	2.9174383368083676
forc_489	2.947073547668038
forc_490	3.017380701132376
forc_491	2.9698611445594856
forc_492	2.926691176560577
forc_493	3.176033867528502
forc_494	3.096265887849684
forc_495	3.1630138266672834
forc_496	3.1191630086208186
forc_497	3.0373446634555217
forc_498	2.9359736329547608
forc_499	3.1026902335213116
forc_500	2.8139136733267778
avg_forc	2.081635158384789
reinforce	2.1206446230729727
