Method	Value
forc_77	3.300426432484826
forc_78	3.3853988251813907
forc_79	3.3931343260822824
forc_80	3.478692714114983
forc_81	3.406850504018864
forc_82	3.3797117095604743
forc_83	3.438413510013511
forc_84	3.5080189944595954
forc_85	3.462020717648035
forc_86	3.3860313262290997
forc_87	3.291717161318233
forc_88	3.4810551748395735
forc_89	3.48280089438119
forc_90	3.6088967602424518
forc_91	3.2364463264081396
forc_92	3.278324958363069
forc_93	3.192157199065587
forc_94	3.31979754706491
forc_95	3.3488092074839835
forc_96	3.4297876457063254
forc_97	3.230093175213658
forc_98	3.375636181183089
forc_99	3.6413002644483967
forc_100	3.591190578425014
forc_101	3.4056582807438818
forc_102	3.4143333284379005
forc_103	3.38063419380392
forc_104	3.4377734170477923
forc_105	3.2115955426775535
forc_106	3.1896452762045544
forc_107	3.415611220206275
forc_108	3.327482628994053
forc_109	3.4407254073092703
forc_110	3.418965076976025
forc_111	3.3829533506516882
forc_112	3.5574712877684274
forc_113	3.2844589870680743
forc_114	3.3488816356207356
forc_115	3.3566719728144614
forc_116	3.4009765773782696
forc_117	3.563661738958106
forc_118	3.2946844646162097
forc_119	3.4081370373777817
forc_120	3.2408966362604263
forc_121	3.2170105777889755
forc_122	3.6762268124963713
forc_123	3.4955598431312254
forc_124	3.532374035712663
forc_125	3.5718585623132406
forc_126	3.3933041424631694
forc_127	3.3806064616854767
forc_128	3.501230942902083
forc_129	3.3873712997122856
forc_130	3.6015016986622803
forc_131	3.383107311725064
forc_132	3.3695908018091187
forc_133	3.3659789518042835
forc_134	3.526996782324405
forc_135	3.5857559157225274
forc_136	3.50116839546496
forc_137	3.5410919395001637
forc_138	3.632886978261312
forc_139	3.6434326540543176
forc_140	3.4205707626663138
forc_141	3.300319310827409
forc_142	3.5813221168362785
forc_143	3.642137308985159
forc_144	3.4999404559806013
forc_145	3.3121126118254676
forc_146	3.324565078363271
forc_147	3.6121750959332486
forc_148	3.301495726999414
forc_149	3.5952234963637277
forc_150	3.4945258740981746
forc_151	3.162869187077345
forc_152	3.263452055770919
forc_153	3.3144705952852505
forc_154	3.334091384973333
forc_155	3.3967076145582893
forc_156	3.3131768108494417
forc_157	3.4763098533806596
forc_158	3.4287895243207753
forc_159	3.4195094851198204
forc_160	3.4958094506725077
forc_161	3.5989177609803633
forc_162	3.3822150661579578
forc_163	3.2322948144012584
forc_164	3.3074905004546578
forc_165	3.646368510607087
forc_166	3.160160349490537
forc_167	3.7826838958401163
forc_168	3.3587143086234006
forc_169	3.186563856507346
forc_170	3.546448710402445
forc_171	3.3201313984863083
forc_172	3.3322174447613238
forc_173	3.8277100560849657
forc_174	3.4089472039468887
forc_175	3.4025678326995252
forc_176	3.506119843772639
forc_177	3.393944607683732
forc_178	3.393196324248416
forc_179	3.244007146880193
forc_180	3.4605606406865235
forc_181	3.355602515024449
forc_182	3.4533734606740896
forc_183	3.5010042010150464
forc_184	3.584000559248722
forc_185	3.225539180772816
forc_186	3.3965416398739463
forc_187	3.1474301336118096
forc_188	3.4277531035007573
forc_189	3.2902006717732606
forc_190	3.4637909206923236
forc_191	3.504212893814165
forc_192	3.308180773223661
forc_193	3.522204891617041
forc_194	3.6609756544325345
forc_195	3.491994033540366
forc_196	3.4627135422486806
forc_197	3.224723533386096
forc_198	3.720382651413279
forc_199	3.4481117889073487
forc_200	3.347278800855006
forc_201	3.4613040887622195
forc_202	3.4035947976852197
forc_203	3.2940789890138054
forc_204	3.4388447285097836
forc_205	3.3619230018509194
forc_206	3.3918514493915275
forc_207	3.455897314529458
forc_208	3.274859217067545
forc_209	3.2836697338111227
forc_210	3.421886603572079
forc_211	3.4626098688680997
forc_212	3.6780014193427784
forc_213	3.5415145847195375
forc_214	3.1696954376172046
forc_215	3.489711395656854
forc_216	3.5295466382992595
forc_217	3.3156736243858824
forc_218	3.3794314910306382
forc_219	3.420179128335653
forc_220	3.411017513990443
forc_221	3.334726185695547
forc_222	3.5934675256790523
forc_223	3.197337944634422
forc_224	3.706074696830073
forc_225	3.371473841569649
forc_226	3.4934236703436747
forc_227	3.4577225296441916
forc_228	3.3240240916415087
forc_229	3.4788898976892346
forc_230	3.531236811122689
forc_231	3.5242170176680165
forc_232	3.226603006860043
forc_233	3.3680210964786137
forc_234	3.4672852131609604
forc_235	3.392055731462637
forc_236	3.3855635131643784
forc_237	3.3230842351787544
forc_238	3.4953425651852097
forc_239	3.5383166551638046
forc_240	3.7443597844878815
forc_241	3.3580196717074795
forc_242	3.4603385177617714
forc_243	3.269446238790433
forc_244	3.3241916942617373
forc_245	3.6008690284773412
forc_246	3.6924442259172845
forc_247	3.63212737528575
forc_248	3.3027499786589085
forc_249	3.4776285220352667
forc_250	3.6118050056673474
forc_251	3.579567039675181
forc_252	3.3223786182484227
forc_253	3.712080447709403
forc_254	3.483439956064918
forc_255	3.4535348499909424
forc_256	3.3392447451986493
forc_257	3.339353563008739
forc_258	3.5427324115148497
forc_259	3.626359274864718
forc_260	3.1686036670547746
forc_261	3.4054115149989213
forc_262	3.5449746543273872
forc_263	3.229728173328505
forc_264	3.5648773714029307
forc_265	3.7174615053634503
forc_266	3.6878040140954473
forc_267	3.3975719336168146
forc_268	3.1808139241786195
forc_269	3.4549215202198615
forc_270	3.2615729126048874
forc_271	3.336979280735369
forc_272	3.488651982438021
forc_273	3.2920315385056367
forc_274	3.505416504766752
forc_275	3.3351206194288605
forc_276	3.7690320351759974
forc_277	3.5597843992881693
forc_278	3.48577394727946
forc_279	3.2950535409767356
forc_280	3.4616474656940928
forc_281	3.5579108764457112
forc_282	3.3951634358509026
forc_283	3.3086482080786563
forc_284	3.3624814743628404
forc_285	3.3003108623071027
forc_286	3.4559359658753146
forc_287	3.335591874609545
forc_288	3.367290629391502
forc_289	3.6262583414111824
forc_290	3.644353744542436
forc_291	3.1084303764244603
forc_292	3.702908456905082
forc_293	3.48382472264041
forc_294	3.4830126822234684
forc_295	3.4301095849705687
forc_296	3.374721102808083
forc_297	3.462105912954356
forc_298	3.439807652080107
forc_299	3.4583036350494756
forc_300	3.742201012356843
forc_301	3.5364450090381925
forc_302	3.5055543721468063
forc_303	3.5690804301690675
forc_304	3.3001621802550907
forc_305	3.4810169136888356
forc_306	3.2328613894647846
forc_307	3.40681544193885
forc_308	3.6174979347407823
forc_309	3.4129650967051934
forc_310	3.5798239252967696
forc_311	3.485125298323353
forc_312	3.423937178509859
forc_313	3.5235926900624475
forc_314	3.5248819193325227
forc_315	3.190446692413979
forc_316	3.4870720085338665
forc_317	3.3427389276968458
forc_318	3.310975059636699
forc_319	3.3767304254220902
forc_320	3.5225084090926595
forc_321	3.367904505629622
forc_322	3.161808445031415
forc_323	3.328961860530244
forc_324	3.482070210136394
forc_325	3.3643649163852354
forc_326	3.496728449615632
forc_327	3.6989926175083068
forc_328	3.4429475850980547
forc_329	3.366463572417272
forc_330	3.5623975277715534
forc_331	3.3848355486554813
forc_332	3.398121406670804
forc_333	3.4788575373569346
forc_334	3.325993063162676
forc_335	3.400110349505327
forc_336	3.383851973451916
forc_337	3.8016728056087135
forc_338	3.6087270046721143
forc_339	3.334223356723388
forc_340	3.5427128526000713
forc_341	3.6615153378329794
forc_342	3.314471853302321
forc_343	3.344428912398927
forc_344	3.3178955581361476
forc_345	3.6871406695745894
forc_346	3.4347688271777916
forc_347	3.3452731406590073
forc_348	3.321130808917254
forc_349	3.5709474546813613
forc_350	3.52386020748293
forc_351	3.3075712539637494
forc_352	3.2435735272965145
forc_353	3.6581498859371693
forc_354	3.371989421146226
forc_355	3.4923929826542577
forc_356	3.578472637731386
forc_357	3.345853405016477
forc_358	3.4565680544360546
forc_359	3.4006868824471663
forc_360	3.262388872024618
forc_361	3.5070194506105357
forc_362	3.348703810321633
forc_363	3.39645202856527
forc_364	3.3357867764562212
forc_365	3.590775090813014
forc_366	3.351391628660905
forc_367	3.469003536379616
forc_368	3.5902746465465336
forc_369	3.5327328673821334
forc_370	3.302413691818339
forc_371	3.4791800505241492
forc_372	3.4167855156233427
forc_373	3.478847027887809
forc_374	3.319855803525393
forc_375	3.298553363430819
forc_376	3.2386309740409858
forc_377	3.4145517743016223
forc_378	3.393736375530052
forc_379	3.454437741510059
forc_380	3.326221611265263
forc_381	3.3691851890609863
forc_382	3.428857661319093
forc_383	3.2413154046685038
forc_384	3.7190340457161164
forc_385	3.3095492853770643
forc_386	3.3872458994022527
forc_387	3.3178215432955414
forc_388	3.6504359254387913
forc_389	3.84117040282132
forc_390	3.527821824779309
forc_391	3.5556296419538627
forc_392	3.5350322920756247
forc_393	3.4346744669671616
forc_394	3.358262977899856
forc_395	3.2237644636537386
forc_396	3.174444300459697
forc_397	3.2931652079977933
forc_398	3.3722716173417435
forc_399	3.423073007982274
forc_400	3.583408228371768
forc_401	3.5605468154240327
forc_402	3.5450760936630363
forc_403	3.21983893677562
forc_404	3.3560046962922314
forc_405	3.417769741025499
forc_406	3.247187524057486
forc_407	3.3243596079497877
forc_408	3.300350671081659
forc_409	3.248114753538028
forc_410	3.2490984766294084
forc_411	3.5894135799575917
forc_412	3.6369920082181695
forc_413	3.153771739455167
forc_414	3.3415906952779397
forc_415	3.5762592947467287
forc_416	3.520445906273821
forc_417	3.3560254441388544
forc_418	3.154544841133822
forc_419	3.3829421123908205
forc_420	3.107439260326879
forc_421	3.2550643330584768
forc_422	3.3916465131704316
forc_423	3.602611022447713
forc_424	3.1834639476727826
forc_425	3.239334058129855
forc_426	3.469251001810463
forc_427	3.415121829778986
forc_428	3.250074782407007
forc_429	3.4395008771793214
forc_430	3.3954979523164406
forc_431	3.3992543853261012
forc_432	3.43666056545995
forc_433	3.2724274738359407
forc_434	3.4693049978021246
forc_435	3.5077846049122603
forc_436	3.384849775988906
forc_437	3.3214533080786524
forc_438	3.384410466428818
forc_439	3.3458471081786634
forc_440	3.3586169851323655
forc_441	3.0183896804300128
forc_442	3.527787091974507
forc_443	3.37862006928626
forc_444	3.4097452061358133
forc_445	3.2782824456919806
forc_446	3.561579817270029
forc_447	3.225194811452606
forc_448	3.6625555357825457
forc_449	3.3260955561582373
forc_450	3.339049509102662
forc_451	3.562703683088472
forc_452	3.250294607946986
forc_453	3.3799391386782776
forc_454	3.4601543437366047
forc_455	3.476182474824721
forc_456	3.365156923580652
forc_457	3.4889041061308923
forc_458	3.229800863591589
forc_459	3.5190410137053107
forc_460	3.566539060551053
forc_461	3.4017087974866445
forc_462	3.3733079928476184
forc_463	3.4269167189605767
forc_464	3.403527426409284
forc_465	3.7333372377430827
forc_466	3.678112927434759
forc_467	3.531364339329357
forc_468	3.4367046967066948
forc_469	3.515495920727044
forc_470	3.333394697031025
forc_471	3.698116761265906
forc_472	3.2899062599565814
forc_473	3.4315967112387904
forc_474	3.6964484440469656
forc_475	3.636236487004019
forc_476	3.5519290661408456
forc_477	3.5620041865309484
forc_478	3.403017502399617
forc_479	3.25743718897615
forc_480	3.4009711029839025
forc_481	3.418906261974744
forc_482	3.2579688797401194
forc_483	3.477676528955321
forc_484	3.561051118661324
forc_485	3.491473141969399
forc_486	3.519726174283494
forc_487	3.459210058477027
forc_488	3.447119213551339
forc_489	3.499352031754437
forc_490	3.4087536962736986
forc_491	3.52160206830634
forc_492	3.5242547077385775
forc_493	3.470827143720684
forc_494	3.501588706492492
forc_495	3.5168839275835397
forc_496	3.490509720101207
forc_497	3.570337631829651
forc_498	3.4627898516422957
forc_499	3.4852992667378637
forc_500	3.397108037998086
avg_forc	2.0047907420396838
reinforce	2.0111226871033843
