Method	Value
forc_244	1.3957201042635
forc_245	1.4489244916513906
forc_246	1.4901470067733937
forc_247	1.3857987204290596
forc_248	1.4580156412329797
forc_249	1.4432429179078605
forc_250	1.4650315668486262
forc_251	1.4693003679697403
forc_252	1.4767804645549254
forc_253	1.3627618056249957
forc_254	1.4649175190082835
forc_255	1.4420486136153856
forc_256	1.400719595526169
forc_257	1.488055863502747
forc_258	1.414455775213297
forc_259	1.4715488028077612
forc_260	1.4123208427760088
forc_261	1.4974147304201844
forc_262	1.4361743263765616
forc_263	1.478088618529434
forc_264	1.5171604247324204
forc_265	1.4121904441389912
forc_266	1.471273675528253
forc_267	1.418678533432837
forc_268	1.4109495967036554
forc_269	1.4687759609071513
forc_270	1.4246624080571708
forc_271	1.4309342214791372
forc_272	1.495741106006901
forc_273	1.4443811432497886
forc_274	1.4899145816996777
forc_275	1.4885071732796793
forc_276	1.47160085684494
forc_277	1.410969055203143
forc_278	1.4226594431245956
forc_279	1.4458639323420155
forc_280	1.4445784319486517
forc_281	1.3779845873061987
forc_282	1.478235096340476
forc_283	1.4498846656767395
forc_284	1.4263458398674949
forc_285	1.4957312293852953
forc_286	1.4520296823559262
forc_287	1.442225599177459
forc_288	1.462278192553326
forc_289	1.4576250371647559
forc_290	1.51744839899838
forc_291	1.5111154119870056
forc_292	1.427226524565499
forc_293	1.438463122143342
forc_294	1.487800108289307
forc_295	1.4205758087164582
forc_296	1.4318054946810521
forc_297	1.4691990258007146
forc_298	1.430273342519123
forc_299	1.405330613368877
forc_300	1.4444126071684553
forc_301	1.4358440298193778
forc_302	1.429825627828019
forc_303	1.4259060396664844
forc_304	1.4538134668468317
forc_305	1.4927003553797042
forc_306	1.409994225065856
forc_307	1.4878231903547259
forc_308	1.4413806816079713
forc_309	1.4187480047478536
forc_310	1.4895429950185153
forc_311	1.479061048114411
forc_312	1.4600647134684122
forc_313	1.4180757972309528
forc_314	1.4404207272308405
forc_315	1.4035266530066115
forc_316	1.5086956714465454
forc_317	1.4434815646097483
forc_318	1.4956580708512526
forc_319	1.4492256164563655
forc_320	1.3952462612614713
forc_321	1.4746705239406952
forc_322	1.4234497770648633
forc_323	1.459180732110496
forc_324	1.4235222010105273
forc_325	1.5046142737869959
forc_326	1.4270098193517156
forc_327	1.4561898145771086
forc_328	1.4866283557211202
forc_329	1.4553590474584845
forc_330	1.4920291850651797
forc_331	1.5010781244713902
forc_332	1.4911655342548764
forc_333	1.4491049877412054
forc_334	1.4719458524670546
forc_335	1.4995681941735115
forc_336	1.4829399283154974
forc_337	1.4528457198448865
forc_338	1.4014214008730141
forc_339	1.5065909303688787
forc_340	1.4053664132508512
forc_341	1.440225595125652
forc_342	1.4758979667558636
forc_343	1.4629970863225983
forc_344	1.4366681371615908
forc_345	1.435026162834806
forc_346	1.4747705027132174
forc_347	1.466683171854531
forc_348	1.4111533134691077
forc_349	1.4393207910163748
forc_350	1.5076501782954326
forc_351	1.4182931401050336
forc_352	1.4710753546050046
forc_353	1.4669340595699183
forc_354	1.4509407659998559
forc_355	1.4543180923113366
forc_356	1.4800079591316797
forc_357	1.4559481866865918
forc_358	1.4807535912716856
forc_359	1.5400256480325853
forc_360	1.3899248581990906
forc_361	1.457055959501362
forc_362	1.4684850558781954
forc_363	1.437430868577491
forc_364	1.4514878164324374
forc_365	1.3886686970685933
forc_366	1.4498810245712104
forc_367	1.487406489096888
forc_368	1.4749716052279427
forc_369	1.4655624488458927
forc_370	1.4502705709611605
forc_371	1.4718697280619117
forc_372	1.4385305537677135
forc_373	1.4660404032814396
forc_374	1.4254850465314794
forc_375	1.4465816241661276
forc_376	1.4276253149190294
forc_377	1.4389902959364627
forc_378	1.472481619572233
forc_379	1.5045733352573663
forc_380	1.4493151679360745
forc_381	1.4637616541253549
forc_382	1.4454922896591529
forc_383	1.4346802399164122
forc_384	1.4416708111582937
forc_385	1.442632491600274
forc_386	1.5057659012374174
forc_387	1.4178692193397782
forc_388	1.4480733233800998
forc_389	1.45351448259688
forc_390	1.4680066380118195
forc_391	1.449049428625411
forc_392	1.4209749507726614
forc_393	1.4436292965002369
forc_394	1.4279832401879282
forc_395	1.4536955008395398
forc_396	1.4455907034113227
forc_397	1.4476211016790839
forc_398	1.444181700387045
forc_399	1.4393237521418831
forc_400	1.4347151994379383
forc_401	1.4387257461748275
forc_402	1.4078186169452824
forc_403	1.4441989693486519
forc_404	1.454679818145812
forc_405	1.4611127875926204
forc_406	1.4310566101212432
forc_407	1.4579762001280816
forc_408	1.467925251681073
forc_409	1.4941430650956937
forc_410	1.4972248676193696
forc_411	1.3911324829393799
forc_412	1.4638556098631135
forc_413	1.4190559052286609
forc_414	1.399522895676232
forc_415	1.4437234378748578
forc_416	1.4351931784307312
forc_417	1.4765452041557006
forc_418	1.4014618850114846
forc_419	1.4156964692572864
forc_420	1.4335548089867338
forc_421	1.443819721679297
forc_422	1.4546734708902795
forc_423	1.439080203936
forc_424	1.4255164874026327
forc_425	1.4190715930133113
forc_426	1.4608961696789746
forc_427	1.454310237766096
forc_428	1.4616655467427406
forc_429	1.4879668720383414
forc_430	1.4803256081668137
forc_431	1.4470235268093938
forc_432	1.417969828219708
forc_433	1.4531040833751008
forc_434	1.4379088181094852
forc_435	1.4337720677347703
forc_436	1.5099581960790258
forc_437	1.4697822615154055
forc_438	1.4474344799884808
forc_439	1.4379713299825099
forc_440	1.4938117414197842
forc_441	1.4825560333074017
forc_442	1.47433289775618
forc_443	1.4375018787517122
forc_444	1.4067706788571235
forc_445	1.4954438539923451
forc_446	1.4518262492415124
forc_447	1.4367448020210611
forc_448	1.4722767171819966
forc_449	1.4811510927566223
forc_450	1.3473065535789424
forc_451	1.444512288607477
forc_452	1.439477565979975
forc_453	1.4381174466346918
forc_454	1.451890807204988
forc_455	1.4206860778829449
forc_456	1.4506730703164363
forc_457	1.4659861270962442
forc_458	1.4545152830734898
forc_459	1.466052033353245
forc_460	1.4435307799026824
forc_461	1.4479744817968623
forc_462	1.4831893859832523
forc_463	1.4569654048053622
forc_464	1.486064795965121
forc_465	1.3943494508343721
forc_466	1.4025630434648257
forc_467	1.4424588055077108
forc_468	1.4287071712054478
forc_469	1.4488543770851345
forc_470	1.4631811407837374
forc_471	1.4361400648343594
forc_472	1.4252376004161933
forc_473	1.504085584798411
forc_474	1.425453444641576
forc_475	1.4316863456494224
forc_476	1.4828419384299367
forc_477	1.4534649515293767
forc_478	1.4651418933962002
forc_479	1.5107178033678055
forc_480	1.4616497808699145
forc_481	1.4196512834333497
forc_482	1.4333299037687983
forc_483	1.4007942526838941
forc_484	1.449729339496311
forc_485	1.4793981839405708
forc_486	1.4139755892950703
forc_487	1.456801115942312
forc_488	1.4469757220416042
forc_489	1.447172904619796
forc_490	1.455921198857279
forc_491	1.4190893881094537
forc_492	1.4650818190750599
forc_493	1.4465323221983963
forc_494	1.4483928920976061
forc_495	1.4645571555454557
forc_496	1.3619158109768972
forc_497	1.4268935816751662
forc_498	1.4675066130873862
forc_499	1.4321710518680137
forc_500	1.3920515140969594
avg_forc	1.0965317898940676
reinforce	1.0965317898940676
