Method	Value
forc_135	1.389945957287045
forc_136	1.391798281277915
forc_137	1.4390786390935202
forc_138	1.3961917364132788
forc_139	1.4169445508296763
forc_140	1.4327536382729669
forc_141	1.4478364656174678
forc_142	1.4309773796681542
forc_143	1.4551475610009263
forc_144	1.4186318536030316
forc_145	1.390518572945654
forc_146	1.4098244183627775
forc_147	1.4420855289081276
forc_148	1.4219420490592585
forc_149	1.4445434860817008
forc_150	1.4163975512614004
forc_151	1.4049682631707643
forc_152	1.4427926401706186
forc_153	1.455651024594734
forc_154	1.3742747713998031
forc_155	1.4148606016002807
forc_156	1.3801106347389471
forc_157	1.4439070453322909
forc_158	1.4332464270268332
forc_159	1.3771514796748716
forc_160	1.4877297588629121
forc_161	1.421356851737234
forc_162	1.437994200882274
forc_163	1.369979325256881
forc_164	1.4798829412667245
forc_165	1.4434584885025001
forc_166	1.4077861378961218
forc_167	1.3704108436535092
forc_168	1.4138068716713905
forc_169	1.4028447459304556
forc_170	1.4264808342417048
forc_171	1.4334037224627996
forc_172	1.3950633449500534
forc_173	1.3969360989780915
forc_174	1.4525764887242156
forc_175	1.446564012085353
forc_176	1.3656410626567106
forc_177	1.4167372949084158
forc_178	1.4270569464861989
forc_179	1.3817139860675016
forc_180	1.4391194422829774
forc_181	1.4130977069988866
forc_182	1.4494342701874745
forc_183	1.40540496926503
forc_184	1.4194901409462557
forc_185	1.4300586306241632
forc_186	1.4158604417867007
forc_187	1.410330829971351
forc_188	1.3979770666832145
forc_189	1.4043576556043056
forc_190	1.3822972025356097
forc_191	1.4695045451455886
forc_192	1.4472993825575684
forc_193	1.3973117530297354
forc_194	1.4159952679163634
forc_195	1.4228315699046632
forc_196	1.4282666615309836
forc_197	1.4088489839065335
forc_198	1.4249363013195069
forc_199	1.4117174979317006
forc_200	1.4400109723871577
forc_201	1.4830024382617228
forc_202	1.4503354960464292
forc_203	1.404140690314399
forc_204	1.4240670685452879
forc_205	1.3787389951027802
forc_206	1.409477924129458
forc_207	1.4183059557081854
forc_208	1.4242707087160378
forc_209	1.4056485152847569
forc_210	1.4003881605980724
forc_211	1.4286615076500695
forc_212	1.4140261469217332
forc_213	1.441331241810811
forc_214	1.4206626025368143
forc_215	1.4260974179266175
forc_216	1.4149992079828728
forc_217	1.4216901263131336
forc_218	1.4387886250048334
forc_219	1.4306800822854868
forc_220	1.4555889119333996
forc_221	1.4194499595000196
forc_222	1.4129571006993404
forc_223	1.3868687363338092
forc_224	1.3763617300811135
forc_225	1.4865070400342464
forc_226	1.3990379220280642
forc_227	1.4609960931810388
forc_228	1.480380396087561
forc_229	1.4685703425064822
forc_230	1.4243101582674615
forc_231	1.440895605280938
forc_232	1.4297615166885775
forc_233	1.4610286438411682
forc_234	1.410465021795928
forc_235	1.3866970382269757
forc_236	1.4397231042265946
forc_237	1.4160502703078757
forc_238	1.384910952828893
forc_239	1.4171191860104269
forc_240	1.447213895218749
forc_241	1.4248359293569588
forc_242	1.4046566517297079
forc_243	1.3837742003844147
forc_244	1.427655569804289
forc_245	1.414313257803948
forc_246	1.4199223405512003
forc_247	1.4632927858901172
forc_248	1.4268774395926564
forc_249	1.471001555629089
forc_250	1.4102756234182603
forc_251	1.4220207733657817
forc_252	1.3800558429045675
forc_253	1.3885491508450902
forc_254	1.397238188094815
forc_255	1.453122168694632
forc_256	1.4259187483088671
forc_257	1.4064710317871842
forc_258	1.37792771591449
forc_259	1.3769823574574502
forc_260	1.4681391821157475
forc_261	1.4002475624543607
forc_262	1.4340896399574128
forc_263	1.4034013368823974
forc_264	1.4160057458246402
forc_265	1.4273982992915974
forc_266	1.4010969882300548
forc_267	1.4386121662929807
forc_268	1.4005520955088855
forc_269	1.4488194492022035
forc_270	1.4184793897729013
forc_271	1.447014644901207
forc_272	1.4752101133475346
forc_273	1.4996558473455626
forc_274	1.4639443218872774
forc_275	1.4422965360516633
forc_276	1.388371594003432
forc_277	1.4407906772149013
forc_278	1.4262598110922469
forc_279	1.4150626342165793
forc_280	1.4802069633022201
forc_281	1.394530601655067
forc_282	1.4511534751585466
forc_283	1.3739833728908337
forc_284	1.4395310649692072
forc_285	1.4706155499428537
forc_286	1.4015802827948283
forc_287	1.4297280695567969
forc_288	1.4098481212987757
forc_289	1.4483706144480586
forc_290	1.4117483664544583
forc_291	1.4300692340246839
forc_292	1.4531083187386198
forc_293	1.3828256277319588
forc_294	1.3517749798259007
forc_295	1.410945353219592
forc_296	1.3635386247405785
forc_297	1.4483022423309644
forc_298	1.4540437347418644
forc_299	1.417919468557159
forc_300	1.4015591305566188
forc_301	1.4633613284504559
forc_302	1.4345501951337452
forc_303	1.4480815622533276
forc_304	1.4361803137764986
forc_305	1.3953883910160565
forc_306	1.4216736354998643
forc_307	1.4084529223687583
forc_308	1.395792123510143
forc_309	1.431264887419214
forc_310	1.4215265346435326
forc_311	1.4264017649287069
forc_312	1.4140397579299975
forc_313	1.377510088519621
forc_314	1.4176888176910052
forc_315	1.4179476893506737
forc_316	1.4363582526684
forc_317	1.4450560051385815
forc_318	1.4663695981913685
forc_319	1.3926080191622663
forc_320	1.4098590344741389
forc_321	1.4421958324308168
forc_322	1.4039556619447877
forc_323	1.386266152532264
forc_324	1.4744275894226637
forc_325	1.4193728786499293
forc_326	1.4091866582404105
forc_327	1.3979952935152844
forc_328	1.4558743920102906
forc_329	1.4190391916470197
forc_330	1.4259875485000333
forc_331	1.4778117861861721
forc_332	1.4467486142177213
forc_333	1.4059240877111234
forc_334	1.421129258895887
forc_335	1.412613923674093
forc_336	1.4422308939077562
forc_337	1.4071785753773267
forc_338	1.3923733887553438
forc_339	1.4070297108003376
forc_340	1.455325535991868
forc_341	1.4074560095452393
forc_342	1.4488606865207236
forc_343	1.398886922220901
forc_344	1.431349092035737
forc_345	1.4294792589842877
forc_346	1.4654678028541976
forc_347	1.447542907570503
forc_348	1.4396145533678377
forc_349	1.4119840407259878
forc_350	1.4643700433386477
forc_351	1.3860447977854533
forc_352	1.3495602377134424
forc_353	1.4256751158079346
forc_354	1.40965787993691
forc_355	1.4752879926969495
forc_356	1.3945057124126072
forc_357	1.4090948989819079
forc_358	1.4257007784018187
forc_359	1.4326085490332814
forc_360	1.381919091379586
forc_361	1.4292521024678295
forc_362	1.4358263772376303
forc_363	1.3891555414754515
forc_364	1.4089348046383745
forc_365	1.4603376646124524
forc_366	1.4378470530771903
forc_367	1.4285343956537833
forc_368	1.4379513606835428
forc_369	1.4544061897800638
forc_370	1.4009396216064645
forc_371	1.3923406867474717
forc_372	1.3982614321213844
forc_373	1.419962009080929
forc_374	1.4495433717978556
forc_375	1.4102769908510795
forc_376	1.4879129287784405
forc_377	1.4172718552696963
forc_378	1.3781631193842343
forc_379	1.4268428462636287
forc_380	1.4307872944372113
forc_381	1.4357798608407635
forc_382	1.3861833523445086
forc_383	1.40849562304243
forc_384	1.4289674815720177
forc_385	1.4403224432487474
forc_386	1.435860673198463
forc_387	1.4184039987351833
forc_388	1.4248732064574747
forc_389	1.4070572381458697
forc_390	1.3939241283729042
forc_391	1.4505602680746434
forc_392	1.4372741946198508
forc_393	1.4159414615797596
forc_394	1.4284064647520784
forc_395	1.374924743346298
forc_396	1.3858669472188563
forc_397	1.412629777844808
forc_398	1.4285056236976024
forc_399	1.4272749908755935
forc_400	1.4725869396073779
forc_401	1.4108996392830653
forc_402	1.4302761466178284
forc_403	1.4345456139681547
forc_404	1.4611163926586117
forc_405	1.3935873519561208
forc_406	1.453194008956138
forc_407	1.4254917777253169
forc_408	1.4056782785042028
forc_409	1.383536137855305
forc_410	1.412329111428071
forc_411	1.4384763949156127
forc_412	1.4357796928616893
forc_413	1.4028379110336862
forc_414	1.4469808700061448
forc_415	1.382163696745313
forc_416	1.427005082617034
forc_417	1.4023060448473221
forc_418	1.4888526157597801
forc_419	1.4237234185481642
forc_420	1.4410741863842902
forc_421	1.437910246347122
forc_422	1.4273460793454964
forc_423	1.4024161123663366
forc_424	1.4777293440982657
forc_425	1.4363390861005054
forc_426	1.417933809831328
forc_427	1.4215238202589127
forc_428	1.3520198577371183
forc_429	1.406892656908678
forc_430	1.454820342383644
forc_431	1.4059331004616273
forc_432	1.4199868831123457
forc_433	1.4626027375208661
forc_434	1.4358490735053884
forc_435	1.4447289359802902
forc_436	1.4168141299121628
forc_437	1.466274217198328
forc_438	1.4223490653447808
forc_439	1.3816937249407297
forc_440	1.3583105716020123
forc_441	1.427701277463458
forc_442	1.4680253101941036
forc_443	1.4216597488418357
forc_444	1.3933077848576134
forc_445	1.404454870482625
forc_446	1.4119701933364377
forc_447	1.4703409765180449
forc_448	1.4421345459016688
forc_449	1.435671591622899
forc_450	1.424579467198154
forc_451	1.416441295381883
forc_452	1.4143391047763214
forc_453	1.4354035369825153
forc_454	1.4133521975613499
forc_455	1.436672943549368
forc_456	1.464122153266146
forc_457	1.442878707270722
forc_458	1.4190803810964336
forc_459	1.4151761274910803
forc_460	1.4409549466846658
forc_461	1.419193158220964
forc_462	1.4187698497192194
forc_463	1.4264965253475412
forc_464	1.420274659081015
forc_465	1.4386396426843429
forc_466	1.439734939034246
forc_467	1.4298677852503123
forc_468	1.4467911388878147
forc_469	1.405357197817756
forc_470	1.4576202542706962
forc_471	1.430736454685366
forc_472	1.4054039196226187
forc_473	1.4208810681709636
forc_474	1.4569150877187318
forc_475	1.4700380052008315
forc_476	1.4429897527035762
forc_477	1.4405188015113846
forc_478	1.3864627150590287
forc_479	1.4257923380795652
forc_480	1.4525394562983551
forc_481	1.4273596643488862
forc_482	1.3996144151168397
forc_483	1.4261106597874065
forc_484	1.3783137503457334
forc_485	1.4235611033090865
forc_486	1.4186763485025216
forc_487	1.4613714110593363
forc_488	1.4291054983198619
forc_489	1.3422769271744786
forc_490	1.431343299980252
forc_491	1.420755166071879
forc_492	1.4352171650818975
forc_493	1.4332149982253903
forc_494	1.37160402846913
forc_495	1.4141440553632927
forc_496	1.449683727480272
forc_497	1.3988698271885884
forc_498	1.4938474266135209
forc_499	1.4418650801329354
forc_500	1.4048465539501847
avg_forc	1.1580181787934203
reinforce	1.1580181787934203
