Method	Value
forc_146	3.1184016600446745
forc_147	3.0762079566194
forc_148	3.1408820365876706
forc_149	3.049214984695435
forc_150	3.09258720569315
forc_151	3.1912714241588502
forc_152	3.109373515190877
forc_153	3.0192247437417308
forc_154	2.9885871082578372
forc_155	3.002621648409801
forc_156	3.3330430693562025
forc_157	2.9071732164235806
forc_158	3.104548508353724
forc_159	3.0139892380119284
forc_160	3.113938496060216
forc_161	2.747766929363869
forc_162	3.0877945051145312
forc_163	3.0320464424413194
forc_164	3.1000247693332663
forc_165	3.1396577333331415
forc_166	3.265172093432415
forc_167	3.245464253252518
forc_168	3.0494460832680734
forc_169	2.9711448054359253
forc_170	2.8967168206958855
forc_171	2.9884022737469667
forc_172	2.8931363535948704
forc_173	3.2343530137865946
forc_174	3.0592405576168686
forc_175	2.9635107213932192
forc_176	3.06374165801215
forc_177	2.955009065962412
forc_178	2.888924084381118
forc_179	2.8097657120292983
forc_180	2.981691732634481
forc_181	2.9455628128428595
forc_182	2.8859287011552213
forc_183	2.968349611353186
forc_184	3.0299129647960936
forc_185	2.9457856597875867
forc_186	2.8941333873738166
forc_187	2.906261647396579
forc_188	2.9558188449448535
forc_189	2.983073145874808
forc_190	2.909724026165416
forc_191	2.803552427542048
forc_192	3.002875260259958
forc_193	2.9344424223422494
forc_194	3.041980939286312
forc_195	2.8093755423310394
forc_196	3.0577800157017765
forc_197	3.0037488421270315
forc_198	2.928516814770029
forc_199	2.926015328315693
forc_200	2.9762162008965505
forc_201	3.154972935634942
forc_202	3.1652575731671346
forc_203	2.8515615343487144
forc_204	3.026815322837913
forc_205	3.1247079960859554
forc_206	3.0286220334155685
forc_207	3.1011918485818977
forc_208	2.9714797748151343
forc_209	3.1355369406410993
forc_210	2.7696641728448568
forc_211	3.3480280458814993
forc_212	3.100130742517716
forc_213	2.90212080504059
forc_214	3.138056421761701
forc_215	3.022258845962324
forc_216	3.017752510030615
forc_217	2.9738794065459357
forc_218	2.926274130669908
forc_219	3.1369953360317657
forc_220	2.9347747361374483
forc_221	2.90898290054533
forc_222	3.060776763311843
forc_223	2.982731449225594
forc_224	2.98459275225885
forc_225	2.948066248609656
forc_226	2.9783818439150593
forc_227	3.178078693553072
forc_228	2.9562093187797465
forc_229	3.0182547513314137
forc_230	3.0369499675414993
forc_231	2.9127069543229847
forc_232	2.866682019921775
forc_233	2.896325741163734
forc_234	3.136548009493865
forc_235	2.9738243071082824
forc_236	3.043462172484066
forc_237	2.9798201795242565
forc_238	2.8467200689934016
forc_239	3.154265231053897
forc_240	3.0296522027278003
forc_241	2.892728106723014
forc_242	3.069589072447069
forc_243	3.180261659919777
forc_244	2.9004013149609547
forc_245	3.0738653894211874
forc_246	3.0316272396026718
forc_247	2.9245808799606707
forc_248	3.1057198446569148
forc_249	2.888846813387212
forc_250	2.8072595838901444
forc_251	3.293957526943222
forc_252	3.0151125088612383
forc_253	2.9871191852503114
forc_254	2.7989513452252788
forc_255	2.9803040170338044
forc_256	2.961130012936216
forc_257	2.9134120656872518
forc_258	3.0895881020020997
forc_259	2.959350352431759
forc_260	3.118754506096543
forc_261	3.0701200339732764
forc_262	3.3031964567431884
forc_263	3.066417096493226
forc_264	2.9727030128891823
forc_265	2.9484313394076227
forc_266	2.9558451127474545
forc_267	3.022428812334261
forc_268	3.0288156234249777
forc_269	2.988805155949637
forc_270	2.9931513268224244
forc_271	2.893329387631302
forc_272	3.0236642377841108
forc_273	2.891664280683029
forc_274	2.929268924707853
forc_275	3.0937793322321436
forc_276	3.1320946800693
forc_277	2.8644498456733003
forc_278	2.9333590347834146
forc_279	3.076943789841328
forc_280	2.997168940505695
forc_281	2.9894137659436697
forc_282	2.8927312130360687
forc_283	3.188174106518918
forc_284	3.0812891964586613
forc_285	2.9748658530370227
forc_286	2.857145769117474
forc_287	2.9832126121099116
forc_288	3.1346924549029165
forc_289	3.115179342139047
forc_290	3.089754768679291
forc_291	2.8712632960487943
forc_292	3.243681489465885
forc_293	2.969562230574719
forc_294	2.9221708881433863
forc_295	3.0830721199721496
forc_296	2.874338235023693
forc_297	2.9184200857131217
forc_298	3.0018483196997043
forc_299	3.004186591879117
forc_300	3.0511513965588803
forc_301	2.9908956780335205
forc_302	3.0958051326522815
forc_303	2.7179682233783953
forc_304	2.944877582111692
forc_305	2.7652048656824637
forc_306	2.8472383656231144
forc_307	2.91479850382392
forc_308	3.0415522994230892
forc_309	2.8755593492635243
forc_310	3.067168817590234
forc_311	2.8495559742800274
forc_312	3.144845015932519
forc_313	2.8038732517038554
forc_314	2.904003963142769
forc_315	2.887020278702372
forc_316	2.9528617127143297
forc_317	3.120161927677285
forc_318	2.909179613107289
forc_319	3.163190624412772
forc_320	2.9750170265120355
forc_321	3.081911914855763
forc_322	2.9679137133068885
forc_323	3.0354957422924236
forc_324	3.080798371652946
forc_325	3.1392840029301583
forc_326	3.0799603330766825
forc_327	3.0738711082138397
forc_328	3.1442578593843065
forc_329	2.869724037738017
forc_330	2.9893376033128987
forc_331	3.1928029080831624
forc_332	2.9852784348773516
forc_333	2.9567119379946
forc_334	3.028963712176283
forc_335	3.109050342251109
forc_336	2.906173995579803
forc_337	3.090737531480764
forc_338	2.93309677825456
forc_339	2.902090566398662
forc_340	3.0790195785034116
forc_341	2.9163394289797866
forc_342	2.931980791594276
forc_343	2.932269192605748
forc_344	2.9605175862930326
forc_345	3.0171194150973992
forc_346	3.1841667213155795
forc_347	2.9793793128418327
forc_348	3.0981686682414207
forc_349	3.085146695314084
forc_350	3.005227593935521
forc_351	3.106008030917999
forc_352	3.2161359751872998
forc_353	3.0470043785891052
forc_354	3.0783987092009752
forc_355	3.097523854543419
forc_356	3.0231083077610426
forc_357	2.8824117144418593
forc_358	2.9926421555408633
forc_359	3.0011322696158267
forc_360	3.102671314121982
forc_361	2.9309649477200237
forc_362	3.1037235956650395
forc_363	3.083521448785911
forc_364	2.952370198215938
forc_365	2.9970420111024314
forc_366	3.1590995315388986
forc_367	2.9283679312640847
forc_368	3.1775288239060435
forc_369	3.086307094810183
forc_370	2.9756495501362856
forc_371	2.936516541769221
forc_372	2.8890218608411193
forc_373	2.7613504487346594
forc_374	3.059761521814391
forc_375	3.029520311198324
forc_376	3.086889290368105
forc_377	2.912037057313184
forc_378	3.0248508001886156
forc_379	2.846194367565492
forc_380	3.2546321629456147
forc_381	2.9241253517097126
forc_382	2.909471328647089
forc_383	2.989751461760546
forc_384	2.9024572656209005
forc_385	2.9668872336060326
forc_386	3.1748111994887345
forc_387	3.255950818419912
forc_388	3.218526727731981
forc_389	3.193844064819545
forc_390	3.092289681800502
forc_391	2.946979305876252
forc_392	3.108282107352193
forc_393	3.09169839782731
forc_394	3.005320892963892
forc_395	2.923675157389407
forc_396	3.0012990553483063
forc_397	3.1234038047528223
forc_398	3.0963077417106897
forc_399	2.896352682362944
forc_400	2.977349194408418
forc_401	3.1019926024022726
forc_402	2.922978749794905
forc_403	2.9535429849610084
forc_404	3.303512547101889
forc_405	3.0191834688442705
forc_406	2.9726752731503807
forc_407	2.9957440624520015
forc_408	3.0677283749527575
forc_409	2.9052935903656016
forc_410	3.114877622441857
forc_411	3.228315737600815
forc_412	3.1167917793396303
forc_413	3.1443405940988947
forc_414	2.9061557851655024
forc_415	3.1649615215291194
forc_416	3.0845803734157915
forc_417	2.952465073936728
forc_418	2.8204809989114823
forc_419	3.1765468652777056
forc_420	3.02368916876834
forc_421	2.9101805294644083
forc_422	3.0299706549697802
forc_423	3.059396309512533
forc_424	3.1459112371453535
forc_425	2.801317945158392
forc_426	3.0298616571393864
forc_427	3.129182327682463
forc_428	2.984995922944213
forc_429	3.0734898488293623
forc_430	2.8802144002394416
forc_431	3.099487815484949
forc_432	3.138109531614858
forc_433	3.035271114695693
forc_434	2.9553194821203594
forc_435	3.094370012167781
forc_436	2.9168884343427797
forc_437	2.89320200328368
forc_438	3.036192489705156
forc_439	3.1002911359918532
forc_440	2.9651711289602347
forc_441	3.096712586895398
forc_442	2.942233367943055
forc_443	3.03290563996085
forc_444	3.0131935332204907
forc_445	3.066898387431214
forc_446	2.933704379841491
forc_447	3.0003589011691547
forc_448	2.9977450687215987
forc_449	2.9762989659529384
forc_450	3.0783493114203218
forc_451	2.8566762410536395
forc_452	2.874733062110008
forc_453	2.814572116740596
forc_454	3.0519911720732353
forc_455	3.0277324051404806
forc_456	3.0336206840151423
forc_457	2.824732724027207
forc_458	3.1343927111323375
forc_459	2.9939827742124825
forc_460	3.021991426625784
forc_461	2.866221528937284
forc_462	3.0378985568085914
forc_463	3.0741756226755528
forc_464	3.1448108430248314
forc_465	2.8559581424121583
forc_466	3.033254987607827
forc_467	3.274308764737611
forc_468	2.9875080976024764
forc_469	3.1298961181380855
forc_470	3.044439104737312
forc_471	3.159537289279174
forc_472	2.9867436547917006
forc_473	3.1288288586576436
forc_474	3.1566461647814594
forc_475	2.945866849697653
forc_476	2.8630132815705718
forc_477	2.9668344478733464
forc_478	2.8477370806395172
forc_479	3.1915252934662997
forc_480	3.0041344247800557
forc_481	3.071527863152219
forc_482	3.1198850752927
forc_483	3.1595099629527033
forc_484	2.9485812694582947
forc_485	2.9599173765412674
forc_486	3.014307585993156
forc_487	2.8720553295364035
forc_488	2.7799758378605395
forc_489	3.0289759418231283
forc_490	2.979163825459995
forc_491	2.7972430250992772
forc_492	3.0119312275253844
forc_493	2.9514764548456207
forc_494	3.1219942681986583
forc_495	2.750732339886826
forc_496	3.039651537687223
forc_497	3.0334381129651553
forc_498	3.079989513555993
forc_499	2.9300767755853623
forc_500	3.0296830095588514
avg_forc	2.0643113018715247
reinforce	2.043488144691912
