Method	Value
forc_107	2.7130858064606165
forc_108	2.877026720691175
forc_109	2.6183186169688777
forc_110	2.86378828942133
forc_111	2.8650269093976215
forc_112	2.7846042285252084
forc_113	2.705511467518463
forc_114	2.8164020089956283
forc_115	2.5563083791858623
forc_116	2.815394762424275
forc_117	2.825784171621322
forc_118	2.846474632560341
forc_119	3.0499930174295162
forc_120	2.9626433780381847
forc_121	2.7418854680871068
forc_122	3.0304346915408202
forc_123	2.647343960599322
forc_124	2.6469768715816264
forc_125	2.9191543805605984
forc_126	2.7191370048088204
forc_127	2.699404601089132
forc_128	2.739385570198481
forc_129	2.8108190999895832
forc_130	2.6852231500335266
forc_131	2.7604551638175376
forc_132	2.7083008451373276
forc_133	2.6947126086161046
forc_134	2.80669744029794
forc_135	2.794355246110186
forc_136	3.0605984880031065
forc_137	2.861425134535226
forc_138	2.8300130994271484
forc_139	2.770708319806135
forc_140	2.763813172834268
forc_141	2.907348168748359
forc_142	2.7642187734930808
forc_143	2.8296448100355125
forc_144	2.8070088068264254
forc_145	2.748907036552541
forc_146	2.891597350472902
forc_147	2.7596232799636695
forc_148	2.8943537998842226
forc_149	2.795163551679259
forc_150	2.7409915568755463
forc_151	2.8029259523337964
forc_152	2.6958741868771616
forc_153	2.7608607370165217
forc_154	2.787179194913183
forc_155	2.84501273488781
forc_156	2.7591707417922495
forc_157	2.6690396122486213
forc_158	2.8668195164982198
forc_159	2.7219015401898985
forc_160	2.7295174794027015
forc_161	2.8946809874136856
forc_162	2.709500094468373
forc_163	2.708595832560853
forc_164	2.8953040957233935
forc_165	2.739465280234046
forc_166	2.7510802197251927
forc_167	2.741864533294816
forc_168	2.811381260314735
forc_169	2.6319030425587386
forc_170	2.6624672521031187
forc_171	2.8475314345222644
forc_172	2.703772322444149
forc_173	3.018762835216619
forc_174	2.7235680967090574
forc_175	2.8892285384509675
forc_176	2.7709608678956283
forc_177	2.8813926504421974
forc_178	2.714232765635666
forc_179	2.799109715461405
forc_180	2.7692442240441393
forc_181	2.9631961233532573
forc_182	2.7769559593953748
forc_183	2.6910959849284404
forc_184	2.7764344232083182
forc_185	2.807746541141304
forc_186	2.6773384526283963
forc_187	2.6961539222857978
forc_188	2.813123918463415
forc_189	2.916677179478681
forc_190	2.7898598133809154
forc_191	2.6421826476259
forc_192	2.799250068612276
forc_193	2.749827431705762
forc_194	2.6619689780011595
forc_195	2.782792368418463
forc_196	2.813750295950948
forc_197	2.7595268207066734
forc_198	2.6462268327801475
forc_199	2.940100552527281
forc_200	2.617779628359225
forc_201	2.854535200271482
forc_202	2.8878342776842993
forc_203	2.699962033684253
forc_204	2.7962142583122698
forc_205	2.877143235504416
forc_206	2.810138402940456
forc_207	2.8133033775174376
forc_208	2.8316332383666922
forc_209	2.8542666195366495
forc_210	2.788132164634172
forc_211	2.811871115452758
forc_212	2.9147679040378516
forc_213	2.730844859402663
forc_214	2.8701259545541418
forc_215	2.674730010594863
forc_216	2.8074886189300905
forc_217	2.8724565440852055
forc_218	2.789721518965081
forc_219	2.850208361671702
forc_220	2.898477575472047
forc_221	2.8172791069672543
forc_222	2.856520022072519
forc_223	2.833831293710169
forc_224	2.661897338044631
forc_225	2.9501373645737505
forc_226	2.6404337880902644
forc_227	2.7476244800290828
forc_228	2.744308920069349
forc_229	2.659559278533631
forc_230	2.753603677661588
forc_231	2.9795400375346435
forc_232	2.863116341940688
forc_233	2.7594552978274804
forc_234	2.6602086082743033
forc_235	2.7463215648025248
forc_236	2.639554077092704
forc_237	2.9390495872561972
forc_238	2.838921101120584
forc_239	2.7649164257847265
forc_240	2.762321155139847
forc_241	2.8710508202756815
forc_242	2.7299094009190896
forc_243	2.854986168320763
forc_244	2.860884294817284
forc_245	2.7895169506545647
forc_246	2.7615015632342197
forc_247	2.771208026276457
forc_248	2.913525976416978
forc_249	2.7812255411499645
forc_250	2.8091747579929547
forc_251	2.847148682169888
forc_252	2.8069702474871923
forc_253	2.6728736623672464
forc_254	2.7076676344078936
forc_255	2.8101982190749246
forc_256	2.704155741180556
forc_257	2.8620036013329244
forc_258	2.870697596691431
forc_259	2.7251658191032715
forc_260	2.86485982467324
forc_261	2.8225640211186915
forc_262	2.9090933061963598
forc_263	2.8723350171310953
forc_264	2.8650082622504796
forc_265	2.6630074555873553
forc_266	2.566585266854198
forc_267	2.7896933655436733
forc_268	2.720730603406471
forc_269	2.7629485839914834
forc_270	2.8190262173197365
forc_271	2.913942953004012
forc_272	2.7839942961647157
forc_273	2.738224141690977
forc_274	2.7700367683012224
forc_275	2.906461451182702
forc_276	2.762981500137323
forc_277	2.7814396037067204
forc_278	2.738480475040301
forc_279	2.8934360215622554
forc_280	2.836362370712663
forc_281	2.841856145600266
forc_282	2.7809408512006373
forc_283	2.7815494892673778
forc_284	2.9445418416305844
forc_285	2.8532115694734905
forc_286	2.7532279639187225
forc_287	2.7329564554089587
forc_288	2.715658041799774
forc_289	2.735008644248172
forc_290	2.856629648699757
forc_291	2.729259639388239
forc_292	2.7641525401621734
forc_293	2.799584654481569
forc_294	2.8279946007686037
forc_295	2.728199479822607
forc_296	2.67507012591172
forc_297	2.690609984954676
forc_298	2.7950372227053983
forc_299	2.7695354959391505
forc_300	2.9046360912563656
forc_301	2.6999596942964637
forc_302	2.6896057278225687
forc_303	2.9287564656533664
forc_304	2.836392758643689
forc_305	2.692916237338463
forc_306	3.125712660156856
forc_307	2.876396944687369
forc_308	2.813312586492767
forc_309	2.861433581656822
forc_310	2.7172666062430504
forc_311	2.761393566064843
forc_312	2.696436334999161
forc_313	2.867611205489873
forc_314	2.9042032072901214
forc_315	2.8632469787814414
forc_316	2.751066885128442
forc_317	2.67382123514031
forc_318	2.9936948980310034
forc_319	3.0052084325423416
forc_320	2.852836113812615
forc_321	2.69451684255401
forc_322	2.689648627058519
forc_323	2.7597666904951277
forc_324	2.7981955297575616
forc_325	2.814288247016302
forc_326	2.7571548727587225
forc_327	2.7320098668677093
forc_328	2.7672827867367067
forc_329	2.9123400472651872
forc_330	2.8390559998611034
forc_331	2.757628089640037
forc_332	2.8675605296857145
forc_333	2.857114083362672
forc_334	2.8699043689847414
forc_335	2.9813219993619553
forc_336	2.7853043143259506
forc_337	2.896861590448973
forc_338	2.770527498549964
forc_339	2.7388341042431583
forc_340	2.6858115955666797
forc_341	2.93401942574536
forc_342	2.9594715928152766
forc_343	2.729308802152862
forc_344	2.6647687864385454
forc_345	2.8049401974676074
forc_346	2.8658552348572663
forc_347	2.7990622109344523
forc_348	2.8000049185690528
forc_349	2.7374331052317182
forc_350	2.8779085377393865
forc_351	2.770573338049757
forc_352	2.697355316756579
forc_353	2.6302042427934986
forc_354	2.7671679372234697
forc_355	2.9209990929511367
forc_356	2.675608157457689
forc_357	2.7398607833987065
forc_358	2.6433592523546396
forc_359	2.795450602515636
forc_360	2.8981826220172167
forc_361	2.851130705874075
forc_362	2.647237413768727
forc_363	2.876537891254396
forc_364	2.8178093939104096
forc_365	2.7396767799760533
forc_366	2.845069063012773
forc_367	2.787581455807413
forc_368	2.7919176558247476
forc_369	2.8442679213069764
forc_370	2.6843493326892363
forc_371	2.80409799390463
forc_372	2.7858722968254956
forc_373	2.809444442015965
forc_374	2.6221087762441155
forc_375	2.709544294895188
forc_376	2.9241560469709076
forc_377	2.6740915364320226
forc_378	2.7892124245431833
forc_379	2.9499594699969256
forc_380	2.6264201316215616
forc_381	2.8291895235571918
forc_382	2.789060237307932
forc_383	2.8086419219240657
forc_384	2.7103218500720634
forc_385	2.946631711779577
forc_386	2.7550797379893255
forc_387	2.8946891300675004
forc_388	2.7971098239545125
forc_389	2.7845523310020313
forc_390	2.8670545557316216
forc_391	2.55936350949626
forc_392	2.759647769313465
forc_393	2.8846795463619093
forc_394	2.975180332190635
forc_395	2.7883249156380443
forc_396	2.717436121178807
forc_397	2.8231192385366217
forc_398	2.8193585042212903
forc_399	3.0734601869435494
forc_400	2.876249212112797
forc_401	2.863855386759763
forc_402	2.812218809938296
forc_403	2.789040441990503
forc_404	2.766686622975965
forc_405	2.7649341963572858
forc_406	2.735897841603046
forc_407	2.6568820494784786
forc_408	2.693934737334728
forc_409	2.8179698686146186
forc_410	2.962416732508114
forc_411	2.8170927781452124
forc_412	2.7947592561091525
forc_413	2.7499446944381694
forc_414	2.6065442469629105
forc_415	2.781566606207503
forc_416	2.936166123951008
forc_417	2.7123990447010033
forc_418	2.746711393755013
forc_419	2.76676630443484
forc_420	2.7240857289352274
forc_421	2.681973449772239
forc_422	2.67939414698588
forc_423	2.8361479373687852
forc_424	2.6698593185160844
forc_425	2.7934110524629827
forc_426	2.8719726995846573
forc_427	2.797818675658671
forc_428	2.7821961732289795
forc_429	2.715934475632439
forc_430	2.785325427399776
forc_431	2.789502760077848
forc_432	2.805479635766952
forc_433	2.7994437046766256
forc_434	2.8324172657466646
forc_435	2.7438405551402614
forc_436	2.798843026938005
forc_437	2.8764667256924774
forc_438	2.630450975891005
forc_439	2.7798101305274754
forc_440	2.781287537019477
forc_441	2.740086663206745
forc_442	2.6381289908778633
forc_443	2.833270950249296
forc_444	2.740078500257004
forc_445	2.8322588587404547
forc_446	2.754285855317437
forc_447	2.909555235327643
forc_448	2.8898833518876095
forc_449	2.8418556067170164
forc_450	2.894212223703218
forc_451	2.793930476923066
forc_452	2.867069154431732
forc_453	2.715948747546668
forc_454	2.740424733562827
forc_455	2.7828974277208767
forc_456	2.6738484957560598
forc_457	2.487711995685019
forc_458	2.7636912525428743
forc_459	2.6707552743849354
forc_460	2.884504424383859
forc_461	3.0331219678180603
forc_462	2.6713765772280587
forc_463	2.771682717204065
forc_464	2.8526515964179477
forc_465	2.638903540564867
forc_466	2.746874201060779
forc_467	2.788987056065037
forc_468	2.616501020177892
forc_469	2.9923704236064217
forc_470	2.7464453930440658
forc_471	2.841253223711841
forc_472	2.7030975086572595
forc_473	2.712545079740203
forc_474	2.6738123186979625
forc_475	3.0395276351264515
forc_476	2.6984429237992535
forc_477	2.6628002280200294
forc_478	2.6798126563200104
forc_479	2.890092820135559
forc_480	2.6576384847527486
forc_481	2.879400744646557
forc_482	2.7520815313727303
forc_483	2.7383479657875993
forc_484	2.758878503505384
forc_485	2.8905854004214473
forc_486	2.8418193876888935
forc_487	2.835634789049711
forc_488	2.700946036205676
forc_489	2.6431403439231578
forc_490	2.7615401697170423
forc_491	3.001841604113631
forc_492	2.8027569545598783
forc_493	2.634794903486526
forc_494	2.6489169379786786
forc_495	2.6915521880817264
forc_496	2.8911117532650494
forc_497	2.8664114438536723
forc_498	2.992855829028588
forc_499	2.638189541343243
forc_500	2.7736374202199094
avg_forc	1.8738113964207372
reinforce	1.8542955122036633
