Method	Value
forc_291	3.144258614402589
forc_292	2.9530967215188855
forc_293	3.0618474242345908
forc_294	2.917121329423351
forc_295	3.0022294503339597
forc_296	2.8864015044890463
forc_297	2.761048245778301
forc_298	2.9995040052039155
forc_299	2.9297384038667285
forc_300	2.8847803660275595
forc_301	3.1139323406968034
forc_302	2.9784392423759716
forc_303	3.167416953535213
forc_304	3.0471554235593636
forc_305	2.9931659840742033
forc_306	2.976152805619525
forc_307	3.105328814275466
forc_308	2.986894820659572
forc_309	3.0087995314029783
forc_310	3.0558570263052136
forc_311	3.0057464369455795
forc_312	3.091101677005277
forc_313	2.8769426037818793
forc_314	2.9262722315471326
forc_315	3.0692950150694864
forc_316	2.9031115818674578
forc_317	2.9936269296176583
forc_318	2.992940696092219
forc_319	2.969865871350323
forc_320	2.8895119616319196
forc_321	3.0393478485248044
forc_322	2.9680412889884353
forc_323	3.1027621208419793
forc_324	2.9993773554466983
forc_325	3.0334216243649816
forc_326	3.1262404457779667
forc_327	2.95755888013923
forc_328	3.0563152939843805
forc_329	3.0917723851454686
forc_330	2.922425113611281
forc_331	2.961791412847467
forc_332	3.0807107909505977
forc_333	2.8172600157468
forc_334	3.1595999396464833
forc_335	2.9478114157029736
forc_336	3.011167610721148
forc_337	3.1229966757527206
forc_338	2.8472578681525302
forc_339	3.009906711626073
forc_340	2.802137965904854
forc_341	2.946353353993868
forc_342	2.9177063785880195
forc_343	3.031181175432847
forc_344	3.064232716963493
forc_345	2.9913416505798014
forc_346	2.825242956686295
forc_347	2.957029579724685
forc_348	2.808937955830182
forc_349	2.97050218585201
forc_350	3.0528179507994957
forc_351	2.866168160483659
forc_352	2.924737290690058
forc_353	2.9429237980764658
forc_354	3.152316837047559
forc_355	2.8851732912070136
forc_356	3.0717497892524483
forc_357	3.043162072529556
forc_358	3.0056833852625493
forc_359	2.974362220606671
forc_360	2.9054247080041318
forc_361	3.19633766918265
forc_362	3.053073539037607
forc_363	2.705439527255546
forc_364	2.921155174926111
forc_365	2.9700551942736384
forc_366	2.8275531795471505
forc_367	3.007120960104251
forc_368	3.006621886204596
forc_369	2.833257830088414
forc_370	2.814900776440648
forc_371	2.9155425387218323
forc_372	2.9712268830453477
forc_373	3.110349965324784
forc_374	2.9830024225119574
forc_375	2.8198440131786002
forc_376	2.794303189595258
forc_377	3.112233287281074
forc_378	2.843583656477639
forc_379	2.979552442800893
forc_380	2.9082088084758593
forc_381	3.086779656113981
forc_382	3.0443902150189195
forc_383	3.181025076441662
forc_384	3.0100387093288723
forc_385	3.083116161350964
forc_386	2.8823447052393965
forc_387	2.9648406730550123
forc_388	3.0125583080833844
forc_389	3.1949809455862432
forc_390	2.8957185978365163
forc_391	3.0206536732867946
forc_392	2.95537652258771
forc_393	3.0139736798299386
forc_394	3.2324730944381415
forc_395	3.0491790404745833
forc_396	3.1520887179968478
forc_397	2.9374973940922176
forc_398	3.0468279227463366
forc_399	3.029315209612308
forc_400	3.0247337533822156
forc_401	3.0005480691352022
forc_402	2.9642869334115476
forc_403	2.9578437750188034
forc_404	3.1021127296169286
forc_405	2.7585241928610347
forc_406	2.9749566574266852
forc_407	3.1575107447665838
forc_408	3.0287470863200663
forc_409	3.103495571575367
forc_410	2.9301308796756715
forc_411	3.0321240387212023
forc_412	2.9520010717297747
forc_413	2.9025069943457136
forc_414	2.8607747270218398
forc_415	3.0172290079367463
forc_416	3.273481395521341
forc_417	3.0659618107781097
forc_418	3.0392605661617185
forc_419	2.9988674456638362
forc_420	3.1042151651902734
forc_421	3.0051674943788753
forc_422	3.248554126215588
forc_423	2.944453643753842
forc_424	3.001830187391593
forc_425	2.928817094874059
forc_426	3.293229224009491
forc_427	2.875439126104824
forc_428	2.925297697500157
forc_429	3.0404199522387274
forc_430	3.073682656798737
forc_431	2.8767975827121504
forc_432	3.167334685834622
forc_433	3.079872667147142
forc_434	3.1525392378804757
forc_435	2.8932112135191397
forc_436	3.0865284626769283
forc_437	3.0079253249831335
forc_438	2.940013611460967
forc_439	3.073849416174254
forc_440	3.05946676196262
forc_441	3.0675487567447655
forc_442	3.0892753850702914
forc_443	2.9773775307817334
forc_444	2.821784641019676
forc_445	2.93922588698769
forc_446	2.9186641145868553
forc_447	2.9025658834390238
forc_448	3.2189487675525466
forc_449	2.9674939062376966
forc_450	3.011593855165835
forc_451	3.070522154129052
forc_452	2.8875065105023343
forc_453	2.9316493711704052
forc_454	3.0446170719962726
forc_455	2.923311475266835
forc_456	2.975977695295889
forc_457	2.9560648623532697
forc_458	2.9093283480573553
forc_459	3.014982294350981
forc_460	2.8510875780645266
forc_461	3.1210589609614012
forc_462	3.047584568810189
forc_463	2.9995491888075643
forc_464	3.0473382201669548
forc_465	3.0140360066586758
forc_466	3.103938414560587
forc_467	2.728905662809377
forc_468	3.0071319850492313
forc_469	3.207246011910704
forc_470	3.1612840058748417
forc_471	3.0122929424681035
forc_472	2.9825331973079514
forc_473	2.877304385759504
forc_474	3.0357063137924425
forc_475	3.133197951889232
forc_476	3.018648346995324
forc_477	2.9588671505673267
forc_478	2.9174632806094825
forc_479	2.9919223362656555
forc_480	2.9542572409450067
forc_481	3.0879293979734475
forc_482	3.0339378299710225
forc_483	3.1010100549136403
forc_484	3.106687468640126
forc_485	3.0818120048434903
forc_486	2.933033183979976
forc_487	2.8936901248538853
forc_488	3.0069590451524943
forc_489	3.197420069810266
forc_490	2.8788269171483303
forc_491	3.080160816657311
forc_492	3.0528688290119663
forc_493	2.9009962181763114
forc_494	2.9810594533790695
forc_495	2.9130125585510793
forc_496	2.8204163196707053
forc_497	2.9214536981271846
forc_498	2.9083310590724794
forc_499	2.8992555592187403
forc_500	3.0735975614293607
avg_forc	2.0757313916055655
reinforce	2.073522748713327
